ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971731309331714049,2018-03-08,12:56:12,UTC,MrCroftsClass,"@LindenLion @MsFuquasClass From the great Western philosopher Calvin Broadus- game recognize game #LindenRocks
",LindenRocks
971498396858109952,2018-03-07,21:30:42,UTC,MrCroftsClass,"Thanks for the leadership @MsFuquasClass our @LindenLion #ReadAcrossAmericaDay #DrSeussDay was a blast all over the building #orsrocks  Warning parents: backpacks may contain slimepic.twitter.com/S8BnVy0YDN
","['ReadAcrossAmericaDay', 'DrSeussDay', 'orsrocks']"
970061444636200967,2018-03-03,22:20:45,UTC,MrCroftsClass,"So Coach Croft had 5 teams to juggle today. 4 of 5 qualified for State Championships with 3-2nd places and 1-3rd. Oak Ridge probably only district around where all middle schools qualified! Thanks parents!#ORChessRocks
",ORChessRocks
970060474166497280,2018-03-03,22:16:54,UTC,MrCroftsClass,"Hey @LindenLion your primary chess team is going to State Championships! Placed 2nd in the whole division and took it all with 3 players!pic.twitter.com/PwLQy0k1GI
",None
970059098896109568,2018-03-03,22:11:26,UTC,MrCroftsClass,"Congrats @JMS_Eagles your 7-9 team is going to State Championships! Placed 2nd in the whole division. Way to go Henri, Nick, Jack, and Brianpic.twitter.com/qINdQDqwDk
",None
970057226537795584,2018-03-03,22:04:00,UTC,MrCroftsClass,"Hey #RamFam your @RMS_ORS Ram Chess team is going to State Championships! Playing a man down all day Leo, Patrick, and Daisy took 3rd place! Like winning Stanley Cup skating a man down all day!pic.twitter.com/CQizWl9Iqp
",RamFam
970056457998819329,2018-03-03,22:00:57,UTC,MrCroftsClass,"Congrats @JMS_Eagles your 4-6th grade team is going to State Championships. 2nd place in whole division. Well done Brian, Gavin, Isaak, Elijah, Malachi, and Tobypic.twitter.com/Z2HMEOcvjo
",None
968805106824175619,2018-02-28,11:08:31,UTC,MrCroftsClass,"Come at me problemspic.twitter.com/8OSsln7utD
",None
965350512420941824,2018-02-18,22:21:12,UTC,MrCroftsClass,"@kevroberts78 Hey Kevin, this is my Oak Ridge basement, we need to talk!#NeverStopTheRockpic.twitter.com/dMs8SaOBFf
",NeverStopTheRock
961792244683542528,2018-02-08,02:41:55,UTC,MrCroftsClass,"@HKDerryberry @myleshebrard It just takes 1 person to make a connection and change someones life forever/awesome role models, I hope you got to meet both members of this inspiring team!
",None
957264817127084032,2018-01-27,14:51:32,UTC,MrCroftsClass,"Some @LindenLion Chess students working out their brains this morning at the @TCARegion1 Individual Qualifierpic.twitter.com/Fy3x6hMddr
",None
954735612757729280,2018-01-20,15:21:22,UTC,MrCroftsClass,"@tmagee35 Congrats Traci and Steve!
",None
954081687125872641,2018-01-18,20:02:54,UTC,MrCroftsClass,"Beautiful and Zen snow day wisdomhttps://twitter.com/thefrankozjam/status/953855468623065088
",None
951276035756216320,2018-01-10,02:14:15,UTC,MrCroftsClass,"@LindenLion @ORSchools @WaraksaKinders Same
",None
948379886573453312,2018-01-02,02:25:59,UTC,MrCroftsClass,"If I didnt say this at my ADHD presentation today, then please, yes- #AllMeansAllOR apply this wisdom, but also patience with me as a presenter, Ill get betterhttps://twitter.com/teachergoals/status/948362362641354752
",AllMeansAllOR
943339462507065344,2017-12-19,04:37:08,UTC,MrCroftsClass,"@TyDunne MmHmm ok maybe Im off base but Merry Christmas to you too. Ill continue to follow along...not saying you are 100% wrong-just plenty of disdain frequently shines through
",None
943336910843465729,2017-12-19,04:27:00,UTC,MrCroftsClass,"@TyDunne Yeah, thanks for helping make my point. Im sure covering entitled fans makes you jaded and there are stories to tell. Enjoy sipping your Haterade from your big olpimp cup. Not saying benefit couldnt be had from a coaching change but you always got rib knives for GB now
",None
943333600577114112,2017-12-19,04:13:51,UTC,MrCroftsClass,"@TyDunne Whatever happened to end your time in GB, it mustve been bad, seems you cant help but stick a thumb in GBs eye since. Great piece on Jamaal at draft time but you seem to love pouring salt in any wound.
",None
943298082757804032,2017-12-19,01:52:43,UTC,MrCroftsClass,"Awesome! Augmented communication is real communicating! So important to have a voice and do something others may take for granted! Way to go Sauers-very cool#InclusiveChristmashttps://twitter.com/remhuck/status/943283199651827712
",InclusiveChristmas
942434786152460288,2017-12-17,16:42:17,UTC,MrCroftsClass,"Synergy with @packers WR group, especially big things coming from @Trevor9Davis Have a game today men #GoPackGopic.twitter.com/4uOjIfUiee
",GoPackGo
941699375675428866,2017-12-15,16:00:01,UTC,MrCroftsClass,"@ORSchools @myleshebrard Fella in front, former Linden Lion has always been a performer! When ya got it ya got it! #ORSRocks @LindenLion
",ORSRocks
941027108171735041,2017-12-13,19:28:40,UTC,MrCroftsClass,"@WillWestWNML @sports180 Trevor Snarr (Summer Wheatleys boyfriend) plays Kirk Herbstreit
",None
941026522764279809,2017-12-13,19:26:21,UTC,MrCroftsClass,"@WillWestWNML @sports180 Jason Statham as Jeremy Pruitt
",None
941024744534630400,2017-12-13,19:19:17,UTC,MrCroftsClass,"@WillWestWNML Trevor Snarr (Summer Wheatleys boyfriend) from Napoleon Dynamite as Kirk Herbstreit
",None
940725810792628231,2017-12-12,23:31:25,UTC,MrCroftsClass,"This was last Friday, not sure how well make it to this one. Hang in there erbody #TeacherLifepic.twitter.com/f32nSUy3q7
",TeacherLife
937499360216145921,2017-12-03,01:50:40,UTC,MrCroftsClass,"When the building is on auxiliary power there is no electricity in the staff bathrooms #teacherlife and fwiw mop closet lockedpic.twitter.com/ktSb3x5Dca
",teacherlife
936756695581290497,2017-12-01,00:39:34,UTC,MrCroftsClass,"So great to be a @LindenLion thanks @HixsonErica and choir and dance kids for an awesome tree lighting show #ORSrocks #WarmFuzzyFeelingspic.twitter.com/up38DKohBD
","['ORSrocks', 'WarmFuzzyFeelings']"
935835030273830913,2017-11-29,11:37:12,UTC,MrCroftsClass,"My brother is a testicular cancer survivor and my Dad was just diagnosed with prostate cancer. My Dad  has options and benefited from early detection technique based on work this group! Donate to my #Movember efforts and support men's health: https://mobro.co/fatdaddy218?mc=6 @Movember
",Movember
931939065624170497,2017-11-18,17:36:02,UTC,MrCroftsClass,"Many thanks to TN State Chess Champion and Knoxville City Champ Pete Bereolos for taking the time with our @LindenLion chess team #ORSrockspic.twitter.com/mb99encGxE
",ORSrocks
931935651192336384,2017-11-18,17:22:28,UTC,MrCroftsClass,"@ORSchools @teachertish @WBESbears Well done @peterbl93898232 Thanks for your work and dedication to all WB kids!
",None
