ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
956329880010022913,2018-01-24,00:56:25,UTC,ncook3232,"Only one month til I get to see Bon Iver pic.twitter.com/lXGj6ZtVms
",None
955939549120786432,2018-01-23,23:05:23,UTC,ncook3232,"If I ever buy a Saturdays are for the Boys flag, I give you all permission to just put me in the ground
",None
953052657421312000,2018-01-15,23:53:55,UTC,ncook3232,"Right now is the happiest Ive been in awhile and its solely because Im eating a loaf of Jimmy Johns bread that I got for free 
",None
949665191641403392,2018-01-06,15:33:20,UTC,ncook3232,"Id like to give a shoutout to influenza type A for helping me lose 20 pounds since Christmas
",None
939644052819120128,2017-12-09,23:52:54,UTC,ncook3232,"Saw someone bent over, vomiting on the street, at 5 oclock.  God Ive missed Madison
",None
936392702995894279,2017-11-30,00:33:12,UTC,ncook3232,"Me waiting for February so I can I see Portugal. The Man and Bon Iverpic.twitter.com/OA0edUFu3g
",None
932310283053395968,2017-11-19,18:11:07,UTC,ncook3232,"My siblings always have an excuse to get out of helping a family member move.  I dont care if you live over 6 hours away or are still under house arrest
",None
931916415233413121,2017-11-18,16:06:02,UTC,ncook3232,"Yall know what time it ispic.twitter.com/tftCQbZGDa
",None
931662940876484608,2017-11-17,23:18:49,UTC,ncook3232,"Honestly bless the nurses from Edgerton hospital for calling to see how Im doing after they helped me in Urgent Care on Wednesday
",None
925149135761702912,2017-10-30,23:55:17,UTC,ncook3232,"Are you implying theres any other kind of shrek?
",None
923871571873329152,2017-10-27,11:18:42,UTC,ncook3232,"Waking up at 4:30 everyday for work has ruined my ability to sleep in. I woke up at 5 am wide awake on my day off and Im pissed
",None
923301935402295296,2017-10-25,21:35:10,UTC,ncook3232,"I just remembered that I dont have to work on Friday so tomorrow is my Friday.  This is the only thing keeping me going right now
",None
920387731846586373,2017-10-17,20:35:09,UTC,ncook3232,"@emmahazeltine_ Thanks But now Im committed and have to do it for thanksgiving and Christmas
",None
920091829953089536,2017-10-16,00:59:21,UTC,ncook3232,"@JohnMayer we have the same birthday my dude
",None
914141147005620224,2017-09-30,14:53:28,UTC,ncook3232,"All I took away from this is that Don wasnt given 280 charactershttps://twitter.com/realdonaldtrump/status/914089003745468417
",None
