ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
960362325613207552,2018-02-04,03:59:55,UTC,mgcandelori,"What an incredible, improbable and unbelievable finish to an equally dramatic season. Born and raised in Philly, the @Eagles blew my mind tonight! Here is my shot of Super Bowl MVP Nick Foles 2 weeks ago after winning conference championship.pic.twitter.com/Ga62sXgdor  at Lincoln Financial Field
",None
960296011502686209,2018-02-04,23:36:25,UTC,mgcandelori,"@jennifer_k_long @KeirSimmons Watching in Zambia - 1:36 AM here!!
",None
959052890500468736,2018-02-01,13:16:42,UTC,mgcandelori,"Bad news: 9 hour layover @HeathrowAirport. Good news: cheap @TfL day pass means I can pop over to Oxford Circus and visit @GettyImages Gallery!! 
",None
959027493029150720,2018-02-01,11:35:46,UTC,mgcandelori,"Troubling passage from @nytimes on the unchecked rise of autocracy around the world... https://nyti.ms/2FxfxQUpic.twitter.com/OkVI6drwSk
",None
958699868289142784,2018-01-31,13:53:55,UTC,mgcandelori,"""[A] spokesperson said that as long as the law is working by denying Russia the proceeds of military intelligence and equipment sales... 'sanctions on specific entities or individuals will not need to be imposed...'""https://www.snopes.com/2018/01/29/trump-administration-no-russia-sanctions/
",None
958563134352052224,2018-01-30,04:50:35,UTC,mgcandelori,"The levity with which the President and members of Congress discuss a partisan attack on our justice system is disturbing?https://twitter.com/cspan/status/958557375002218496
",None
958551319538749440,2018-01-30,04:03:38,UTC,mgcandelori,"Democratic conundrum?! Could easily describe POTUShttps://twitter.com/WSJPolitics/status/958551077636444160
",None
958550412822564865,2018-01-30,04:00:02,UTC,mgcandelori,"Hot takes! Get your hot takes!https://twitter.com/jules_su/status/958549433653891072
",None
958549545293635586,2018-01-30,03:56:35,UTC,mgcandelori,"I am so exhausted having to consider all things there are so many thingshttps://twitter.com/chrislhayes/status/958549365718740992
",None
958548891351355392,2018-01-30,03:53:59,UTC,mgcandelori,"https://twitter.com/missmayn/status/958548206475911168
",None
958547762613768192,2018-01-30,03:49:30,UTC,mgcandelori,"Joe Kennedys delivery alternates between yelling over a cheering crowd that exists only in his mind and parent comforting child in the middle of night
",None
958547382349770752,2018-01-30,03:47:59,UTC,mgcandelori,"The Huckabee Hot Take sponsored by Dennyshttps://twitter.com/GovMikeHuckabee/status/958544090227933184
",None
958545122043539456,2018-01-30,03:39:00,UTC,mgcandelori,"America First, also second and third, apparentlyhttps://twitter.com/AnHaiPhung/status/958542709106663424
",None
958543304865480705,2018-01-30,03:31:47,UTC,mgcandelori,"@CillizzaCNN he did mention Russia in context of global adversaries but point taken
",None
958542922110119936,2018-01-30,03:30:16,UTC,mgcandelori,"Important note regarding #SOTUhttps://twitter.com/UberFacts/status/958539592260640773
",SOTU
958541514057056256,2018-01-30,03:24:40,UTC,mgcandelori,"I can name another regime that fears truth...
",None
958540949864542208,2018-01-30,03:22:25,UTC,mgcandelori,"@joshledermanAP yikes  doing a great job traditionally the kiss of death
",None
958540580497305601,2018-01-30,03:20:57,UTC,mgcandelori,"@CharlesPPierce I guess it strengthens the family back in their country of origin after Trumps ICE deports them.
",None
958539775945904128,2018-01-30,03:17:46,UTC,mgcandelori,"Fitting that @PolitiFact website crashes during one of the most highest-profile string of lies and misrepresentations of Trumps presidency.https://twitter.com/PolitiFact/status/958532557892661249
",None
958538794977910785,2018-01-30,03:13:52,UTC,mgcandelori,"Important point, dont forget that Teleprompter Trump has the same despicable values even with polished rhetoric.https://twitter.com/jbouie/status/958536092516536326
",None
958537555930243073,2018-01-30,03:08:56,UTC,mgcandelori,"See everyone? Trump dedicated nearly 3 seconds to bashing Russia! Guess we can wrap up those probes now.
",None
958536362831073281,2018-01-30,03:04:12,UTC,mgcandelori,"Lets set politics aside regarding immigration, says President who rejected bi-partisan deal laid at his feet.
",None
958533712597184513,2018-01-30,02:53:40,UTC,mgcandelori,"Yes, stopping MS-13 violence would be great. But how do we make sure that the hundreds of victims of the Las Vegas shooter, a white male citizen, dont have their deaths and injuries fade into history in vain also?
",None
958531404660428800,2018-01-30,02:44:30,UTC,mgcandelori,"Our nation has lost its wealth says billionaire oligarch @realDonaldTrump while millions of children around the world, including here in America, starve tonight.http://thehill.com/opinion/international/370263-a-state-of-the-union-that-fights-hunger
",None
958481522922807305,2018-01-30,23:26:17,UTC,mgcandelori,"1) note likely because this is speculation, not reporting  2) whatever this memo contains, it is UNlikely that it is worse than any of the norm-breaking weve seen in last year  3) its called the developing world & their citizens have a lot more dignity than @JudgeJeaninehttps://twitter.com/foxnews/status/958208151337218048
",None
958480686033272833,2018-01-30,23:22:57,UTC,mgcandelori,"Speaker of the House says FBI should be cleansed. What madness is thishttps://twitter.com/kylegriffin1/status/958480021777240064
",None
958458750800711681,2018-01-30,21:55:48,UTC,mgcandelori,"Dear @RepGosar, burn in hell. Sincerely, Americans.http://thehill.com/blogs/floor-action/house/371428-gop-lawmaker-asks-capitol-police-to-arrest-dreamers-at-state-of-the#.WnDnlXvRn9M.facebook
",
957993424266940423,2018-01-29,15:06:45,UTC,mgcandelori,"""As the Times pointed out last week, only nine per cent of the eight hundred and ninety-nine Grammy nominees in the last six years have been women; on Sunday, only one of the televised awards went to a woman""https://www.newyorker.com/culture/culture-desk/the-2018-grammys-kendrick-lamars-great-open-jay-z-for-president-lordes-snub
",None
957991936199192576,2018-01-29,15:00:50,UTC,mgcandelori,"""[Bruno Mars will] continue to be a profit powerhouse for the industry, but it remains that he has very littleif anythingto say.""http://www.esquire.com/entertainment/music/a15909419/grammys-2018-winners-kendrick-lamar-snub/
",None
957989590643724289,2018-01-29,14:51:31,UTC,mgcandelori,"""He creates his own reality and he actually believes it.""  this should be troubling outside of potential perjury w/Mueller.https://twitter.com/kylegriffin1/status/957989279879266305
",None
957779439290650625,2018-01-28,00:56:27,UTC,mgcandelori,"Started to get ads in @messenger ... anyone else feel like @facebook is jumping the shark with its relentless pursuit of profit? Equally dissatisfied with changes to @instagram algorithm. If youre not paying for it... youre the product has never felt so true or gross.
",None
957761509215690753,2018-01-28,23:45:12,UTC,mgcandelori,"If the amendment stands, a tradition of communal land rights that dates back to the abolition of slavery in 1834  and which has protected Barbuda as a rare beacon of sustainable development in the Caribbean  will be extinguished.https://theintercept.com/2018/01/23/robert-de-niro-barbuda-hotel-hurricane-irma/
",None
957748825778720769,2018-01-28,22:54:48,UTC,mgcandelori,"@gaccphilly @cdiphila @Stadt_FFM @CalderonSpeaks Read about you in @axios  keep up the motivation Ricardo!!
",None
957678068415557633,2018-01-28,18:13:38,UTC,mgcandelori,"@realDonaldTrump Are you not able to speak to him directly? He is an American citizen, business leader, and artist.
",None
957428681579859968,2018-01-27,01:42:40,UTC,mgcandelori,"New @CopyrightOffice regulations will cause the cost of registering large batches of unpublished photos skyrocket.https://petapixel.com/2018/01/26/copyright-registration-limited-750-photos-per-bad-news/
",None
957029039381901312,2018-01-26,23:14:38,UTC,mgcandelori,"#NewProfilePicpic.twitter.com/524pfmb7gt
",NewProfilePic
956718321826697216,2018-01-25,02:39:57,UTC,mgcandelori,".@business: ""Trump complained to May over the criticism hed been getting in British newspapers. Amid warnings that Trump would face protests ... he told the prime minister he would not be coming to the U.K. until she could promise him a warm welcome.""https://www.bloomberg.com/news/features/2018-01-24/inside-the-dysfunctional-relationship-of-donald-trump-and-theresa-may
",None
956693850629857285,2018-01-25,01:02:43,UTC,mgcandelori,"All these brave women have power, the gymnast Aly Raisman told Nassar, and we will use our voices to make sure you get what you deserve: a life of suffering spent replaying the words delivered by this powerful army of survivors.https://twitter.com/TheAtlantic/status/956678384779780096
",None
956692200632483846,2018-01-25,00:56:09,UTC,mgcandelori,"@GOP Just a reminder of the overt white supremacist rhetoric which comes from the @gop.https://twitter.com/SteveKingIA/status/840980755236999169
",None
956681978023170048,2018-01-25,00:15:32,UTC,mgcandelori,"@AOL Please correct this. While the point is well taken, this is not White House interns.
",None
956681602762989571,2018-01-25,00:14:03,UTC,mgcandelori,"Its ridiculous that the Fall 2017 page class is entirely white. Its also ridiculous that editors at @AOL would not even bother to read the @VP tweet, inaccurately labeling this as WHITE HOUSE interns 3 times plus in the headline.https://www.aol.com/article/news/2018/01/24/twitter-ignites-over-photo-of-mike-pence-posing-with-white-house-interns/23342782/
",None
956369749319077890,2018-01-24,03:34:51,UTC,mgcandelori,"A Look at the Heart-Wrenching Moments From Equal Rights Battleshttps://lens.blogs.nytimes.com/2017/12/14/a-look-at-the-heart-wrenching-moments-from-equal-rights-battles/
",None
956325330507255815,2018-01-24,00:38:21,UTC,mgcandelori,"@kylegriffin1 I am reminded of this delightful and dignified exchange:pic.twitter.com/MSonAetR0w
",None
956264674332479489,2018-01-24,20:37:19,UTC,mgcandelori,"This deeply troubling. I am an @Apple user lucky to live in a country with strong protections for freedoms of speech and expression, but while governments cannot export their value system, corporations should.https://nyti.ms/2F4Qp44
",None
956249942313578496,2018-01-24,19:38:47,UTC,mgcandelori,"Mr. Trudeau, the PM of Canada, has tweeted condolences for those affected by the Kentucky school shooting. @realDonaldTrump, leader of the country that saw more than 46,000 deaths and injuries from guns in 2017, of which nearly 4,000 victims were under the age of 18, has not.https://twitter.com/justintrudeau/status/955927331989843968
",None
956247398052921344,2018-01-24,19:28:40,UTC,mgcandelori,"Well with the skyrocketing stock market I guess we all have more money to spend on appliances!https://twitter.com/kylegriffin1/status/956239028432658432
",None
956217793522872320,2018-01-24,17:31:02,UTC,mgcandelori,"We have a racist federal government now, and you can quote me on that. More compassionless shifts in policy from the @realDonaldTrump administration. https://theintercept.com/2018/01/23/no-more-deaths-arizona-border-littering-charges-immigration/ @rdevro via @theintercept
",None
956213629174583296,2018-01-24,17:14:29,UTC,mgcandelori,"Excellent rundown of where the Russia probe stands from @mikeallen: ""No matter where President Trump goes, or what he does, the dark cloud of Robert Mueller seems to shadow him."" https://www.axios.com/trump-escape-dark-cloud-robert-mueller-1542018b-5007-4c3a-804c-b09d0879a13a.html?utm_source=linkedin&utm_medium=lisocialshare&utm_campaign=organic via @axios
",None
956013904789897216,2018-01-23,04:00:51,UTC,mgcandelori,"Hey dude you know that Mueller is closing in on you in regards to OBSTRUCTION OF JUSTICE... this is not good lookshttps://twitter.com/realdonaldtrump/status/956012274942128128
",None
955914717121466368,2018-01-23,21:26:43,UTC,mgcandelori,"TRUMP 2 WEEKS AGO: ""If they come to me with things that Im not in love with, Im going to do it, because I respect them.""  WH TODAY: ""In short, [the Flake-Graham-Durbin immigration deal] is totally unacceptable to the president and should be declared dead on arrival.  
",None
955486676469583873,2018-01-22,17:05:50,UTC,mgcandelori,"It would appear that Senate Democrats trust that @GOP will make good on promise for DACA vote in return for vote on short-term CR. I would like to know why they feel that trust is well-placed given the complete moral and ethical erosion of Republicans in the past 2+ years.https://twitter.com/nbcpolitics/status/955484864677072896
",None
955469906581053440,2018-01-22,15:59:12,UTC,mgcandelori,"Reached for comment, Nunes spokesperson Jack Langer said, The Daily Beast has become America's foremost publication for regurgitating the Democrats' talking points.https://twitter.com/susan_hennessey/status/955427315655331845
",None
955467227620429824,2018-01-22,15:48:33,UTC,mgcandelori,"If the White House put 10% of the energy they use defending @realDonaldTrump into actually doing shit in the first place, theyd be unstoppable. Actually scratch that  keep doing what youre doing!https://www.politico.com/story/2018/01/22/government-shutdown-trump-white-house-role-354968
",None
955466440768937984,2018-01-22,15:45:25,UTC,mgcandelori,"OMG GROW THE F UPhttps://twitter.com/realdonaldtrump/status/955249077645643776
",None
955466346149621761,2018-01-22,15:45:03,UTC,mgcandelori,"If they are powerless then how did they shut down government? https://twitter.com/realdonaldtrump/status/955428815777533952
",None
955169380760989698,2018-01-21,20:05:01,UTC,mgcandelori,"Hey @SEPTA @SEPTAPHILLY the overcrowding on #BSL is ridiculous - I need to get to the game to work, allowed 90 minutes from Walnut-Locust to AT&T and I have been unable to board the last 3 trains...
",BSL
954803758604738560,2018-01-20,19:52:10,UTC,mgcandelori,"Gloria Steinem to DC #WomensMarch2018 crowd: This is the upside of the downside. This is an outpouring of energy and democracy like I have never seen in my very long life. via @NBCNews
",WomensMarch2018
954801948590526464,2018-01-20,19:44:58,UTC,mgcandelori,"Spinning like a Gravitronhttps://twitter.com/realdonaldtrump/status/954788467069870081
",None
954796893246316545,2018-01-20,19:24:53,UTC,mgcandelori,"@PhillyPolice do you have a crowd estimate for todays march?
",None
954751168433008641,2018-01-20,16:23:11,UTC,mgcandelori,"Big turnout at #womensmarchphilly on the Ben Franklin Parkwaypic.twitter.com/1xKZjAH0DX
",womensmarchphilly
954693383716593665,2018-01-20,12:33:34,UTC,mgcandelori,"@realDonaldTrump Uh, yeah, its the FISA as before, and it was never abused - it was USED in a way that threatens you - big difference.
",None
954693380797337600,2018-01-20,12:33:33,UTC,mgcandelori,"@realDonaldTrump This is a terrible hashtag
",None
954692628674744321,2018-01-20,12:30:34,UTC,mgcandelori,"Leading means more than blaming, @realDonaldTrump. This might come as a shock, but not everything is about you. The Democrats are frustrated that you and your party were totally uninterested in CHIP fix until you were able to use 9 million kids as a hostage in funding fight.https://twitter.com/realdonaldtrump/status/954678287820902401
",None
954581185732251648,2018-01-19,05:07:44,UTC,mgcandelori,"Wow I can only imagine how excited @CNNs countdown clock team is to be counting up! Honey, you wont believe what happened at work today!pic.twitter.com/o4hYXw7DUI
",None
954565352444383232,2018-01-19,04:04:49,UTC,mgcandelori,"The most striking part of #TheFinalYear was not the conviction and optimism of @BarackObama Obama and his nat sec/foreign policy team... but the thought that such incompetent and compassionless people are in these jobs now, led by someone who thinks Africa and Haiti are shitholes
",TheFinalYear
954533892467421184,2018-01-19,01:59:49,UTC,mgcandelori,"I tend to think crowd at art house theaters is pretty up to date world events, but just overhead this bombshell: Babe, Tom Petty just died. Like 2 minutes ago 
",None
954525395818369024,2018-01-19,01:26:03,UTC,mgcandelori,"Presented without comment.https://twitter.com/kylegriffin1/status/954525252851150848
",None
954428111764033537,2018-01-19,18:59:28,UTC,mgcandelori,"Trump's perfect cognitive health, meet Trump's public remarks.https://twitter.com/kylegriffin1/status/954415841495445504
",None
954427693495398400,2018-01-19,18:57:49,UTC,mgcandelori,"""When Trump isnt daydreaming his way through official meetings, hes on the phone to friends and confidants complaining. Or watching TV ... and tweeting. In nearly a year as president, he hasnt drawn a happy breath."" https://www.alternet.org/news-amp-politics/donald-trump-hates-his-life @Salon via @AlterNet
",None
954346824629972992,2018-01-19,13:36:28,UTC,mgcandelori,"I am confident when this product launched, someone at @tide prepared for the potential PR nightmare of widespread accidental ingestion by babies and such.  Their crisis plan for meme-ification may not have been so thorough.https://twitter.com/tide/status/951940660499755008
",None
954345934267342848,2018-01-19,13:32:56,UTC,mgcandelori,"This is why we cant have nice thingshttps://twitter.com/uscpsc/status/951989752940630016
",None
954138616070115330,2018-01-18,23:49:07,UTC,mgcandelori,"""What's so wrong with wanting to put up a fence and saying, 'hey, everybody with a gun, if you want to go shoot people coming across our border illegally, you can do it fo' free...'"" What a class act! Go to hell, Carl Higbie.http://www.cnn.com/2018/01/18/politics/kfile-carl-higbie-on-the-radio/index.html
",None
954098080118444032,2018-01-18,21:08:03,UTC,mgcandelori,"PSA, PLEASE RT: @realDonaldTrump's ""crown the KING OF FAKE NEWS"" survey allows write-ins:https://action.donaldjtrump.com/2017-king-of-fake-news/
",None
954095886082232320,2018-01-18,20:59:20,UTC,mgcandelori,"Not fake news: ""White supremacists in the United States killed more than twice as many people in 2017 as they did the year before, and were responsible for far more murders than domestic Islamic extremists""https://www.huffingtonpost.com/entry/white-supremacist-murders-2017-report_us_5a5f59b0e4b0ee2ff32c4bea
",None
954081222896087040,2018-01-18,20:01:04,UTC,mgcandelori,"@facebook Hold up - @Facebook's board has had ZERO people of color until now!?https://www.theverge.com/2018/1/18/16906106/kenneth-chenault-joins-facebook-board-directors
",None
954078311327596544,2018-01-18,19:49:29,UTC,mgcandelori,"Mic drop from @marcexplores: ""An experienced guide would pause our hike and show us the serpent eating its own tail.""
",None
954077653614694400,2018-01-18,19:46:53,UTC,mgcandelori,"@Medium ""Is investing in the Parks and Park Service a sound idea? A 2011 Michigan State University report found that for each $1 invested in the NPS, the American public receives $4 in economic value. A 400% return."" @marcexplores on @medium:https://medium.com/@marcexplores/if-we-fail-the-national-parks-we-fail-the-nation-f6c4bbe140a5
",None
953975078492016643,2018-01-18,12:59:17,UTC,mgcandelori,"Trump to @washingtonpost re: Haitians yesterday:  I love the people. Theres a tremendous warmth. And theyre very hard-working people.https://twitter.com/ABCPolitics/status/953974289564422146
",None
953834538542747649,2018-01-17,03:40:50,UTC,mgcandelori,"Are we allowed to consider 2018 the worst yethttps://twitter.com/dailydot/status/953831561790554112
",None
953830576695496705,2018-01-17,03:25:05,UTC,mgcandelori,"Some days its hard to believe this is realityhttps://twitter.com/realdonaldtrump/status/953794085751574534
",None
953802903352938496,2018-01-17,01:35:07,UTC,mgcandelori,"Didnt win a Fake News Award but it was a privilege just to spend the last year covering the wide spectrum from the White House to the #Resistance. Heres to more in 2018! Photos from todays briefing & many more on my @Shutterstock profile: https://www.shutterstock.com/g/michaelcandelori?rid=178348412&utm_medium=email&utm_source=ctrbreferral-linkpic.twitter.com/UwrgaBBagd
",Resistance
953682073855905792,2018-01-17,17:34:59,UTC,mgcandelori,"@VerdictUK Senate Democrats have said they have the backing of 50 members in the chamber to repeal the [FCCs] decision, one vote short of a majority. https://www.verdict.co.uk/us-net-neutrality-battles/ via @verdictuk
",None
953455712318959616,2018-01-16,02:35:30,UTC,mgcandelori,"Your daily reminder: Trump is the Internets biggest troll
",None
953339326263422976,2018-01-16,18:53:02,UTC,mgcandelori,"@pemalevy @aaronwiener Excellent work by the AP's exceptional Jose Luis Magana https://mgcphoto.ga/2mKcVZa
",None
953316590765903872,2018-01-16,17:22:41,UTC,mgcandelori,"""...the resistance to Trumps brand of politics cannot just be resistance to the president himself and the Republican majorities that enable him and his administration. It must also be a resistance to the habits of mindand material realitiesthat produced the situation...""
",None
953316296246071297,2018-01-16,17:21:31,UTC,mgcandelori,"More @jbouie: ""And still looming large in our collective political identity is the belief that America is a white democracy, a 'white mans government,' where those deemed white hold a racial monopoly on status, resources, and opportunity.""
",None
953315463265751041,2018-01-16,17:18:12,UTC,mgcandelori,"Hundreds of millions of years ago, people were doing business. - @realDonaldTrump to Ali G https://twitter.com/Bencjacobs/status/953311866209566720
",None
953314839107129344,2018-01-16,17:15:44,UTC,mgcandelori,"Please excuse me while I fucking vomit. I sincerely hope that @LoganPaul has learned a lot, but I will not give him benefit of the doubt. When asked what hes learned by @TMZ: ""everything, so many things.https://twitter.com/TheWrap/status/953312323640352768
",None
953313995640983553,2018-01-16,17:12:22,UTC,mgcandelori,"DHS Sec. Nielsen, under oath in front of Congress, resorts to the same whataboutism that @GOP members have been spouting since the early days of @realDonaldTrumps candidacy. Whoever was using strong language, and whether Trump said shithole or shithouse, is not the point.https://twitter.com/ABCPolitics/status/953312812239003648
",None
953313002928959488,2018-01-16,17:08:26,UTC,mgcandelori,"""... upon taking office[Trump] promptly staffed his White House and the larger bureaucracy with a cadre of sycophants, opportunists, and ideologues hostile to the missions and values of the departments they lead."" A must-read from @jbouie on @Slate:https://slate.com/news-and-politics/2018/01/the-lasting-damage-of-donald-trumps-bigotry.html
",None
953283020680777728,2018-01-16,15:09:17,UTC,mgcandelori,"No one disagrees that drugs coming in are bad, @realDonaldTrump. But the wall is really a metaphor for your vision of white supremacy - otherwise how do you explain deporting Jorge Garcia yesterday, who was brought here at age 9 and spent 30 years pursuing American dream?https://twitter.com/realdonaldtrump/status/953264081871495168
",None
953085251475165184,2018-01-15,02:03:26,UTC,mgcandelori,"Slightly uncomfortable with @hqtrivia co-opting Dr. Martin Luther King Jr as part of an MMO trivia game...
",None
953025595918741504,2018-01-15,22:06:23,UTC,mgcandelori,"cc: @mikeallen please put this in #AxiosAMhttps://twitter.com/mgcandelori/status/953024805699284992
",AxiosAM
953024805699284992,2018-01-15,22:03:14,UTC,mgcandelori,"More on Jorge Garcia, who was deported this morning by ICE despite being brought here at the age of 9 and raising a family for 30 years in America:https://www.freep.com/story/news/local/michigan/wayne/2018/01/15/jorge-garcia-daca-deported-mexico-immigration/1033296001/
",None
953024102251552768,2018-01-15,22:00:26,UTC,mgcandelori,"""Whatever affects one directly, affects all indirectly."" - Dr. Martin Luther King Jr.https://twitter.com/nwarikoo/status/952878794007875584
",None
953021623837380610,2018-01-15,21:50:36,UTC,mgcandelori,"2017 flashback: WH Communications Director Anthony ""The Mooch"" @Scaramucci disembarks AF1 in Ronkonkoma, NY. Find this and more breaking political images on my @Shutterstock profile: https://www.shutterstock.com/g/michaelcandelori?rid=178348412&utm_medium=email&utm_source=ctrbreferral-linkpic.twitter.com/O1aHOw8H9u
",None
952978321142362116,2018-01-15,18:58:31,UTC,mgcandelori,"If you have the means, please kindly donate to my @AEProgram birthday fundraiser. I am halfway to a goal of funding four annual scholarships for disadvantaged but incredible students in Kafue, Zambia.https://www.facebook.com/donate/213799245855055/10100287024622436/
",None
952977776113528833,2018-01-15,18:56:21,UTC,mgcandelori,"This is really freaking embarrassing. @GOPLeader has zero dignity.https://twitter.com/kylegriffin1/status/952977495317458945
",None
952976595307900929,2018-01-15,18:51:40,UTC,mgcandelori,"Moving our embassy to Jerusalem and cutting aid to Palestinians - wow, @realDonaldTrump sure knows how to set up a negotiation! Maybe he could put a flaming poop bag on Abbas doorstep to sweeten the deal further.https://twitter.com/kylegriffin1/status/952884481232392192
",None
952975369770078208,2018-01-15,18:46:48,UTC,mgcandelori,"Given his recent (and not-so-recent) image issues pertaining to race, its a bit shocking that there seems to be no concern over the optics of golfing on this self-proclaimed national day of service.https://www.politico.com/story/2018/01/15/trump-mlk-day-2018-golf-course-340618
",None
