ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
842454613303414786,2017-03-16,19:16:46,UTC,carlysnytte,"@S_Rizzo18 IM CRYING HES SO CUTE!!!!! i need him
",None
837468466936430594,2017-03-02,01:03:36,UTC,carlysnytte,"@awyssaking thank u ilyyyyy
",None
769705812671467521,2016-08-27,01:19:00,UTC,carlysnytte,"Happy birthday to one of my fav ppl @eileenguichard  miss and love u lots & i hope ur day was as awesome as u arepic.twitter.com/4K579XOolZ
",None
754875567376244737,2016-07-17,03:08:54,UTC,carlysnytte,"@carasteinberg_ happy birthday!!! Hope u had the best day 
",None
754871591159361536,2016-07-17,02:53:06,UTC,carlysnytte,"@sky_silverstein happy birthday pretty girl ily and miss u sososo much pic.twitter.com/i0dOmw4O6T
",None
754869426604965888,2016-07-17,02:44:30,UTC,carlysnytte,"@madison_spaw that's me
",None
752922568823345152,2016-07-12,17:48:23,UTC,carlysnytte,"@Gablopezzz happy birthday pretty girl!!! Love yaa 
",None
748739075620823040,2016-06-30,04:44:41,UTC,carlysnytte,"@sarahouseee my mom said she'll FaceTime me but I told her no it's too hard
",None
748738614868094976,2016-06-30,04:42:51,UTC,carlysnytte,"@sarahouseee how about that I physically have tickets to the Miami concert but I'm not going anymore :(
",None
745376471129137152,2016-06-21,22:02:53,UTC,carlysnytte,"@ahouse530 so me omg
",None
744305120767139840,2016-06-18,23:05:43,UTC,carlysnytte,"@Millleerrrr happy birthday!!! Hope you had the best day ily
",None
744305030946136064,2016-06-18,23:05:22,UTC,carlysnytte,"@sarahmillerrrr happy birthday pretty girl!! Ily so much 
",None
741021977058541569,2016-06-09,21:39:41,UTC,carlysnytte,"@Alexa_Wachsman happy birthday Ojal  love u more than words can explain sista friendpic.twitter.com/1k48unfnU4
",None
739934753151811584,2016-06-06,21:39:27,UTC,carlysnytte,"@sarahouseee @ahouse530 @kaylafishbach @JennyDeSeno omg :(((( so fricken weird
",None
737298803988959235,2016-05-30,15:05:07,UTC,carlysnytte,"Happy birthday to my BFF forever!!!! Love u bunches pic.twitter.com/QXlmglP5BQ
",None
737121031563956224,2016-05-29,03:18:43,UTC,carlysnytte,"@hannah_stephenz happy birthday Hannah  hope u had a fab day love ya always  (secret move)pic.twitter.com/EUYoMcx04l
",None
735215179873427456,2016-05-24,21:05:33,UTC,carlysnytte,"@noellemstarr happy birthday pretty gal!!!! Love ya so much have the best day ever and remember go gatas
",None
733481733241245696,2016-05-19,02:17:27,UTC,carlysnytte,"@mrjefffostermsd omg!!!! She is so perfect 
",None
730886090744160257,2016-05-12,22:23:17,UTC,carlysnytte,"@ahouse530https://twitter.com/mattfaga/status/730863558389469184
",None
730885978697523201,2016-05-12,22:22:51,UTC,carlysnytte,"@ahouse530https://twitter.com/achowder9/status/730866506377089025
",None
730885266928373760,2016-05-12,22:20:01,UTC,carlysnytte,"@ahouse530https://twitter.com/ry_istheguy/status/730856447198801921
",None
730885114918375424,2016-05-12,22:19:25,UTC,carlysnytte,"@ahouse530https://twitter.com/mominamomoney/status/730869454184316928
",None
730515594269753344,2016-05-11,21:51:04,UTC,carlysnytte,"@tray_of_food as SGA president and a member of the top 5%, I would say I put in an equal, if not greater, amount of work into SGA 
",None
730510411192094720,2016-05-11,21:30:28,UTC,carlysnytte,"@tray_of_food SGA is the best thing that's happened to me at msd and if that seems fake to you then so be it but I can promise you it's not
",None
730180315591938048,2016-05-10,23:38:47,UTC,carlysnytte,"@S_Rizzo18 when @barrington_mc and I have literally been counting down the days till you come back and it's finally tomorrow 
",None
726979749524856834,2016-05-01,03:40:53,UTC,carlysnytte,"@tiff_rizzo happy birthday to the most caring, sweet, funny and amazing friend ever!! Ily w all my heart tiff pic.twitter.com/YuqUDJhUSf
",None
726829429645692931,2016-05-01,17:43:34,UTC,carlysnytte,"@nicoleefishman1 LMFAO
",None
725117047328268288,2016-04-26,00:19:10,UTC,carlysnytte,"@ahouse530 omg!!!! Yay I'm so excited HAHA
",None
723245300392058880,2016-04-21,20:21:31,UTC,carlysnytte,"@RachelBudin @Gablopezzz GABBY YOU LOOK SO BEAUTIFUL OMG
",None
721736350618136576,2016-04-17,16:25:29,UTC,carlysnytte,"@MeganLeahy17 happy birthday pretty!!  have the best day ever 
",None
720403453571383296,2016-04-13,00:09:02,UTC,carlysnytte,"@hannahsztorc happy birthday Han ily so much 
",None
717041892949565440,2016-04-04,17:31:23,UTC,carlysnytte,"@eileenguichard couldn't be more proud of you  no one else is better for vp than u babe 
",None
714556256107634688,2016-03-28,20:54:21,UTC,carlysnytte,"Leadership applications for next year and class election packets are now online at http://eaglevoting.com!! 
",None
710855672833835009,2016-03-18,15:49:34,UTC,carlysnytte,"@arielcontento happy birthday ily a milli!!! 
",None
705248544517656576,2016-03-02,04:28:50,UTC,carlysnytte,"@JustinFrybergh ha u thought, go gatassss
",None
705246971519488000,2016-03-02,04:22:35,UTC,carlysnytte,"@JustinFrybergh not even gonna try to say that's not my name, HAHA thank you justin 
",None
705244409433092096,2016-03-02,04:12:24,UTC,carlysnytte,"@juliacorin thank you love!!
",None
705236839360274432,2016-03-02,03:42:19,UTC,carlysnytte,"@hannahsztorc aw Han love you so much! Thank you babe miss u so much
",None
705226584911953922,2016-03-02,03:01:34,UTC,carlysnytte,"@carly_sulli thanks car!!! 
",None
705221333668511749,2016-03-02,02:40:42,UTC,carlysnytte,"@kennyyin187 thanks Kenny!! 
",None
705214598283186176,2016-03-02,02:13:57,UTC,carlysnytte,"@eileenguichard thank you!!!! Ily so much can't wait for you to visit me next year babe 
",None
705197823667654656,2016-03-02,01:07:17,UTC,carlysnytte,"@mollieeee_6 love U mollie thank you babe
",None
705181485213622274,2016-03-02,00:02:22,UTC,carlysnytte,"@jennalaurenxo thanks Jen!!!! Ily 
",None
705150859924078592,2016-03-02,22:00:40,UTC,carlysnytte,"@IlyssaGrapin thank you pretty!!  counting down the days 
",None
705149786807279617,2016-03-02,21:56:24,UTC,carlysnytte,"@JennyDeSeno love u lil Jennifer thank u babe!!!! 
",None
705146222605115392,2016-03-02,21:42:15,UTC,carlysnytte,"@Evan_m_sch thank you 
",None
705146095429623810,2016-03-02,21:41:44,UTC,carlysnytte,"@madi_jaffy thank u ily a milli
",None
705145693527265280,2016-03-02,21:40:08,UTC,carlysnytte,"@allie_bettinger aww love you sm Allie!!!! Thank you 
",None
705145578368409600,2016-03-02,21:39:41,UTC,carlysnytte,"@Gablopezzz thanks gab! Ily 
",None
705145518486384640,2016-03-02,21:39:27,UTC,carlysnytte,"@kaylafishbach love you sugar!!! Thank you 
",None
705145400689348608,2016-03-02,21:38:59,UTC,carlysnytte,"@Alexa_Wachsman ily mucho thank u
",None
705145324160086016,2016-03-02,21:38:40,UTC,carlysnytte,"@emimorrissss thank you Em!!!! Love ya 
",None
705145260909993984,2016-03-02,21:38:25,UTC,carlysnytte,"@ghstabile thank you Greg!!!
",None
705145225363263488,2016-03-02,21:38:17,UTC,carlysnytte,"@jamie_rudden thank you Jamie!!! Love yaaaa
",None
705145073772666880,2016-03-02,21:37:41,UTC,carlysnytte,"@kileyrosee thank you ky!!! Love ya 
",None
705115216179240960,2016-03-02,19:39:02,UTC,carlysnytte,"@Stephtaylorx thanks Steph!! 
",None
705115179797913601,2016-03-02,19:38:53,UTC,carlysnytte,"@MeganLeahy17 thank you so much pretty!!!! 
",None
705075289488007169,2016-03-02,17:00:23,UTC,carlysnytte,"@Gjackintelle thank you G!!! Love you and miss you so much 
",None
705075046168043521,2016-03-02,16:59:25,UTC,carlysnytte,"@T_Runyan7 HAHAH thank you 
",None
705067935228887040,2016-03-02,16:31:09,UTC,carlysnytte,"@ahouse530 OMG the song ily so much al!!!! 
",None
705067682354372608,2016-03-02,16:30:09,UTC,carlysnytte,"@noellemstarr HAHA thank you noelle ily (go gators)
",None
705067583456854018,2016-03-02,16:29:46,UTC,carlysnytte,"@mac_rothkopf thank you mac!!!
",None
705067546421153792,2016-03-02,16:29:37,UTC,carlysnytte,"@RachelBudin love you so much my bffl forever!!!!!!!! Ur the best sugar pie
",None
705067178870050816,2016-03-02,16:28:09,UTC,carlysnytte,"@kaylacalvo thank you pretty!!! Ily 
",None
705059881968136192,2016-03-02,15:59:09,UTC,carlysnytte,"@maddy_nicoleee thank you 
",None
705059844068384768,2016-03-02,15:59:00,UTC,carlysnytte,"@madison_spaw love you nugget!!!! U better actually visit
",None
705059789055893505,2016-03-02,15:58:47,UTC,carlysnytte,"@jordyn0622 OMG love u so much!!!!! Thank you 
",None
