ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971974670592352257,2018-03-08,05:03:14,UTC,TraceyWitt64,"@realDonaldTrump @Trumpism_45 @jamessa89 @purplll and they have been out in force lately! lmao!  they are VERY entertaining! i havnt laughed at people this much in a long time! lol!
",None
971973695240511489,2018-03-08,04:59:22,UTC,TraceyWitt64,"@realDonaldTrump @Trumpism_45 @jamessa89 ahahahahaha!!!! you would think trump would toss out his microwave! lmao!!!!
",None
971971799612182528,2018-03-08,04:51:50,UTC,TraceyWitt64,"@FishlipsTrump @catizme bull shit.  your prez has been doing these things his whole life.  Hillary is corrupt, but she was investigated what, 8 or 9 times?  you cant even get that trump lies all the time, right in your face...pitiful
",None
971969154885435393,2018-03-08,04:41:19,UTC,TraceyWitt64,"@realDonaldTrump @FishlipsTrump @LarryLjlast no prez at all now
",None
971967468624216064,2018-03-08,04:34:37,UTC,TraceyWitt64,"@realDonaldTrump @FrankWi60686685 @RZMike95 i finally blocked him too.  he was starting to go on with their stupid conspiracy theories.  the only ones that make me angry are the ones about the parkland shooting, so i blocked him before he could start...lol
",None
971966274900180992,2018-03-08,04:29:52,UTC,TraceyWitt64,"@realDonaldTrump @shannonrusso73 AHAHAHAHA!!!!!!!!!
",None
971914705630408704,2018-03-08,01:04:57,UTC,TraceyWitt64,"@realDonaldTrump @FrankWi60686685 @RZMike95 yes they are.  and the last few days they have been more stupid than usual lol.
",None
971913826634416129,2018-03-08,01:01:28,UTC,TraceyWitt64,"@realDonaldTrump @RealEagleBites @Patty51098758 careful, stupid trump supporters are out in force today...and they are triggered lol
",None
971913061811433473,2018-03-08,00:58:25,UTC,TraceyWitt64,"@realDonaldTrump @RealEagleBites he has already gone down as the WORST.  too late
",None
971912519068524545,2018-03-08,00:56:16,UTC,TraceyWitt64,"@realDonaldTrump @RZMike95 @FrankWi60686685 you obviously did not research trumps past or you would know what im talking about.  as for Obama...SO WHAT.  HE. IS. NO. LONGER. PREZ. as for your guns, trump is the ONLY person who talks about taking your precious guns...NO one else has!
",None
971911616697548801,2018-03-08,00:52:41,UTC,TraceyWitt64,"@realDonaldTrump @IRdotnet @frankbridel omg you peoples intelligence leaves much to be desired.  trump has his manufacturing done overseas. you did not know this?
",None
971910712078430208,2018-03-08,00:49:05,UTC,TraceyWitt64,"@realDonaldTrump @RZMike95 @FrankWi60686685 thats your comment?  you should be embarrassed.
",None
971910370678853632,2018-03-08,00:47:44,UTC,TraceyWitt64,"@CNN @realDonaldTrump @ronaldkd @2021_free @mnaik63 @rockfink @LorraineButch10 ok we are done here
",None
971870710367903744,2018-03-08,22:10:08,UTC,TraceyWitt64,"@CNN @realDonaldTrump @ronaldkd @2021_free @mnaik63 @rockfink @LorraineButch10 when you sit there and lie about what people said, with the evidence right in front of you, yes you come off as untrustworthy
",None
971870263968112640,2018-03-08,22:08:22,UTC,TraceyWitt64,"@IDIOTNet @realDonaldTrump @IRdotnet @RobertDonaldV1 are you an economics expert?
",None
971869640908402688,2018-03-08,22:05:53,UTC,TraceyWitt64,"@CNN @realDonaldTrump @ronaldkd @2021_free @mnaik63 @rockfink @LorraineButch10 i did not say that...if you scroll up it shows our entire convo.  you should look, because you ARE starting to come off as untrustworthy
",None
971868951117365249,2018-03-08,22:03:09,UTC,TraceyWitt64,"@realDonaldTrump @IRdotnet @frankbridel you mean like trump did?
",None
971867966919753729,2018-03-08,21:59:14,UTC,TraceyWitt64,"@realDonaldTrump @tazzie44 @Rhondahood they dont care 1 bit what trump does.  they just come back with ""but bill!""
",None
971867471454982144,2018-03-08,21:57:16,UTC,TraceyWitt64,"@realDonaldTrump @shannonrusso73 and i seriously doubt its that many
",None
971867348498972673,2018-03-08,21:56:46,UTC,TraceyWitt64,"@realDonaldTrump @shannonrusso73 you mean ""1/3 of us are with you 100%, sir.""
",None
971862695535288320,2018-03-08,21:38:17,UTC,TraceyWitt64,"@realDonaldTrump @kosemkom ahahaha!!!!
",None
971862065534021634,2018-03-08,21:35:47,UTC,TraceyWitt64,"@CNN @realDonaldTrump @ronaldkd @2021_free @mnaik63 @rockfink @LorraineButch10 you are making things up as you go on this...REREAD the thred.
",None
971861838672543744,2018-03-08,21:34:53,UTC,TraceyWitt64,"@CNN @realDonaldTrump @ronaldkd @2021_free @mnaik63 @rockfink @LorraineButch10 all i said was ""everyone in this country counts...who are you to say anyone doesn't? let me guess, your bible tells you that?"".  i did not say anything about cnn or fox, for that matter, which made you go into this whole rant.
",None
971857221544960000,2018-03-08,21:16:32,UTC,TraceyWitt64,"@CNN @realDonaldTrump @ronaldkd @2021_free @mnaik63 @rockfink @LorraineButch10 and im not the one who came off with all the insults and anger...YOU did, so yes, you were triggered lol
",None
971856874126454784,2018-03-08,21:15:09,UTC,TraceyWitt64,"@CNN @realDonaldTrump @ronaldkd @2021_free @mnaik63 @rockfink @LorraineButch10 and one other thing...if you dont want replies to what you say, then twitter is not for you.  thats what its for
",None
971856562800087041,2018-03-08,21:13:55,UTC,TraceyWitt64,"@CNN @realDonaldTrump @ronaldkd @2021_free @mnaik63 @rockfink @LorraineButch10 nowhere did i say you cannot be trusted
",None
971856147517878272,2018-03-08,21:12:16,UTC,TraceyWitt64,"@CNN @realDonaldTrump @ronaldkd @2021_free @mnaik63 @rockfink @LorraineButch10 you need to reread this thread.  i didnt say that to you. i said ""everyone in this country matters""
",None
971846533762158592,2018-03-08,20:34:04,UTC,TraceyWitt64,"@ProPublica @masapequaparkng i still dont know why everyone was so angry about that lol
",None
971845809728774145,2018-03-08,20:31:11,UTC,TraceyWitt64,"@WhiteHouse @Cabinet @realDonaldTrump @IRdotnet @EdKrassen @LawrenceAmunds6 ahahahahaha!!!!!!!!!!
",None
971845294760472576,2018-03-08,20:29:08,UTC,TraceyWitt64,"@WhiteHouse @Cabinet @realDonaldTrump @IRdotnet @EdKrassen @seminoledan57 pic.twitter.com/7iRdHLbWGK
",None
971844876311584768,2018-03-08,20:27:29,UTC,TraceyWitt64,"@WhiteHouse @Cabinet @realDonaldTrump @IRdotnet @EdKrassen @Cheryl20995311 let me guess...it was obama's fault lol
",None
971843842205863936,2018-03-08,20:23:22,UTC,TraceyWitt64,"@CNN @realDonaldTrump @ronaldkd @2021_free @mnaik63 @rockfink @LorraineButch10 oh please, do tell how i twisted anything you have said lol
",None
971843520704081920,2018-03-08,20:22:05,UTC,TraceyWitt64,"@CNN @realDonaldTrump @ronaldkd @2021_free @mnaik63 @rockfink @LorraineButch10 i think you should reread your bible, i think you forgot some stuff in there...just a gentle reminder 
",None
971843043916525568,2018-03-08,20:20:12,UTC,TraceyWitt64,"@CNN @realDonaldTrump @ronaldkd @2021_free @mnaik63 @rockfink @LorraineButch10 i didnt expect you to...lol
",None
971842854212415488,2018-03-08,20:19:27,UTC,TraceyWitt64,"@jaredkushner @IvankaTrump @EricTrump @DonaldJTrumpJr @FLOTUS @TheLastRefuge2 @realDonaldTrump @CountConservato PPPPPPPFFFFFTTTTTTTTTTT!!!  ahahahahahaha!!!!!!!!!!!!!!
",None
971840603804725249,2018-03-08,20:10:30,UTC,TraceyWitt64,"@CNN @realDonaldTrump @ronaldkd @2021_free @mnaik63 @rockfink @LorraineButch10 you are the one insulting, i have not insulted you one time lol.  i dont want to bring myself DOWN to your level
",None
971840237365178369,2018-03-08,20:09:03,UTC,TraceyWitt64,"@CNN @realDonaldTrump @ronaldkd @2021_free @mnaik63 @rockfink @LorraineButch10 his name is soros...i thought you were sayin sorrow.  and why do you need to insult people?  are you not christian?   oh and, and i cant say this enough, i dont care what you think of me lol
",None
971837321468194816,2018-03-08,19:57:27,UTC,TraceyWitt64,"@roxie32819 @realDonaldTrump @stelly_alice lol, sure
",None
971836850594766848,2018-03-08,19:55:35,UTC,TraceyWitt64,"@CNN @realDonaldTrump @ronaldkd @2021_free @mnaik63 @rockfink @LorraineButch10 what is a sorows troll?  and why are you so...pic.twitter.com/xlcURyOvbX
",None
971835957778382848,2018-03-08,19:52:02,UTC,TraceyWitt64,"@CNN @realDonaldTrump @ronaldkd @2021_free @mnaik63 @BaldBeardedTat2 @whalelvr60 im sorry, my comment wasnt meant for you, it was meant for the person who said ""no one cares what you think""
",None
971835052458831879,2018-03-08,19:48:26,UTC,TraceyWitt64,"@CNN @realDonaldTrump @ronaldkd @2021_free @mnaik63 @rockfink @LorraineButch10 i dont know you, so no, i did not know what you meant.  i dont assume i know anyone i never met...thats a trump supporter thing.  if i dont know you, i have to take you at face value
",None
971834304652132353,2018-03-08,19:45:28,UTC,TraceyWitt64,"@realDonaldTrump @RZMike95 @FrankWi60686685 none of what they did is remotely as bad as child rape....i hope you have no children with your attitude.  you didnt even deny it was done...says alot about you and your priorities. and trump is the only one who wants to take guns first, due process later
",None
971833095551836160,2018-03-08,19:40:40,UTC,TraceyWitt64,"@realDonaldTrump @RZMike95 @FrankWi60686685 lets ignore child rape cause 8 people sold Russians uranium that they cant even use...smh
",None
971832773211140097,2018-03-08,19:39:23,UTC,TraceyWitt64,"@realDonaldTrump @RZMike95 @FrankWi60686685 lets ignore child rape cause bill got a blow job...smh
",None
971832466716598272,2018-03-08,19:38:10,UTC,TraceyWitt64,"@realDonaldTrump @RZMike95 @FrankWi60686685 but...but....but Hillary/Obama/bill.  dont you get it?  nothing they did makes it ok for trump to be a shitty prez
",None
971831108517023744,2018-03-08,19:32:46,UTC,TraceyWitt64,"@YouTube @ABOLISHWELFARE 3/4 of the country dont believe anything you say
",None
971830740198375424,2018-03-08,19:31:18,UTC,TraceyWitt64,"@YouTube @ABOLISHWELFARE YOU DONT KNOW SHIT
",None
971830420303110145,2018-03-08,19:30:02,UTC,TraceyWitt64,"@FoxNews @LoneWolfRacing @ABOLISHWELFARE you claim to be Christian LMAO!
",None
971828579762823168,2018-03-08,19:22:43,UTC,TraceyWitt64,"@CNN @realDonaldTrump @ronaldkd @2021_free @mnaik63 @rockfink @LorraineButch10 everyone in this country counts...who are you to say anyone doesn't? let me guess, your bible tells you that?
",None
971827149370933248,2018-03-08,19:17:02,UTC,TraceyWitt64,"@CNN @realDonaldTrump @ronaldkd @2021_free @mnaik63 @whalelvr60 @BaldBeardedTat2 sadly for you, 2/3 of the country does.  and only 1/3 care what YOU think
",None
971826321222332417,2018-03-08,19:13:45,UTC,TraceyWitt64,"@CNN @realDonaldTrump @ronaldkd @2021_free @mnaik63 pic.twitter.com/FOy81gicFB
",None
971825862747111424,2018-03-08,19:11:55,UTC,TraceyWitt64,"@FoxNews @CNN @realDonaldTrump @ronaldkd @2021_free @mnaik63 @OleSeldomSeen fox is untrustworthy cause the lie all the time.  these people believe trumps every word, so they dont see it.  fox has shown them propaganda for so many years.  good job getting brainwashed, trump supporters!
",None
971824931791974400,2018-03-08,19:08:14,UTC,TraceyWitt64,"@CNN @realDonaldTrump @ronaldkd @2021_free @mnaik63 bull shit.  i have never seen them lie, and they have trump supporters on all day everyday
",None
971824480526848000,2018-03-08,19:06:26,UTC,TraceyWitt64,"@realDonaldTrump @ForeverLogical it didnt creat enough jobs to save it...i STILL dont see anyone using that....who is using coal? nobody i know of
",None
971823369829072897,2018-03-08,19:02:01,UTC,TraceyWitt64,"@realDonaldTrump @CoreyLMJones ahahahaha!!!!!!! he wont be available for the 2020 election
",None
971822009444216832,2018-03-08,18:56:37,UTC,TraceyWitt64,"@ABOLISHWELFARE im not watching ANYTHING from you, i have reported all your tweets and will every single time.  you may want to block me
",None
971820835739611136,2018-03-08,18:51:57,UTC,TraceyWitt64,"@YouTube @ABOLISHWELFARE im not reading that crap, and you need to get off my page NOW
",None
971820477487263744,2018-03-08,18:50:32,UTC,TraceyWitt64,"@realDonaldTrump @89fb051794d946f @insanitysobers those too...you know, the only trump supporters that make me angry are the ones spreading lies about the shootings being faked...they got that right off infowars and breitbart...i think they are lower than slugs
",None
971819581806280704,2018-03-08,18:46:58,UTC,TraceyWitt64,"@TheRynheart @dancer1147 @pnpnbh i didnt say it, you did
",None
971819217493278721,2018-03-08,18:45:31,UTC,TraceyWitt64,"@roxie32819 @realDonaldTrump @stelly_alice lol, sure
",None
971651865543819269,2018-03-07,07:40:31,UTC,TraceyWitt64,"@realDonaldTrump @89fb051794d946f @insanitysobers they need to turn off fox news, and then get deprogrammed
",None
971623771500027904,2018-03-07,05:48:53,UTC,TraceyWitt64,"@roxie32819 @realDonaldTrump @stelly_alice lets see your proof please...bipartisan only
",None
971623013333450753,2018-03-07,05:45:52,UTC,TraceyWitt64,"@realDonaldTrump @realTonyRolling and HIS clothing line
",None
971622265849720832,2018-03-07,05:42:54,UTC,TraceyWitt64,"@FoxNews @ThatChristyChic @NotWint EXACTLY!
",None
971622083183624192,2018-03-07,05:42:11,UTC,TraceyWitt64,"@FoxNews @ThatChristyChic they are far better people than cult 45 members
",None
971621712537124864,2018-03-07,05:40:42,UTC,TraceyWitt64,"@FoxNews @ABOLISHWELFARE where did ya see that? infowars?  fox?
",None
971621412774400001,2018-03-07,05:39:31,UTC,TraceyWitt64,"@FoxNews @ABOLISHWELFARE @LoneWolfRacing you people are sick and need serious help
",None
971621231974756352,2018-03-07,05:38:48,UTC,TraceyWitt64,"@FoxNews @ABOLISHWELFARE im so sick of so called Christians dragging this shit out of the gutter!!!  enjoy hell, you earned it!
",None
971620321903099906,2018-03-07,05:35:11,UTC,TraceyWitt64,"@realDonaldTrump @DigestedReader is it me, or alot of cult 45 members a bit slow tonight?
",None
971619855219572736,2018-03-07,05:33:19,UTC,TraceyWitt64,"@realDonaldTrump @DigestedReader @curdon16 omg lol...how is anything he said in any way hypocritical???
",None
971619400728985601,2018-03-07,05:31:31,UTC,TraceyWitt64,"@realDonaldTrump @DigestedReader @TWISTMYCAKE wow...way to support your stance, lol...sources please?  only bipartisan allowed
",None
971618792022278145,2018-03-07,05:29:06,UTC,TraceyWitt64,"@realDonaldTrump @MikeTokes @KarenKls1119 @RhondaM17668861 nope...thats trump and his cult members
",None
971616633331400704,2018-03-07,05:20:31,UTC,TraceyWitt64,"@realDonaldTrump @MikeTokes really?  where?  bipartisan sources please
",None
971616109123092480,2018-03-07,05:18:26,UTC,TraceyWitt64,"@realDonaldTrump @silverado6060 @fijired2 @scarlettmacaw @EllieMae62 @ScotWester i know, right?  we dont even have to work for it lol
",None
971614502096486400,2018-03-07,05:12:03,UTC,TraceyWitt64,"@realDonaldTrump @silverado6060 @fijired2 @ScotWester @scarlettmacaw @EllieMae62 wow, only have to take a 2 mm higher road than trump to take the moral high road
",None
971612562126028800,2018-03-07,05:04:21,UTC,TraceyWitt64,"@realDonaldTrump @AngryPantheist ha!
",None
971607908600262657,2018-03-07,04:45:51,UTC,TraceyWitt64,"@realDonaldTrump @JackBri44093739 @LizetteVilonel @JanemNow he doubled his membership fees as soon as he got elected.  it was 100,000
",None
971607120423526400,2018-03-07,04:42:43,UTC,TraceyWitt64,"@realDonaldTrump @JackBri44093739 @LizetteVilonel @covfefe1951 and every dime goes right back in his pocket
",None
971604935660875776,2018-03-07,04:34:02,UTC,TraceyWitt64,"@realDonaldTrump @WalkofShameBand @beardsley_marc actually, trump has, and the girl was 13 at the time.  she dropped the case after receiving death threats during the election.  guess who was doing that? trump supporters. and we all know the women who accused him of sexual assault.  im tired of talking to you, so go away nowpic.twitter.com/kWKcneiDM0
",None
971602336974950401,2018-03-07,04:23:43,UTC,TraceyWitt64,"@realDonaldTrump @WalkofShameBand @beardsley_marc it still does not excuse trump for his behaviour
",None
971601825622208512,2018-03-07,04:21:41,UTC,TraceyWitt64,"@realDonaldTrump @WalkofShameBand @beardsley_marc wow...you never misspelled a word in your life.  i stopped trashing others for that...maybe you should too.  i never once said bill was not a sexual PREDATOR (happy now???). he was, and i was disgusted by the fact he was. but i believed his victims same as trumps
",None
971600664915685376,2018-03-07,04:17:04,UTC,TraceyWitt64,"@realDonaldTrump @WalkofShameBand @beardsley_marc it was wrong....but it was 20 yrs ago.   30 yrs from now your gonna be...""but what about bill Clinton!  and i just bet you never accused her of lying like you did trumps victims
",None
971595523290382337,2018-03-07,03:56:38,UTC,TraceyWitt64,"@realDonaldTrump @JackBri44093739 @LizetteVilonel his salary id 400 k a yr.  thats pocket change to the 1%.  and how do you know if that is going to charity?  i will believe that when i see it
",None
971595075347144705,2018-03-07,03:54:51,UTC,TraceyWitt64,"@realDonaldTrump @JackBri44093739 @LizetteVilonel @CarleneRummery @chewie_the_dawg @Cindi1Shorty http://www.newsweek.com/trump-mar-lago-airfare-cost-taxpayers-6-million-2017-according-report-758877
",None
971594906849325057,2018-03-07,03:54:11,UTC,TraceyWitt64,"@realDonaldTrump @JackBri44093739 @LizetteVilonel http://www.newsweek.com/trump-mar-lago-airfare-cost-taxpayers-6-million-2017-according-report-758877
",None
971592316673667072,2018-03-07,03:43:54,UTC,TraceyWitt64,"@realDonaldTrump @WalkofShameBand @beardsley_marc https://www.cheatsheet.com/money-career/trump-involved-lawsuits-these-most-important.html/?a=viewall
",None
971590148491128832,2018-03-07,03:35:17,UTC,TraceyWitt64,"@realDonaldTrump @WalkofShameBand @beardsley_marc here ya go.  i know its in the past, but he is 70 and does not know how to be honest
",None
971589475162767362,2018-03-07,03:32:36,UTC,TraceyWitt64,"@realDonaldTrump @WalkofShameBand @beardsley_marc hmmm trump U, sexual preditor, lying his ass off, and if you bother to research it, he has been sued nearly 3000 times.  and lets not forget the investigation now.  and dont bother telling me they have nothing, its not over yet.
",None
971587984637116416,2018-03-07,03:26:41,UTC,TraceyWitt64,"@realDonaldTrump @TheRynheart @FianniIanni hahahaha!!!!!! i give him less than a year.  Mueller is coming 
",None
971586303484559360,2018-03-07,03:20:00,UTC,TraceyWitt64,"@TheRynheart @dancer1147 i dont know how to be shocked anymore
",None
971585753871351808,2018-03-07,03:17:49,UTC,TraceyWitt64,"@realDonaldTrump @TheRynheart Trump is disgusting!
",None
971585325297410048,2018-03-07,03:16:07,UTC,TraceyWitt64,"@POTUS @ObamaFoundation @BarackObama @OPULENTOBJECTS you belive every proven lie from trumps mouth, probably watch fox all day every day, and call me a slave...LMMFAO!!!!!!!!!!!
",None
971584877286993921,2018-03-07,03:14:20,UTC,TraceyWitt64,"@POTUS @ObamaFoundation @BarackObama @OPULENTOBJECTS trump has broken all of these but one...and that one is arguable
",None
971584627314892800,2018-03-07,03:13:20,UTC,TraceyWitt64,"@POTUS @ObamaFoundation @BarackObama @OPULENTOBJECTS You shall not murder. You shall not commit adultery. You shall not steal. You shall not give false testimony against your neighbor. You shall not covet your neighbor's house, wife, or property.
",None
971584591898144769,2018-03-07,03:13:12,UTC,TraceyWitt64,"@POTUS @ObamaFoundation @BarackObama @OPULENTOBJECTS a refresher:  I am the Lord thy God, thou shall not have any gods before me. You shall not make for yourself an idol in the form of anything. You shall not misuse the name of the Lord your God. Remember the Sabbath day by keeping it holy. Honor your father and your mother.
",None
971583764349427712,2018-03-07,03:09:55,UTC,TraceyWitt64,"@POTUS @ObamaFoundation @BarackObama @OPULENTOBJECTS gods word does not include being hateful to anyone or supporting liars, last i checked
",None
971583425655132160,2018-03-07,03:08:34,UTC,TraceyWitt64,"@POTUS @ObamaFoundation @BarackObama @OPULENTOBJECTS im not Christian sweetie...and after seeing all the hate spewing from Christians mouths, i dont plan to ever be one either.  i only hope your higher power will go easy on you.  in the mean time, im sure your room in hell will be nice and warm 
",None
971576218972647429,2018-03-07,02:39:56,UTC,TraceyWitt64,"@POTUS @ObamaFoundation @BarackObama @OPULENTOBJECTS omg you people have no bottom of how low you will go.  go back and reread your bibles...you have forgotten alot of it!  you people are CHINOs
",None
971571279609278464,2018-03-07,02:20:18,UTC,TraceyWitt64,"@realDonaldTrump @WalkofShameBand @beardsley_marc he is not the prez...this stuff is no longer relevant...no matter what he did, it DOES NOT MATTER.  trump is prez now, and he DOES NOT get a pass on his shit no matter what the Clintons or Obama did.  understand???
",None
971545773136465920,2018-03-07,00:38:57,UTC,TraceyWitt64,"@realDonaldTrump https://www.msn.com/en-us/news/politics/trump-spoke-to-witnesses-about-matters-they-discussed-with-special-counsel/ar-BBK059H?ocid=spartandhp
",None
971545684624031744,2018-03-07,00:38:36,UTC,TraceyWitt64,"@realDonaldTrump so now you are calling witness's who mueller talked to, after they were done??? to find out what they were asked?  isn't that called badgering witnesses???    https://www.msn.com/en-us/news/politics/trump-spoke-to-witnesses-about-matters-they-discussed-with-special-counsel/ar-BBK059H?ocid=spartandhp
",None
971539214998228992,2018-03-07,00:12:53,UTC,TraceyWitt64,"@realDonaldTrump @OfficeOfMike @bjgilliam oh and, also, please reread your bible, cause you missed some stuff
",None
971538410081955840,2018-03-07,00:09:41,UTC,TraceyWitt64,"@realDonaldTrump @OfficeOfMike @bjgilliam you watch fox, and believe trump and think we are offended cause YOU refuse to believe fact over a PROVEN liar??? lol.  thats not offended, honey, thats pity
",None
971536247440031745,2018-03-07,00:01:06,UTC,TraceyWitt64,"@realDonaldTrump @OfficeOfMike @motorcity_mark hahaha!!!!!!!!!!!!!!!!! 
",None
971535845638336512,2018-03-07,23:59:30,UTC,TraceyWitt64,"@realDonaldTrump @OfficeOfMike ahahahaha!!!!!!!!!!! trump says the truth......lmao! i cant.....i just cant!!! lol
",None
971535141347590145,2018-03-07,23:56:42,UTC,TraceyWitt64,"@realDonaldTrump @ChicagoPhotoSho @darrenabriscoe @dewkdewk @LG2427 and do you always like your own comments...thats sad you have to do that to seem like someone cares about your comments
",None
971534746223169536,2018-03-07,23:55:08,UTC,TraceyWitt64,"@realDonaldTrump @ChicagoPhotoSho @darrenabriscoe @dewkdewk @LG2427 hate to tell ya, but everyone in america is losing with stump as prez...you just have not figured that out yet
",None
971534185406988288,2018-03-07,23:52:54,UTC,TraceyWitt64,"@realDonaldTrump @ChicagoPhotoSho @darrenabriscoe @TheGnurb @dewkdewk @bryanttobe cannot wairt to see him in a prison cell!
",None
971534007648239616,2018-03-07,23:52:12,UTC,TraceyWitt64,"@realDonaldTrump @ChicagoPhotoSho @darrenabriscoe @TheGnurb @dewkdewk @bryanttobe i hope so, cause all this winning is killin me
",None
971533538343378944,2018-03-07,23:50:20,UTC,TraceyWitt64,"@realDonaldTrump @WalkofShameBand @colinjgriffith1 and now this:  if this isn't profitting off being prez i dont know what is...and this is not the only way he is doing it!pic.twitter.com/c9AyCexvCp
",None
971532182303817728,2018-03-07,23:44:57,UTC,TraceyWitt64,"@realDonaldTrump @WalkofShameBand @beardsley_marc are you new?  what the hell is wrong with you sheeple???
",None
971530611931332608,2018-03-07,23:38:42,UTC,TraceyWitt64,"@WhiteHouse @Bubba92 profitting off being president...i thought this illegal!
",None
971527779937239040,2018-03-07,23:27:27,UTC,TraceyWitt64,"@WhiteHouse only ones who got massive tax cuts were the 1%...and theirs will never expire
",None
971520282128101376,2018-03-07,22:57:39,UTC,TraceyWitt64,"@realDonaldTrump @ChicagoPhotoSho @darrenabriscoe @TheGnurb @dewkdewk @bryanttobe i know.  he doesnt even bother to hide his lies and 1/3 of the country sucks it down and swear he is honest.  its very sad to witness
",None
971518873357791233,2018-03-07,22:52:04,UTC,TraceyWitt64,"@realDonaldTrump @ChicagoPhotoSho @darrenabriscoe @dewkdewk @Nreeds if you want truth, stay away from fox...pic.twitter.com/OxML4OQkAE
",None
971518268556042240,2018-03-07,22:49:39,UTC,TraceyWitt64,"@realDonaldTrump @ChicagoPhotoSho @darrenabriscoe @dewkdewk A MESSAGE FOR THE REST OF THE WORLD:  Most of americans are not like this guy.  We know the world is laughing, and why.  we are incredibly embarassed!  2/3rds of us DID NOT vote for stump!
",None
971517238942449664,2018-03-07,22:45:34,UTC,TraceyWitt64,"@realDonaldTrump @ChicagoPhotoSho @darrenabriscoe @dewkdewk @grammairene2 most of us are extremely embarassed
",None
971516577534304256,2018-03-07,22:42:56,UTC,TraceyWitt64,"@realDonaldTrump @ChicagoPhotoSho @darrenabriscoe @dewkdewk @JaneoOakley most of us are not like that guy ;)
",None
971516178953744385,2018-03-07,22:41:21,UTC,TraceyWitt64,"@realDonaldTrump @ChicagoPhotoSho @darrenabriscoe @dewkdewk lol...fox is the fake news, along with infowars, breitbart, and the enquirerpic.twitter.com/y0iVKZv1rR
",None
971515286980476929,2018-03-07,22:37:48,UTC,TraceyWitt64,"@realDonaldTrump @ForeverLogical you must live in my neck of the woods
",None
971514860772012032,2018-03-07,22:36:07,UTC,TraceyWitt64,"@realDonaldTrump @ForeverLogical @JerryoSherman how are they wrong?  there is a source for everything she posted.  ohhh your one of those that facts are like kryponite.  SAD!
",None
