ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971474380046807040,2018-03-07,19:55:15,UTC,Beavertrucks,"Retweeted Today's Trucking (@Todaystrucking):  Interest in the #FinalMile and lower emissions will likely lead... https://fb.me/2xo7kK85d
",FinalMile
971474294323650560,2018-03-07,19:54:55,UTC,Beavertrucks,"Retweeted Safety Services MB (@SafetyServMB):  How to recognize and select the proper safety eye wear:...https://fb.me/JCIcKZYS
",None
971474260844724224,2018-03-07,19:54:47,UTC,Beavertrucks,"Retweeted Volvo Trucks North America (@VolvoTrucksNA):  See how @UberFreight is connecting truck drivers and... https://fb.me/9fEc6uwRh
",None
971440222964723713,2018-03-07,17:39:32,UTC,Beavertrucks,"Looking for a pick up? We currently have one available!  Call one of our sales professionals for more...https://fb.me/9cZAEWY8I
",None
971386795177885696,2018-03-07,14:07:14,UTC,Beavertrucks,"Retweeted Today's Trucking (@Todaystrucking):  Conal Deedy, director of connected vehicle services for... https://fb.me/17FX6jFOp
",None
971052830852235264,2018-03-06,16:00:10,UTC,Beavertrucks,"IN STOCK @Beavertrucks ! FITS ALL CLASS 8 TRUCKS. #winnipeg #volvotrucks #weknowtruckshttps://twitter.com/ex_guard/status/971030183280041984
","['winnipeg', 'volvotrucks', 'weknowtrucks']"
970767639709495301,2018-03-05,21:06:55,UTC,Beavertrucks,"@Jalopnik Well it's look like you did pick the best of the best @VolvoTrucksNA
",None
970767545551568896,2018-03-05,21:06:33,UTC,Beavertrucks,"Retweeted Jalopnik (@Jalopnik):  We slept in an 18-wheeler and it's way better than you think... https://fb.me/8v2QIv5GW
",None
970763764374020096,2018-03-05,20:51:32,UTC,Beavertrucks,"Retweeted CCJ Magazine (@CCJnow):  Cooper Tires is launching Cooper-branded tires aimed at the medium and large... https://fb.me/1BmaNPuIH
",None
970749631750533120,2018-03-05,19:55:22,UTC,Beavertrucks,"Retweeted John Sauder (@johnsauderCBC):  We still have snowfall and winter storm warnings in effect #cbcmb... https://fb.me/StBKoIEE
",cbcmb
970728770754588672,2018-03-05,18:32:28,UTC,Beavertrucks,"Retweeted Today's Trucking (@Todaystrucking):  .@eatoncorp taps into connected, electrical expertise.... https://fb.me/8oWUjVKbh
",None
970722739790102531,2018-03-05,18:08:30,UTC,Beavertrucks,"Retweeted John Sauder (@johnsauderCBC):  Not done yet! Another 3-5cm in Wpg area today. More to the west.... https://fb.me/7CfQYuzcd
",None
970501850490433542,2018-03-04,03:30:46,UTC,Beavertrucks,"Retweeted Riley Laychuk (@RileyLaychuk):  Update: winter is here again in Brandon. #bdnmb #cbcmb #mbstorm... https://fb.me/88qgWro30
","['bdnmb', 'cbcmb', 'mbstorm']"
970501490837217280,2018-03-04,03:29:21,UTC,Beavertrucks,"Retweeted Brent Bellamy (@brent_bellamy):  A hundred or so rail cars rolling right through the middle of... https://fb.me/9oIEfV0yk
",None
970500890196172801,2018-03-04,03:26:57,UTC,Beavertrucks,"Retweeted Today's Trucking (@Todaystrucking):  Expect more Run on Less demonstrations from #NACFE, as well as... https://fb.me/HVduIUwT
",NACFE
970500523278389248,2018-03-04,03:25:30,UTC,Beavertrucks,"Retweeted Brent Bellamy (@brent_bellamy):  Great Winnipeg photo by @reidov. Yoga on ice. pic.twitter.com/NNTzmosywx https://fb.me/1ZPomD1lU
",None
970500254683496448,2018-03-04,03:24:26,UTC,Beavertrucks,"Retweeted Today's Trucking (@Todaystrucking):  .@TranspRoutier, @Todaystrucking and @TruckNewsMag are on the... https://fb.me/Om2Qen2w
",None
969997499619594240,2018-03-03,18:06:40,UTC,Beavertrucks,"Beaver Truck Centre is looking for an Experienced Service Write to join our team.  Please send resumes to... https://fb.me/OSf3evML
",None
969642890077941760,2018-03-02,18:37:34,UTC,Beavertrucks,"Retweeted CCJ Magazine (@CCJnow):  Hyliion is making its hybrid electric rive axle available for fleet testing....https://fb.me/MT48dLJY
",None
969576906449338371,2018-03-02,14:15:23,UTC,Beavertrucks,"Retweeted MACK LOVIN (@hellbenthagen):  The SAME boiling water that softens the potato, hardens the egg. In... https://fb.me/2ugYDAuuN
",None
969574718155063301,2018-03-02,14:06:41,UTC,Beavertrucks,"@StarfmBrandon I was a highwayman. Along the coach road I did ride , with a sword and pistol by my side Im a Typer not a singer 
",None
969573964442886144,2018-03-02,14:03:41,UTC,Beavertrucks,"Retweeted Wpg Public Library (@wpglibrary):  This Sunday, # Book to Movie Day, The 100 Year-Old Man Who Climbed... https://fb.me/2D7jcrMpC
",
969573961020334080,2018-03-02,14:03:40,UTC,Beavertrucks,"Retweeted Star FM Brandon (@StarfmBrandon):  8:20 Morning JAM!! Friday is the most important, gets everybody... https://fb.me/U931hOZQ
",None
969573912622362625,2018-03-02,14:03:29,UTC,Beavertrucks,"Retweeted Bel Acres (@belacres):  You're invited to our Open House!! March 17 & 18. Hope to see you there!... https://fb.me/SpiqPnnN
",None
969573752219435008,2018-03-02,14:02:50,UTC,Beavertrucks,"Retweeted A Truckers Journey (@TruckersJourney):  Those middle of the nights trekking while the snow plows are... https://fb.me/1ODwRSfX6
",None
969573600314343424,2018-03-02,14:02:14,UTC,Beavertrucks,"Retweeted Trevor Dineen (@TrevorCBC):  I had my first ever Kijiiji experience this week. I traded a framed photo... https://fb.me/9lxcxeLjb
",None
969573498065625088,2018-03-02,14:01:50,UTC,Beavertrucks,"This 2019 VNL is Looking Good @VolvoTrucksNA @ex_guard  Lots of stock on the ground , stop by for a coffee.... https://fb.me/CEXbl8Fp
",None
969573472471937025,2018-03-02,14:01:44,UTC,Beavertrucks,"This 2019 VNL is Looking Good @VolvoTrucksNA @ex_guard  Lots of stock on the ground , stop by for a coffee. #winnipeg #volvotrucks #weknowtruckspic.twitter.com/uXVZCAST3V
","['winnipeg', 'volvotrucks', 'weknowtrucks']"
969572779132559360,2018-03-02,13:58:58,UTC,Beavertrucks,"Morning Folks! Just an FYI for out of town drivers , possibly a major storm headed our way Monday so get out... https://fb.me/9CqtyNJgV
",None
969572769615683584,2018-03-02,13:58:56,UTC,Beavertrucks,"Morning Folks! Just an FYI for out of town drivers , possibly a major storm headed our way Monday so get out while you still can #winnipeg #mbstorm #truckers #weather
","['winnipeg', 'mbstorm', 'truckers', 'weather']"
969571959053807618,2018-03-02,13:55:43,UTC,Beavertrucks,"Retweeted John Sauder (@johnsauderCBC):  Position of #ColoradoLow Monday. Could be a #snowday for kids,... https://fb.me/9rm09LAdw
","['ColoradoLow', 'snowday']"
968972977705451520,2018-02-28,22:15:35,UTC,Beavertrucks,"Looking for a used truck? Check out this CLEAN 670 (stock # 3728) we currently have available with over $14,000... https://fb.me/2yi0qljas
",
968849532950753280,2018-02-28,14:05:03,UTC,Beavertrucks,"Retweeted UTA (@usedtruckassoc):  Why Trucking and Logistics Will Lead the Autonomous Vehicle Revolution -...https://fb.me/7w3MwMpxU
",None
968849429024444416,2018-02-28,14:04:38,UTC,Beavertrucks,"Retweeted Anders Swanson (@SwansonAnders):  Unless you think something done by 1000s of 8-year-olds each morning... https://fb.me/1mLh7yUUF
",None
968849176518909953,2018-02-28,14:03:38,UTC,Beavertrucks,"Retweeted Chevrolet Canada (@ChevroletCanada):  Congratulations to The Pas Huskies, the 2018 Chevrolet Good... https://fb.me/2EKikUCoZ
",None
968849167144529920,2018-02-28,14:03:36,UTC,Beavertrucks,"Retweeted Ace Burpee (@AceBurpeeShow):  Invented in Winnipeg: Pizza Pops, Mini Pop Kids, and Pic-A-Pop. Winnipeg... https://fb.me/7wggA9eaP
",None
968577327415382017,2018-02-27,20:03:24,UTC,Beavertrucks,"Retweeted Winnipeg Jets (@NHLJets):  You come in here, and everybody is running through the door to introduce... https://fb.me/9b2o6aWf5
",None
968571708578942976,2018-02-27,19:41:05,UTC,Beavertrucks,"Retweeted Ace Burpee (@AceBurpeeShow):  If you have to raise money for your school and you'd prefer it NOT be a... https://fb.me/4B4RkP1Ex
",None
968571584179879936,2018-02-27,19:40:35,UTC,Beavertrucks,"Retweeted Today's Trucking (@Todaystrucking):  Kevin Haugh: #ELDs could affect capacity by 5-7%. But 30% of... https://fb.me/10Wp6W3fF
",ELDs
968571416210796544,2018-02-27,19:39:55,UTC,Beavertrucks,"Retweeted Safety Services MB (@SafetyServMB):  Great poster to share with your workers! Do you have any rules to... https://fb.me/G0OrUxB1
",None
968571392877891585,2018-02-27,19:39:49,UTC,Beavertrucks,"Retweeted Volvo Trucks North America (@VolvoTrucksNA):  The #NewVolvoVNL gives you an even smoother, quieter... https://fb.me/13YxKl1y3
",NewVolvoVNL
968464958580318208,2018-02-27,12:36:53,UTC,Beavertrucks,"Retweeted randy turner (@randyturner15):  Boy, ppl are sure jacked about the #NHLJets. Pundits are predicted... https://fb.me/98Zg5VEY1
",NHLJets
968145197996675072,2018-02-26,15:26:17,UTC,Beavertrucks,"Retweeted CCJ Magazine (@CCJnow):  CCJ's Jason Cannon gets behind the wheel of the Mack LR. http://ow.ly/lH9s30ixBKLhttps://fb.me/1SsBLVIok
",None
968144982833029121,2018-02-26,15:25:25,UTC,Beavertrucks,"Retweeted Today's Trucking (@Todaystrucking):  Bob Costello if @TRUCKINGdotORG: If #NAFTA were to go away, you... https://fb.me/1KANXIBPd
",NAFTA
968144766423699456,2018-02-26,15:24:34,UTC,Beavertrucks,"Retweeted Truck News (@TruckNewsMag):  New TDG wording replaces summons with ticket https://buff.ly/2FxHZDG... https://fb.me/59EXS9OAF
",None
968144735356428289,2018-02-26,15:24:26,UTC,Beavertrucks,"Retweeted Portland Winterhawks (@pdxwinterhawks):  Cody Glass picked up the game winner and his 200th career... https://fb.me/1Pf0joaAm
",None
968144662757179392,2018-02-26,15:24:09,UTC,Beavertrucks,"Retweeted RCMP Manitoba (@rcmpmb):  Stonewall #rcmpmb searching for two escaped inmates from Stony Mountain... https://fb.me/HcCsYC4U
",rcmpmb
968144621271420928,2018-02-26,15:23:59,UTC,Beavertrucks,"Retweeted KevinSmith (@ThatKevinSmith):  After the first show this evening, I had a massive heart attack. The... https://fb.me/1z3q3l5iA
",None
968144533333581825,2018-02-26,15:23:38,UTC,Beavertrucks,"Retweeted Safety Services MB (@SafetyServMB):  Be ready to ride this summer by enrolling in our motorcycle... https://fb.me/2zbmYiOj2
",None
968144410255896576,2018-02-26,15:23:09,UTC,Beavertrucks,"Retweeted Volvo Trucks North America (@VolvoTrucksNA):  The #NewVolvoVNL is looking sharp. Thanks for sharing,... https://fb.me/2rhkCUd7p
",NewVolvoVNL
968144373652258816,2018-02-26,15:23:00,UTC,Beavertrucks,"Retweeted ThingsJetFansLike (@JetFansLike):  quietly chanting  please not Kane please not Kane please not Kane
",None
967808196915224576,2018-02-25,17:07:09,UTC,Beavertrucks,"Retweeted NRG Athletes (@NRGAthletes):  Great day in the gym. Time to start getting ready for the beach... https://fb.me/V7B4HCeG
",None
967807934502760448,2018-02-25,17:06:07,UTC,Beavertrucks,"Retweeted NRG Athletes (@NRGAthletes):  Congrats @GlassCody12 on reaching such an amazing milestone. #NRGtrained... https://fb.me/MI0mHI4q
",NRGtrained
967807884921856001,2018-02-25,17:05:55,UTC,Beavertrucks,"Retweeted MACK LOVIN (@hellbenthagen):  Test drove this amazing feat in engineering excellence today. A... https://fb.me/5j8JGthWt
",None
967807827015360512,2018-02-25,17:05:41,UTC,Beavertrucks,"Retweeted MACK LOVIN (@hellbenthagen):  Out experminating in an experimental Volvo #TheWorldIsChanging... https://fb.me/Rbbg5lcR
",TheWorldIsChanging
967807632995176449,2018-02-25,17:04:55,UTC,Beavertrucks,"Retweeted Val Parker (@ValParker7):  !!! JETS WIN !!!  With 83 Points our @NHLJets   Continue to Fly High in the... https://fb.me/1x2UBB1LT
",None
967807562547646464,2018-02-25,17:04:38,UTC,Beavertrucks,"Retweeted CCJ Magazine (@CCJnow):  Paccar is recalling nearly 2,000 Kenworth Peterbilt tractors due to a...https://fb.me/7yz6sWok2
",None
967452766401593344,2018-02-24,17:34:48,UTC,Beavertrucks,"Retweeted Ben McDonald (@Bmac0507):  this is the worst thing i've watched in my life pic.twitter.com/wgrrRXcvkr https://fb.me/6xB1xp4be
",None
967168791191879680,2018-02-23,22:46:23,UTC,Beavertrucks,"in Stock now Beaver Truck Centre stop by our showroom to see for yourself. @VolvoTrucksNA #winnipeg https://fb.me/1Qp2eU6zF
",winnipeg
967168470206083073,2018-02-23,22:45:07,UTC,Beavertrucks,"Good Advice from some friends...... #Winnipeg https://fb.me/4Cl3iaYS1
",Winnipeg
967141278646337536,2018-02-23,20:57:04,UTC,Beavertrucks,"Retweeted Georges Laraque (@GeorgesLaraque):  Arrtez de me demander o je trouve mes protines et lisez! Hahaha... https://fb.me/1S3tClNuO
",None
967141129752686592,2018-02-23,20:56:28,UTC,Beavertrucks,"Retweeted Doc Coyle (@DocCoyle):  This footage of Keanu Reeves training to be a teacher in his next movie is ... https://fb.me/4rqcTuXBp
",None
967135374190546944,2018-02-23,20:33:36,UTC,Beavertrucks,"Retweeted Ex-Guard Industries (@ex_guard):  These @VolvoTrucksNA VNL's with XG-125's are now protected and ready... https://fb.me/JGrhvabS
",None
967092651987275776,2018-02-23,17:43:50,UTC,Beavertrucks,"Retweeted MB Trucking (@TruckingMB):  Thank You @Beavertrucks for participating in the ATD referral program!... https://fb.me/9eJufJOCn
",None
967015039118008320,2018-02-23,12:35:26,UTC,Beavertrucks,"Retweeted Sarah Chadwick// #NEVERAGAIN (@sarahchad_):  We should change the names of AR-15s to Marco Rubio... https://fb.me/9mxJbZ7Fn
",NEVERAGAIN
966811591328063489,2018-02-22,23:07:00,UTC,Beavertrucks,"Last Chance! Draw will take place tomorrow around noon.  #Winnipeg #cptc Canadian Power Toboggan Championships - CPTC https://fb.me/FI3vfPen
","['Winnipeg', 'cptc']"
966793958440435712,2018-02-22,21:56:56,UTC,Beavertrucks,"Retweeted VirginRadioWinnipeg (@VirginRadioWPG):  Congratulations to Ste. Anne's Jocelyn LaRocque,  Mallard's... https://fb.me/JTbS9S5R
",None
966793198763945984,2018-02-22,21:53:55,UTC,Beavertrucks,"Retweeted Martin Tomlinson CMILT (@volvotrucksMT):  A few shots from this weeks trip to @VolvoTrucksNA with... https://fb.me/2A7SbkMtE
",None
966793080526524416,2018-02-22,21:53:27,UTC,Beavertrucks,"Retweeted Safety Services MB (@SafetyServMB):  Slips, trips and falls are some of the easiest hazards to prevent... https://fb.me/4H9UByBwd
",None
966793061442506754,2018-02-22,21:53:22,UTC,Beavertrucks,"Retweeted Volvo Trucks North America (@VolvoTrucksNA):  The #NewVolvoVNL takes the Big Apple. Not in Times...https://fb.me/4pUfpkIbe
",NewVolvoVNL
966766457521627136,2018-02-22,20:07:39,UTC,Beavertrucks,"Retweeted theScore (@theScore):  Twitter loves beer-swilling Scott Moir yelling at gold-medal game refs.  ...https://fb.me/1NA43QBiR
",None
966754051701526528,2018-02-22,19:18:22,UTC,Beavertrucks,"Retweeted 21st Century City (@urbanthoughts11):  What does it take to move a thousand people?  via... https://fb.me/8AE53YG21
",None
966665682216775680,2018-02-22,13:27:13,UTC,Beavertrucks,"Retweeted Sarah Chadwick// #NEVERAGAIN (@sarahchad_):  Just heard Cameron DESTROYED Rubio... Im so proud
",NEVERAGAIN
966418307648692224,2018-02-21,21:04:14,UTC,Beavertrucks,"Retweeted jennifer keesmaat (@jen_keesmaat):  When it comes to streets, our design goals have changed. In the old... https://fb.me/S4LBt2yy
",None
966414674488049664,2018-02-21,20:49:48,UTC,Beavertrucks,"Retweeted CBC News (@CBCNews):  Clooney and his wife, human rights lawyer Amal Clooney, said they will march... https://fb.me/X7CihpI2
",None
966406628206460928,2018-02-21,20:17:49,UTC,Beavertrucks,"@MBMetis_MMF @KenworthTruckCo @energy106fm @KgdeckerKevin great job!
",None
966406537857126400,2018-02-21,20:17:28,UTC,Beavertrucks,"Retweeted Kevin Hildebrandt (@KgdeckerKevin):  Might not be able to wrap a gift but I sure tarped this load... https://fb.me/8WonVuKy9
",None
966403668290428928,2018-02-21,20:06:04,UTC,Beavertrucks,"Retweeted Toronto Sports Network (@TSN_Parody):  TSN had been desperately trying to find a way to turn the... https://fb.me/9riRwuTD0
",None
966400698744295424,2018-02-21,19:54:16,UTC,Beavertrucks,"Retweeted Eric Bove (@ericbove):  I just ate an entire bag of Doritos while looking for a snack in the pantry &... https://fb.me/5MnKEcoNR
",None
966400665302982657,2018-02-21,19:54:08,UTC,Beavertrucks,"Retweeted Truck News (@TruckNewsMag):  A Canadian #truck driver is up for the @goodyear Highway Hero of the Year... https://fb.me/1y30Btyyh
",truck
966400547304738821,2018-02-21,19:53:39,UTC,Beavertrucks,"Retweeted Metro News Canada (@MetroNewsCanada):  #Breaking: See you soon, Germany #TeamCanada beats Finland to... https://fb.me/MwKZM1rH
","['Breaking', 'TeamCanada']"
966400409328865282,2018-02-21,19:53:07,UTC,Beavertrucks,"Retweeted ABC News (@ABC):  U.S. Army engineers repair two 3.3-megawatt generators on Vieques, Puerto Rico,... https://fb.me/2EdB3pI4x
",None
966400235995107339,2018-02-21,19:52:25,UTC,Beavertrucks,"your bad news @DineshDSouza
",None
966400133272289280,2018-02-21,19:52:01,UTC,Beavertrucks,"Retweeted Sarah Chadwick// #NEVERAGAIN (@sarahchad_):  Actually for me the worst news I got was that 17 people... https://fb.me/4a3YN6mbP
",NEVERAGAIN
966399122264788992,2018-02-21,19:48:00,UTC,Beavertrucks,"Retweeted Spence Neighbourhood (@SNAcommunity):  We are seeking new or gently used pillows, toques, gloves,... https://fb.me/1Nm0ILnCm
",None
966398872862957569,2018-02-21,19:47:00,UTC,Beavertrucks,"Retweeted Big Shop Diesel (@BigShopCustoms):  Are you ready for diesel's rising price? http://ed.gr/na2khttps://fb.me/2SBbsJXHz
",None
966398841242226688,2018-02-21,19:46:53,UTC,Beavertrucks,"Retweeted Jason Cannon (@By_Jason_Cannon):  Nearly 2,000 Kenworth and Peterbilt tractors are being recalled due... https://fb.me/1wqEvk0GD
",None
966398732416647168,2018-02-21,19:46:27,UTC,Beavertrucks,"Retweeted ABC News (@ABC):  ""We've had enough of thoughts and prayers...we are coming after every single one of... https://fb.me/YbWkbfM8
",None
966397867618267136,2018-02-21,19:43:01,UTC,Beavertrucks,"Retweeted Safety Services MB (@SafetyServMB):  How would you rate your workplace safety program on a scale of 1... https://fb.me/9e8u4Q0GY
",None
966397861821808642,2018-02-21,19:42:59,UTC,Beavertrucks,"@SafetyServMB 4
",None
966397815478894592,2018-02-21,19:42:48,UTC,Beavertrucks,"Retweeted RCMP Manitoba (@rcmpmb):  At 08:22 this morning, a 23yo male was caught doing 133kmh on #MBHwy10 &... https://fb.me/FAgoCRKr
",MBHwy10
966397687921721344,2018-02-21,19:42:18,UTC,Beavertrucks,"Retweeted Volvo Trucks North America (@VolvoTrucksNA):  See farther down the road with the #NewVolvoVNR.  Learn... https://fb.me/2Ml09RFmp
",NewVolvoVNR
966338015009345536,2018-02-21,15:45:11,UTC,Beavertrucks,"We have a pair of passes to Canadian Power Toboggan Championships Canadian Power Toboggan Championships - CPTC... https://fb.me/11q8dX8IB
",None
966324234938134529,2018-02-21,14:50:25,UTC,Beavertrucks,"Retweeted RCMP Manitoba (@rcmpmb):  MANITOBA DRIVERS  please remember to SLOW DOWN & MOVE OVER when passing... https://fb.me/1AOFhd2P3
",None
966323898517254145,2018-02-21,14:49:05,UTC,Beavertrucks,"Retweeted Ex-Guard Industries (@ex_guard):  I love it! It probably saved this boy's life! Driving center lane... https://fb.me/9dMEmVpzC
",None
966046157020557312,2018-02-20,20:25:26,UTC,Beavertrucks,"https://fb.me/IJo5gW9r
",None
965985268040945664,2018-02-20,16:23:29,UTC,Beavertrucks,"We will draw for these FREE PASSES this Friday! Share Share Share   We have a pair of passes to Canadian Power... https://fb.me/6NtGxVJED
",None
965684972798513154,2018-02-19,20:30:13,UTC,Beavertrucks,"Retweeted Ace Burpee (@AceBurpeeShow):  Manitoba is the first place in Canada to offer a Crisis Text Line,... https://fb.me/IGXMLdod
",None
964558203152302080,2018-02-16,17:52:50,UTC,Beavertrucks,"Retweeted Ace Burpee (@AceBurpeeShow):  #ImWithTheHuskies Because they remind us we can ALL make a difference.... https://fb.me/2mdsR7yvl
",ImWithTheHuskies
964557481757237248,2018-02-16,17:49:58,UTC,Beavertrucks,"Retweeted Captain GayFace (@LDsquidtastic):  This woman won today. I love this pic.twitter.com/1sQg8b1yQT https://fb.me/J69dATnC
",None
964498695302426624,2018-02-16,13:56:23,UTC,Beavertrucks,"Retweeted Chevrolet Canada (@ChevroletCanada):  Congratulations to the #GoodDeedsCup Finalists! Vote below to... https://fb.me/4jhTZeH1P
",GoodDeedsCup
964498600653832192,2018-02-16,13:56:00,UTC,Beavertrucks,"Retweeted Brent Bellamy (@brent_bellamy):  Toronto turned an 18-block stretch of King Street into a streetcar... https://fb.me/a1brepdQO
",None
964205755086684160,2018-02-15,18:32:20,UTC,Beavertrucks,"Retweeted Duncan Robb (@Dunc_Cfc):  Still cant believe weve flown over to Belfast not for the @ChiliPeppers but... https://fb.me/PX5MsVnc
",None
964202631483809792,2018-02-15,18:19:56,UTC,Beavertrucks,"Retweeted Volvo Trucks North America (@VolvoTrucksNA):  The #NewVolvoVNL is designed to help protect everyone on...https://fb.me/HqvXD238
",NewVolvoVNL
964202515939065858,2018-02-15,18:19:28,UTC,Beavertrucks,"@Todaystrucking Wow you can tell the designers @PeterbiltMotors  love the new @VolvoTrucksNA 780. #Winnipeg
",Winnipeg
963963554863841280,2018-02-14,02:29:55,UTC,Beavertrucks,"Retweeted Volvo Trucks North America (@VolvoTrucksNA):  Safer, more comfortable, more powerful and more... https://fb.me/8i6dIGxkb
",None
963963434244104192,2018-02-14,02:29:26,UTC,Beavertrucks,"Retweeted Volvo Trucks North America (@VolvoTrucksNA):  Be ready for changes in weather this winter. Double... https://fb.me/9ePjZueeD
",None
963963297379700737,2018-02-14,02:28:54,UTC,Beavertrucks,"Retweeted Volvo Trucks North America (@VolvoTrucksNA):  Premium with a purpose #NewVolvoVNL pic.twitter.com/oJ7wHgI9mZ https://fb.me/8kXmbr6qx
",NewVolvoVNL
963963030403923968,2018-02-14,02:27:50,UTC,Beavertrucks,"Retweeted Mark Ruffalo (@MarkRuffalo):  Prayers without accordant action are silent lies told to oneself, heard... https://fb.me/9o7iaZwQQ
",None
963962439757840384,2018-02-14,02:25:29,UTC,Beavertrucks,"Retweeted Hubs Boulet, P.Eng (@BouletHubs):  Alliance Concrete Pumps make one slick 5 stage boom. #SlickAsPie... https://fb.me/GtC8Xx65
",SlickAsPie
963962401681846272,2018-02-14,02:25:20,UTC,Beavertrucks,"Retweeted RCMP Manitoba (@rcmpmb):  Have you spoken on the phone? Did you know those texting machines can do... https://fb.me/10ZONwvzC
",None
963962358241550336,2018-02-14,02:25:10,UTC,Beavertrucks,"Retweeted Jason Cannon (@By_Jason_Cannon):  Owner-operators want new EPA regulations for gliders tossed while... https://fb.me/9GgmlpDA4
",None
963857152338251776,2018-02-14,19:27:07,UTC,Beavertrucks,"Retweeted CCJ Magazine (@CCJnow):  Debate over regulating glider emissions in full swing as EPA moves to rescind...https://fb.me/3hwYQSZKS
",None
963804204245667841,2018-02-14,15:56:43,UTC,Beavertrucks,"Retweeted Teresa is off for Lent (@PegGirl91):  @cityofwinnipeg truck and dumpster fully blocking Assiniboine... https://fb.me/2u3thHnP0
",None
963758957213954049,2018-02-14,12:56:55,UTC,Beavertrucks,"Retweeted Ex-Guard Industries (@ex_guard):  The best protection ever and it looks good on the truck. There is no... https://fb.me/8QqVqpLWH
",None
963451619579920384,2018-02-13,16:35:40,UTC,Beavertrucks,"Retweeted CCJ Magazine (@CCJnow):  U.S. Xpress is offering both current and future teams $50,000 in bonuses,... https://fb.me/FYcfidOL
",None
963450578172080128,2018-02-13,16:31:32,UTC,Beavertrucks,"Retweeted 4-H Ontario (@4HOntario):  Reason 9 to celebrate #CdnAg: Were a trading powerhouse. Canada is the... https://fb.me/1HDdjTJ7Q
",CdnAg
963450499847589891,2018-02-13,16:31:13,UTC,Beavertrucks,"Retweeted Jennifer Jones (@jjonescurl):  Made it to #canadaolympichouse and ran into @LKLawes. #olympicmedalist... https://fb.me/2wY3bM0jC
","['canadaolympichouse', 'olympicmedalist']"
963450239586840576,2018-02-13,16:30:11,UTC,Beavertrucks,"Retweeted Val Parker (@ValParker7):  It's GAME DAY!!  Our @NHLJets their @Capitals  #DropThePuck #GoJetsGo... https://fb.me/VA72ev8V
","['DropThePuck', 'GoJetsGo']"
963449955791900677,2018-02-13,16:29:04,UTC,Beavertrucks,"Retweeted Carol Kruck (@CarolKruck):  Happy Canadia Ag Day! From farmers to foodies, the Ag industry impacts... https://fb.me/KtONN0IA
",None
