ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971609601866190848,2018-03-07,04:52:35,UTC,arekaypee2,"@delaneytarr pic.twitter.com/4UnpOdhHD8
",None
971565235583713285,2018-03-07,01:56:17,UTC,arekaypee2,"#LetsGoFlyershttps://twitter.com/NHLFlyers/status/971558052406222848
",LetsGoFlyers
971565065777360896,2018-03-07,01:55:37,UTC,arekaypee2,"#LetsGoFlyershttps://twitter.com/NHLFlyers/status/971560794562420736
",LetsGoFlyers
971564347704135680,2018-03-07,01:52:45,UTC,arekaypee2,"#LetsGoFlyershttps://twitter.com/SonsofPenn/status/971553269683286016
",LetsGoFlyers
971564209199775744,2018-03-07,01:52:12,UTC,arekaypee2,"He wants to see a fight...so you know what to do guys. #LetsGoFlyershttps://twitter.com/JClarkNBCS/status/971542197731553281
",LetsGoFlyers
971562991375273984,2018-03-07,01:47:22,UTC,arekaypee2,"#LetsGoFlyershttps://twitter.com/Andrea_Helfrich/status/971555702031437824
",LetsGoFlyers
971234719655452677,2018-03-06,04:02:56,UTC,arekaypee2,"#FlyEaglesFlyhttps://twitter.com/Eagles/status/971035971335712768
",FlyEaglesFly
971215510464540672,2018-03-06,02:46:36,UTC,arekaypee2,"#FlyEaglesFlyhttps://twitter.com/Eagles/status/971085958698491905
",FlyEaglesFly
970882131114250240,2018-03-05,04:41:52,UTC,arekaypee2,"#FlyEaglesFlyhttps://twitter.com/Eagles/status/970834581053169664
",FlyEaglesFly
970515421286797312,2018-03-04,04:24:42,UTC,arekaypee2,"#FlyEaglesFlyhttps://twitter.com/Eagles/status/970402831747428353
",FlyEaglesFly
970508519341527040,2018-03-04,03:57:16,UTC,arekaypee2,"#FlyEaglesFlyhttps://twitter.com/JamieApody/status/970489600794914816
",FlyEaglesFly
970388322077102086,2018-03-04,19:59:39,UTC,arekaypee2,"#LetsGoFlyershttps://twitter.com/NHLFlyers/status/970384202028986369
",LetsGoFlyers
970387259936604162,2018-03-04,19:55:26,UTC,arekaypee2,"#NationalGrammarDayhttps://twitter.com/BitchestheCat/status/970316658710581248
",NationalGrammarDay
970384582045519873,2018-03-04,19:44:47,UTC,arekaypee2,"#SundayShoutOut #GratefulDeadhttps://twitter.com/Sugarlimeblue/status/970360142771441665
","['SundayShoutOut', 'GratefulDead']"
970381738739404800,2018-03-04,19:33:29,UTC,arekaypee2,"@TomiLahren So, where do you live and work?
",None
970132694989443073,2018-03-03,03:03:53,UTC,arekaypee2,"#Caturdayhttps://twitter.com/BitchestheCat/status/970025283498729473
",Caturday
970132249025839109,2018-03-03,03:02:07,UTC,arekaypee2,"#Honor #StarTrek #Legacy #startrekfamilyhttps://twitter.com/StarTrek/status/969944264623968256
","['Honor', 'StarTrek', 'Legacy', 'startrekfamily']"
970131906670092288,2018-03-03,03:00:45,UTC,arekaypee2,"#Caturdayhttps://twitter.com/dashingzola/status/969952924280467463
",Caturday
970125292202352640,2018-03-03,02:34:28,UTC,arekaypee2,"#Caturdayhttps://twitter.com/LucyFurTweets/status/969813711069343744
",Caturday
970121446277173249,2018-03-03,02:19:11,UTC,arekaypee2,"#DotardTrumphttps://twitter.com/HoarseWisperer/status/970025383377686529
",DotardTrump
970117413814534145,2018-03-03,02:03:10,UTC,arekaypee2,"#Svengoolie #CoolGifshttps://twitter.com/ChristineML1/status/970101681101983744
","['Svengoolie', 'CoolGifs']"
970117210730459136,2018-03-03,02:02:21,UTC,arekaypee2,"#Svengooliehttps://twitter.com/MeTV/status/970101596041433088
",Svengoolie
970114879867801600,2018-03-03,01:53:05,UTC,arekaypee2,"#Caturdayhttps://twitter.com/cat_binky/status/969871273395412992
",Caturday
970110262404681728,2018-03-03,01:34:44,UTC,arekaypee2,"#Caturdayhttps://twitter.com/BitchestheCat/status/970088578293358592
",Caturday
970059315800403969,2018-03-03,22:12:18,UTC,arekaypee2,"Inside - outside. #Caturdaypic.twitter.com/GhOiocbYEN
",Caturday
970055990107353088,2018-03-03,21:59:05,UTC,arekaypee2,"#Caturdayhttps://twitter.com/OliviatheKitteh/status/969708325834313728
",Caturday
970054668557668353,2018-03-03,21:53:50,UTC,arekaypee2,"#FlyEaglesFlyhttps://twitter.com/cj_wentz/status/969969581472337921
",FlyEaglesFly
970053159040307200,2018-03-03,21:47:50,UTC,arekaypee2,"#AgentsofSHIELDhttps://twitter.com/AgentsofSHIELD/status/969757339157897217
",AgentsofSHIELD
970042847306174464,2018-03-03,21:06:51,UTC,arekaypee2,"@realDonaldTrump Any thoughts on Putin threatening our country with a new arsenal of nuclear weapons? ...you know, important stuff.
",None
970042709187719168,2018-03-03,21:06:19,UTC,arekaypee2,"@realDonaldTrump Any thoughts on Putin threatening our country with a new arsenal of nuclear weapons? ...you know, important stuff.
",None
970041627153715200,2018-03-03,21:02:01,UTC,arekaypee2,"@PressSec Would ""palace intrigue"" be @realDonaldTrump tweeting about ""Alex"" Baldwin instead of the nuclear threat Putin made against our country?
",None
970038449880358913,2018-03-03,20:49:23,UTC,arekaypee2,"@TuckerCarlson @DevinNunes I hope you set her straight and told her that Daddy's job is to shield Trump from all the Russia investigations.
",None
970035872681877504,2018-03-03,20:39:09,UTC,arekaypee2,"#LetsGoFlyershttps://twitter.com/NHLFlyers/status/970035478295646215
",LetsGoFlyers
970035596386332672,2018-03-03,20:38:03,UTC,arekaypee2,"#Caturdayhttps://twitter.com/Pizzapuff15/status/969969043338821632
",Caturday
970032538155737088,2018-03-03,20:25:54,UTC,arekaypee2,"@IngrahamAngle ""E pluribus unum"" was our nation's motto for 174 years.
",None
970026266798718977,2018-03-03,20:00:58,UTC,arekaypee2,"#TrumpRussiahttps://twitter.com/bryanbehar/status/970019014310207488
",TrumpRussia
970024909018628097,2018-03-03,19:55:35,UTC,arekaypee2,"#LetsGoFlyershttps://twitter.com/NHLFlyers/status/970022518957531136
",LetsGoFlyers
970024673521160198,2018-03-03,19:54:39,UTC,arekaypee2,"@Pajjr2016 pic.twitter.com/oGrJlmW1El
",None
970023873575051264,2018-03-03,19:51:28,UTC,arekaypee2,"#VoteThemOut #NotOnOurWatch #WeCallBShttps://twitter.com/Emma4Change/status/969600051118006272
","['VoteThemOut', 'NotOnOurWatch', 'WeCallBS']"
970017494739103749,2018-03-03,19:26:07,UTC,arekaypee2,"#LetsGoFlyershttps://twitter.com/NHLFlyers/status/970017084859125767
",LetsGoFlyers
970017130799345664,2018-03-03,19:24:40,UTC,arekaypee2,"https://www.youtube.com/watch?v=MH8ObibNCoo #NationalAnthemDaypic.twitter.com/c30yjAowyI
",NationalAnthemDay
970016568238395392,2018-03-03,19:22:26,UTC,arekaypee2,"Lindsey never met a war he didn't like.https://twitter.com/NatashaBertrand/status/970006566584844289
",None
970014609322192896,2018-03-03,19:14:39,UTC,arekaypee2,"#Caturdayhttps://twitter.com/mirandayaver/status/969960003774963712
",Caturday
970012163329929216,2018-03-03,19:04:56,UTC,arekaypee2,"#FlipItBlue2018https://twitter.com/DemWrite/status/969959434997850118
",FlipItBlue2018
970011849994457088,2018-03-03,19:03:41,UTC,arekaypee2,"#Caturdayhttps://twitter.com/BitchestheCat/status/969992264775856129
",Caturday
969777662750330881,2018-03-02,03:33:07,UTC,arekaypee2,"#AgentsofSHIELDhttps://twitter.com/philindaisy/status/969770538460626945
",AgentsofSHIELD
969773036072300544,2018-03-02,03:14:43,UTC,arekaypee2,"@HoarseWisperer My PSA number dropped from a 4.1 to a 1.1 which not only meant my radiation treatments worked but also that it dropped so much that my urologist didn't even have to stick his finger up my butt to check my prostate.
",None
