ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971428741225345024,2018-03-07,16:53:54,UTC,HeathTeresa,"@LeeCamp I would love to come, but I live in rural Indiana and was recently laid off.  Love ya' Lee, keep rockin' on.
",None
970428541170081799,2018-03-04,22:39:28,UTC,HeathTeresa,"@realDonaldTrump They ultimately have to send him to his room  and return power to the grownups.  Klaus Brinkbumer -Der Spiegel
",None
970428192895963141,2018-03-04,22:38:05,UTC,HeathTeresa,"@realDonaldTrump He could, at any time, issue a catastrophic order that would immediately be carried out. That is why the parents cannot afford to take their eyes off him even for a second. They cannot succumb to exhaustion because he is so taxing.
",None
970428147261956096,2018-03-04,22:37:54,UTC,HeathTeresa,"@realDonaldTrump In Game of Thrones, the Mad King was murdered (and the child that later took his place was no better). In real life, an immature boy sits on the throne of the most important country in the world.
",None
970428026554077184,2018-03-04,22:37:25,UTC,HeathTeresa,"@realDonaldTrump Trump tweeted: Yes, yes, I did, because I can. Im president after all.
",None
970428006098403329,2018-03-04,22:37:20,UTC,HeathTeresa,"@realDonaldTrump He doesnt care that his spokesman, his secretary of state and his national security adviser had just denied that the president had handed Russia (of all countries) sensitive intelligence gleaned from Israel (of all countries).
",None
970427860300324868,2018-03-04,22:36:46,UTC,HeathTeresa,"@realDonaldTrump Trump is also a miserable boss. His people invent excuses for him and lie on his behalf because they have to, but then Trump wakes up and posts tweets that contradict what they have said.
",None
970427734978637829,2018-03-04,22:36:16,UTC,HeathTeresa,"@realDonaldTrump And one of the medias tasks is to continue telling things as they are: Trump has to be removed from the White House. Quickly. He is a danger to the world.
",None
970427712111304706,2018-03-04,22:36:10,UTC,HeathTeresa,"@realDonaldTrump e is a man free of morals. As has been demonstrated hundreds of times, he is a liar, a racist and a cheat. I feel ashamed to use these words, as sharp and loud as they are. But if they apply to anyone, they apply to Trump.
",None
970427593299316739,2018-03-04,22:35:42,UTC,HeathTeresa,"@realDonaldTrump He doesnt bother to peruse important files and intelligence reports and knows little about the issues that he has identified as his priorities. His decisions are capricious and they are delivered in the form of tyrannical decrees.
",None
970427568045293568,2018-03-04,22:35:36,UTC,HeathTeresa,"@realDonaldTrump Donald Trump is not fit to be president of the United States. He does not possess the requisite intellect and does not understand the significance of the office he holds nor the tasks associated with it. He doesnt read.
",None
970119625504587777,2018-03-03,02:11:57,UTC,HeathTeresa,"@realDonaldTrump YOU ARE A WEAK MAN and way out of your league.  GTFO
",None
968890851597352960,2018-02-28,16:49:14,UTC,HeathTeresa,"@IvankaTrump @FloridaGOP GET OUT OF THE WHITE HOUSE! YOU DON'T BELONG THERE!
",None
968482508047298563,2018-02-27,13:46:38,UTC,HeathTeresa,"@NRA @Delta @CaseyCagle @KevinRodela So you are down with the extortion of a private company by an elected official?
",None
960142347026788352,2018-02-04,13:25:48,UTC,HeathTeresa,"@PRyan What happened to your $1.50 tweet???
",None
959945156370845697,2018-02-03,00:22:14,UTC,HeathTeresa,"@SpeakerRyan   Hey Dude... $1.50 per week buys about a 1/2 gallon of gas... per week.  Hellooo... is anyone home?  It takes me about 26 gallons per week just to drive back and forth to work you twit.
",None
958146282933153792,2018-01-29,01:14:10,UTC,HeathTeresa,"Me:  Sorry. I was late because I had to find all the things that were in plain sight for my husband.
",None
953415115885481984,2018-01-16,23:54:11,UTC,HeathTeresa,"@realDonaldTrump @PoorPageop OMG... that's perfect.
",None
924401577770799105,2017-10-28,22:24:45,UTC,HeathTeresa,"@realDonaldTrump And you really, really suck!
",None
923587070165168133,2017-10-26,16:28:11,UTC,HeathTeresa,"@realDonaldTrump http://thehill.com/homenews/administration/357282-private-prison-company-moves-annual-conference-to-trump-golf-course
",None
922168351601938440,2017-10-22,18:30:42,UTC,HeathTeresa,"@bfbra1966 Yes, Kelly should resign.  As for his integrity... it's gone forever.  #kellybluefalcon
",kellybluefalcon
921335272960294912,2017-10-20,11:20:21,UTC,HeathTeresa,"@GenJohnFKelly   New to Twitter & just looked at your feed for the first time. Your Rep is going down the tubes. Don't do this to yourself.
",None
921105240195256320,2017-10-19,20:06:17,UTC,HeathTeresa,"@Alyssa_Milano #metoo
",metoo
920840196706447360,2017-10-18,02:33:05,UTC,HeathTeresa,"@BradThor @DanaPerino @realDonaldTrump You are a fake president.  Please resign.
",None
920839227780235267,2017-10-18,02:29:14,UTC,HeathTeresa,"@BradThor @DanaPerino @realDonaldTrump ""FAKE"" president, fake man, fake human being.  You Sir, are a fraud.
",None
918986735488552960,2017-10-13,23:48:06,UTC,HeathTeresa,"@realDonaldTrump You are a fat, inhuman disgrace to all Americans.  Please resign.
",None
918650239862689792,2017-10-12,01:30:59,UTC,HeathTeresa,"@realDonaldTrump Puke inducing.
",None
918260959650689024,2017-10-11,23:44:07,UTC,HeathTeresa,"@realDonaldTrump You are just sickening.
",None
917917419154366466,2017-10-10,00:59:01,UTC,HeathTeresa,"@realDonaldTrump You son-of-a-bitch!  Hated you since the 80's.  You are a fraud.
",None
917915743055962112,2017-10-10,00:52:21,UTC,HeathTeresa,"@realDonaldTrump You are disgusting.
",None
