ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971784927967629312,2018-03-08,16:29:16,UTC,michaelkaf,"@IvankaTrump Get a backbone
",None
971776962019676160,2018-03-08,15:57:37,UTC,michaelkaf,"@GrokNation @missmayim Loved your website. Seems to b mostly for chix.
",None
971775338593255425,2018-03-08,15:51:10,UTC,michaelkaf,"@SpeakerRyan Are you going to do what the majority want; Universal Background Checks. Assault Weapon BAN. Tweet when you get that done, until than shut the f**k up. #WeAreNotStupid
",WeAreNotStupid
971610846865625088,2018-03-07,04:57:32,UTC,michaelkaf,"@hardball Wonder what he is worried about?
",None
971609518642814976,2018-03-07,04:52:15,UTC,michaelkaf,"@bellasarge2 @RealJamesWoods Can you spell ""sour grapes?
",None
971607957547954177,2018-03-07,04:46:03,UTC,michaelkaf,"@StillWoke100 @Megan4MAGA We love an open mind. Get one.
",None
971607499223851009,2018-03-07,04:44:14,UTC,michaelkaf,"@Megan4MAGA Guns are not hilarious they kill and should be regulated. Cars and drivers are regulated for our safety. Yet, everyone who wants to drive can do do so safely or suffer the consequences.
",None
971601961064812544,2018-03-07,04:22:13,UTC,michaelkaf,"@realDonaldTrump @rmasher2 I love it. You nailed it. I couldnt have said it better myself. #weAreNotStupid
",weAreNotStupid
971594669225402368,2018-03-07,03:53:15,UTC,michaelkaf,"@BillOReilly @G99Greg @GPAMad @bellasarge2 We are not instigators. We're people with dif opinions. We care about our country. We care abt the truth
",None
971592192841183237,2018-03-07,03:43:24,UTC,michaelkaf,"@realDonaldTrump @NancyPelosi @Osteo_darkforce He is cracking under pressure. Leaving the DACA kids hanging makes him look bad. He can't afford that right now. Thats why he is letting them renew their status.
",None
971582323362811905,2018-03-07,03:04:11,UTC,michaelkaf,"@BillOReilly @G99Greg @GPAMad @bellasarge2 If you can't take the heat get out if the kitchen. Better yet stay in your bubble and live in ignorant bliss.
",None
971578654340911104,2018-03-07,02:49:36,UTC,michaelkaf,"@BillOReilly What about aerobic workouts. Good for your cardiovascular and your metabolism
",None
971561836662358016,2018-03-07,01:42:47,UTC,michaelkaf,"@BernardGoldberg If you can't debate the issue you attack your opponent. By attacking the media you are not denying the truth.
",None
971560352889663488,2018-03-07,01:36:53,UTC,michaelkaf,"@BernardGoldberg @mcgintyman Republicans think there is bias in the news because they can't handle the truth. If you believe what Trump says than the truth is not your friend
",None
971532431781171202,2018-03-07,23:45:56,UTC,michaelkaf,"@realDonaldTrump Wouldn't it b more proactive for us to put forth a plan. You had no problem enacting a blanket tariff on steel & aluminium
",None
971530639014055936,2018-03-07,23:38:49,UTC,michaelkaf,"@realDonaldTrump @JohnNew2015 You are so proud that you rescinded  DACA. NOW YOU ARE BLAMING DEMS FOR NOT FIXING. DISPICABLE!
",None
971528847383519232,2018-03-07,23:31:42,UTC,michaelkaf,"@realDonaldTrump Talk is cheap. Lies cost even less. So far you are a no show when it comes to fighting China
",None
971527540434259968,2018-03-07,23:26:30,UTC,michaelkaf,"@GovMattBevin @VP 85% of benefits go to corps and 1%. This tax cut will us $1.5 trillion of debt. VERY BAD!
",None
971522054708133889,2018-03-07,23:04:42,UTC,michaelkaf,"@DLoesch @Marina_Sirtis We don't want to take away guns from law abiding citizens. We want common sense controls on lethal weapons. We regulate the he'll out of cars and drivin. People drive. WHY NOT GUNS?
",None
971416284628946945,2018-03-07,16:04:24,UTC,michaelkaf,"@krassenstein Anyone that can count to three has figured it out. It's good to have it confirmed. HE IS A CRIMINAL!
",None
971415363962527744,2018-03-07,16:00:45,UTC,michaelkaf,"@realDonaldTrump @Its_only_Bob @Richardfreeusa Are you really that stupid? And you have a big gun. Scarry!
",None
971414924487512064,2018-03-07,15:59:00,UTC,michaelkaf,"@realDonaldTrump @Its_only_Bob @Richardfreeusa He is one and the same.
",None
971405187033325569,2018-03-07,15:20:19,UTC,michaelkaf,"@realDonaldTrump Your using your office to sell a friend's book. That is unethical and probably illegal. You are a disgrace.
",None
971403915651665920,2018-03-07,15:15:15,UTC,michaelkaf,"@realDonaldTrump We can no longer compete with countries that have cheaper labor. We buy cheap imports leaving more money to spend which is ultimately good for our economy. WE ARE THE BEST ECONOMY IN THE WORLD. #URaMoron
",URaMoron
971401964771840005,2018-03-07,15:07:30,UTC,michaelkaf,"@realDonaldTrump We are the richest country in the world. We buy more than anyone else. We import more than anyone else hence the the trade imbalance. That is a big part of it. We need to punish the offenders who don't play fair. Otherwise you start tariff wars.
",None
971266009427562498,2018-03-06,06:07:16,UTC,michaelkaf,"@WSJ Good time to send him on a vacation to Mexico. Can I go too?
",None
