ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971882617942417408,2018-03-08,22:57:27,UTC,Hackerz_Collin,"3.1415926535897932384626433832795028841979329937510. I learned that all in sixth grade just to learn that the symbol for pi would be more accurate. Oh well still a fun party trick right?
",None
966512456209121280,2018-02-21,03:18:21,UTC,Hackerz_Collin,"@mattiasisanerd Ok
",None
966506937125781504,2018-02-21,02:56:25,UTC,Hackerz_Collin,"@mattiasisanerd WHY!
",None
965776778449928192,2018-02-19,02:35:01,UTC,Hackerz_Collin,"@riyasharma266 @reality515check @JustMaintain No it doesnt and the reality is we dont know but it isnt vindication by any means. The investigation will play out as it does. He could be innocent and the campaign was just a poorly organized chaos fest. But it could be something bigger. It doesnt help or hurt him thus far.
",None
965482539606409216,2018-02-18,07:05:49,UTC,Hackerz_Collin,"Why did I take this and more importantly what am I staring at?pic.twitter.com/AuDtArIDp4
",None
964965679018332160,2018-02-17,20:52:00,UTC,Hackerz_Collin,"Um @iamjohnoliver I think the @NRA is not very happy with you. By the way what is the sledgehammer for???pic.twitter.com/XdInViFDcH
",None
964366486625071104,2018-02-15,05:11:02,UTC,Hackerz_Collin,"@mattiasisanerd The whole thing is so depressing that we have no answer to something that so many others have figured out.
",None
964365472467578881,2018-02-15,05:07:00,UTC,Hackerz_Collin,"@mattiasisanerd Youre right and these are hard questions and not everyone agrees on a solution but those questions need to be answered the best they can. But no one does and thus the cycle continues. Its almost infathomable that we can make so much progress but we cant solve this.
",None
964363869664636928,2018-02-15,05:00:38,UTC,Hackerz_Collin,"But I offer my condolences to the victims and their families and its terrible that this keeps happening now parents have no children friends saw friends die in front of them. This is something no one should spend the rest of their life thinking about.
",None
964362347564351488,2018-02-15,04:54:35,UTC,Hackerz_Collin,"I mean you cant have alcohol until 21 so why trust an 18 year old with an assault rifle. And maybe Im just crazy but you know a gun is probably not great for defense when its called an assault rifle.
",None
964361634419322880,2018-02-15,04:51:45,UTC,Hackerz_Collin,"@mattiasisanerd The reality is that if we were more vocal than the NRA thing could possibly change but without us becoming more active as a nation to put a stop to this nothing will change a senator was injured from gun violence and it still didnt change his mind only our voices can do that.
",None
964291707754856448,2018-02-15,00:13:53,UTC,Hackerz_Collin,"@YouTube https://www.youtube.com/watch?v=yW61tS8H66E&sns=tw via @youtube Ok Im sorry it makes no sense that you have to be 21 to purchase a handgun but at 18 you can buy a semi automatic assault rifle.
",None
958600925421154306,2018-01-30,07:20:45,UTC,Hackerz_Collin,"@HARDWELL You've been working with @timmytrumpet can't wait to see what you guy's put out!
",None
958600063575576576,2018-01-30,07:17:19,UTC,Hackerz_Collin,"@Apple @realDonaldTrump @PullFocusAWL Just couldn't resist the sherlock gif could you
",None
958599258453798912,2018-01-30,07:14:07,UTC,Hackerz_Collin,"I hereby add a 4th law to Newtons laws; for every @realDonaldTrump action there is an equal and opposite @realDonaldTrump tweet .  #StateofOurUnionhttps://twitter.com/realDonaldTrump/status/181812278780379137
",StateofOurUnion
947740240717824000,2018-01-01,08:04:16,UTC,Hackerz_Collin,"New Years Resolution... Produce Amazing music. And learn Russian. And use proper grammar. Oh well whatever. Happy New Year! #hello2018
",hello2018
945858089210675200,2017-12-26,03:25:16,UTC,Hackerz_Collin,"Even though it was yesterday happy late birthday @arminvanbuuren!
",None
937124827407593472,2017-12-02,01:02:24,UTC,Hackerz_Collin,"@senorrinhatch @SenateMajLdr @realDonaldTrump Honestly I feel sorry for the @POTUS . Having to get himself a gift for Christmas. Well I guess a 1 billion dollar tax cut for yourself will do the trick.
",None
929544232318132224,2017-11-11,02:59:49,UTC,Hackerz_Collin,"This is where @JackSock makes his name in tennis solid. #NittoATPFinalshttps://twitter.com/TennisChannel/status/929523911045275648
",NittoATPFinals
928092158900322304,2017-11-07,02:49:48,UTC,Hackerz_Collin,"@mattiasisanerd Fair enough...
",None
928052647411765248,2017-11-07,00:12:48,UTC,Hackerz_Collin,"We know somethings wrong when honors civics has more civil debates than the major news networks throughout 2015-2016.
",None
926650204815626241,2017-11-03,03:19:59,UTC,Hackerz_Collin,"@PullFocusAWL Is that an actual quote from them? 
",None
925526770400378881,2017-10-31,00:55:52,UTC,Hackerz_Collin,"@Jack_Septic_Eye Are you going to do another Anti video soon?
",None
924528840101150720,2017-10-28,06:50:27,UTC,Hackerz_Collin,"Brand new track ""The Ascension"" out nowhttps://soundcloud.com/bass-hackerz/the-ascension-orignal-mix?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter
",None
923318696382046208,2017-10-25,22:41:46,UTC,Hackerz_Collin,"And by the way did @hansonrobotics need to add a face to their AI?
",None
923318326318600192,2017-10-25,22:40:18,UTC,Hackerz_Collin,"If diplomacy werent so concerning my money would be on the robot to end the human race. https://twitter.com/reem_abdellatif/status/923110061525921792
",None
921873530521661440,2017-10-21,22:59:11,UTC,Hackerz_Collin,"I don't think @arminvanbuuren is ever leaving the top 5 of the #top100djs. Another great year in trance @arminvanbuuren!https://twitter.com/DJmag/status/921872730324127749
",top100djs
918313449628753920,2017-10-11,03:12:42,UTC,Hackerz_Collin,"Rewatching some of @RafaelNadal's best matches. His shoes must constantly be on .
",None
916372329566953472,2017-10-06,18:39:23,UTC,Hackerz_Collin,"If you cant divide by zero then can you square root it.
",None
916108749978214400,2017-10-05,01:12:01,UTC,Hackerz_Collin,"@KSHMRmusic if you keep playing hard style remixes at your shows you must play @Defqon1Festival. 
",None
914718673239019520,2017-10-01,05:08:21,UTC,Hackerz_Collin,"Twitter: We must find a way to make our product more popular.   Someone: We could ad more characters.   Millennials: Ugh more typing.
",None
909982518048317440,2017-09-18,03:28:33,UTC,Hackerz_Collin,"Albatroz Basshackerz edit https://youtu.be/53Ui6TEy5oM via @YouTube
",None
