ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
963285662127423488,2018-02-12,05:36:13,UTC,NiniHegland,"@chloekimsnow Congratulations!! So proud of you!!
",None
961109306451070978,2018-02-06,05:28:09,UTC,NiniHegland,"@hasanminhaj 
",None
959260634297675777,2018-02-01,03:02:12,UTC,NiniHegland,"@BrunoMars Yesss!!! Ill see you again!
",None
945503290556420096,2017-12-25,03:55:25,UTC,NiniHegland,"@BillWeirCNN @TLBurkhalter 
",None
943152956844544001,2017-12-19,16:16:02,UTC,NiniHegland,"@Alyssa_Milano Happy birthday to you!! 
",None
942622772366270464,2017-12-17,05:09:16,UTC,NiniHegland,"@netflix @JuddApatow It was awesome! I couldnt stop laughing at the ending.
",None
938617705392783360,2017-12-06,03:54:34,UTC,NiniHegland,"@jaketapper @deray 
",None
933718026511269889,2017-11-23,15:24:59,UTC,NiniHegland,"@jaketapper 
",None
932686143069437952,2017-11-20,19:04:39,UTC,NiniHegland,"@Arconic_Fdn I would like to nominate teacher @papithlee for always striving for her students. She works tirelessly for her students. She's an inspiration.
",None
929486647707648000,2017-11-11,23:11:00,UTC,NiniHegland,"@EWErickson @JonahNRO @ParkerMolloy @MaraWilson @brianstelter @jaketapper @BW_Jones @hurryprimaries 
",None
922112931621306370,2017-10-22,14:50:29,UTC,NiniHegland,"@Bakari_Sellers 
",None
901552904800165888,2017-08-26,21:12:17,UTC,NiniHegland,"@ananavarro 
",None
895131125491785728,2017-08-08,03:54:25,UTC,NiniHegland,"@morgfair @ABC @TurtlesgaloreMR 
",None
872987767499759616,2017-06-08,01:24:37,UTC,NiniHegland,"@CillizzaCNN 
",None
