ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969267952146108424,2018-03-01,17:47:42,UTC,English_Huffer,"@Larrydn22 @cavsdan Just hand me the ball on the low low, nobody will see.
",None
969000928887046149,2018-02-28,00:06:39,UTC,English_Huffer,"@ZulloWorld No wonder!  The sheik usually doesnt cook the steak!
",None
967249180715634688,2018-02-23,04:05:49,UTC,English_Huffer,"@vngelllll Beautiful!   Thanks for the laugh!
",None
967247212165115904,2018-02-23,03:58:00,UTC,English_Huffer,"@RokuPlayer @amazon @Google @AppleTV @JimGaffigan @1shreve @TheJoeGreene @tornadogal13 Because those 200 do not influence every day policy the way NRA money does.  No one wants your guns.  All people want is responsible wait times, background checks, and rules on semi-automatics and bump stocks.  Every real gun owner I know agrees
",None
965768451951333376,2018-02-19,02:01:56,UTC,English_Huffer,"@mandakalll Ah!  Hence the crappy tips!
",None
965766553156423682,2018-02-19,01:54:24,UTC,English_Huffer,"@mandakalll Where do you work?  Crappy Customet Central?
",None
964978105633959937,2018-02-17,21:41:23,UTC,English_Huffer,"I am a teacher. Please dont arm me.
",None
964962690610466816,2018-02-17,20:40:08,UTC,English_Huffer,"@StephenKing Misery at Hanna Theater in Cleveland is amazing!  Should make you proud! @GLTFCleveland
",None
950601628163477505,2018-01-08,05:34:24,UTC,English_Huffer,"Is Sofi Tucker influenced by the B52s?  Strikingly fun and kitschy   @sofitukker
",None
947110864913649664,2017-12-30,14:23:21,UTC,English_Huffer,"@greenhousenyt Eek!   Always tip in cash!
",None
946878934959972358,2017-12-29,23:01:44,UTC,English_Huffer,"@Everarborco  in NYC.  Representing!pic.twitter.com/3iblSFGKzB
",None
946608556572364800,2017-12-28,05:07:21,UTC,English_Huffer,"@TheaVerry They also make you watch videos about why unions are bad. #perspective
",perspective
946528281934868480,2017-12-28,23:48:22,UTC,English_Huffer,"#Hamilton.  @cartooth   Im not throwing away my shot!pic.twitter.com/8Qh0XlBxyy
",Hamilton
946332080744620032,2017-12-28,10:48:44,UTC,English_Huffer,"Customer service not United!  #UnitedAirlines #sucks
","['UnitedAirlines', 'sucks']"
946324839673024513,2017-12-28,10:19:58,UTC,English_Huffer,"people warned me!  #UnitedAirlines
",UnitedAirlines
946324730973446145,2017-12-28,10:19:32,UTC,English_Huffer,"Never fly United #UnitedAirlines #thanksfornothing!
","['UnitedAirlines', 'thanksfornothing']"
