ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972244102057156608,2018-03-09,22:53:52,UTC,HughGRexion1,"@FBI @JumpTheRework @Marmel Admitting to conspiracy to commit arson. Book him Dano......
",None
972222804132179969,2018-03-09,21:29:14,UTC,HughGRexion1,"@realDonaldTrump Projected results of NK summit meeting:pic.twitter.com/TT8uYI9x3J
",None
972216393595723776,2018-03-09,21:03:45,UTC,HughGRexion1,"@JoePanik @KFP48 @bcraw35 @bbelt9 @Evan3Longoria @BusterPosey @TheCUTCH22 @hunterpence @SFGiants Posey is not a clean-up hitter.  Why does BB keep putting him there?   Check his stats.  He leaves tons of runners on base.
",None
972040383042502656,2018-03-09,09:24:21,UTC,HughGRexion1,"@ProudResister Hotel Trump. You can check out but you can never leave. Trump stench will be with you forever.
",None
972039456931721216,2018-03-09,09:20:40,UTC,HughGRexion1,"@StephenMilIer Trump giving Kim Jung Un equal status on world stage. Got nothing in return. Something North Korea has yearned for for decades. Hes playing right into Uns hands. NK will never give up their nukes. Youre a fool if you think so. Its all they got.
",None
971793317196214272,2018-03-08,17:02:36,UTC,HughGRexion1,"@Luminate_Design @DerekCressman Admitting to arson.
",None
971788046403121153,2018-03-08,16:41:39,UTC,HughGRexion1,"@dislesick @margaritarr8 Hes always been a ginormous POS.  Even before Trump.
",None
971549242392166400,2018-03-07,00:52:44,UTC,HughGRexion1,"@beachboyslegacy Where did your long hair go? Where is the girl I used to know? How could you lose that happy glow? Oh Caroline no. 
",None
971041838072324096,2018-03-06,15:16:29,UTC,HughGRexion1,"POS. Jr proves the turd doesnt fall far from the a$$.https://twitter.com/realdonaldrumpf/status/971037881400725505
",None
970930000709873665,2018-03-05,07:52:05,UTC,HughGRexion1,"@hullboydan @welcomet0nature A dog is the only thing on earth that loves you more than he loves himself.  Josh Billings
",None
970414414179414016,2018-03-04,21:43:20,UTC,HughGRexion1,"@PatriotsOfMars Same hairdresser as Donald Trump.
",None
970237214817886209,2018-03-04,09:59:12,UTC,HughGRexion1,"@kayte_c Might work good on my Mustang GT too.
",None
970037214066262016,2018-03-03,20:44:28,UTC,HughGRexion1,"@carolviso @habibisilvia @ellis_felipee Wow!  That is one powerful cat.
",None
968868580891639808,2018-02-28,15:20:45,UTC,HughGRexion1,"Dick's Sporting Goods, major gun retailer, halts sales of assault-style rifles in wake of Florida shooting - ABC Newshttps://apple.news/AaYUgBM7xS_yzLoIaQlOZlw
",None
967166724997971968,2018-02-23,22:38:10,UTC,HughGRexion1,"@AwardsDarwin Good thing hes wearing a hard hat....
",None
967161873249402881,2018-02-23,22:18:54,UTC,HughGRexion1,"@dreamingtree44 @kayte_c Yeah but you still look great Kayte Like a 20-something.
",None
967140697278095360,2018-02-23,20:54:45,UTC,HughGRexion1,"@CNN How does the NRA keep finding these total POS spokespeople?  Disgusting human beings.
",None
967139965921476608,2018-02-23,20:51:51,UTC,HughGRexion1,"@TheDemocrats @jillwklausen I agree.  I was a lifelong Dem until 2016.  Now Im registered as No Party Preference in California. They keep asking me for $$ though and I tell them to take a flying leap.
",None
966512528296615936,2018-02-21,03:18:38,UTC,HughGRexion1,"@BillClinton Try sending your thoughts & prayers .
",None
966477084808830976,2018-02-21,00:57:47,UTC,HughGRexion1,"@lindseyvonn Always rooting for you Lindsey. Engage what you passionately love doing and you will amaze us all.
",None
966461415358791681,2018-02-21,23:55:32,UTC,HughGRexion1,"@HillaryClinton Please go away.
",None
966441517974937600,2018-02-21,22:36:28,UTC,HughGRexion1,"@NotALoveS0ng @pdmcleod One thing these mass murder perpetrators have in common is a death wish.  Putting armed guards in schools helps them achieve their goal.  It means more gun sales and that pleases the NRA. Stop this nonsense.
",None
966432733026164736,2018-02-21,22:01:33,UTC,HughGRexion1,"@JuddLegum Another useless POS in Congress.
",None
966431681895841792,2018-02-21,21:57:23,UTC,HughGRexion1,"@babushka_tasi @nowthisnews Hes always been a massive POS.  Especially when he was in Congress
",None
966429580029407232,2018-02-21,21:49:01,UTC,HughGRexion1,"Required reading for all legislators:  Ive covered gun violence for years. The solutions arent a big mystery. - Voxhttps://apple.news/AnLP_EtjXQ3SQBDpuMdZCzA
",None
966423347893432320,2018-02-21,21:24:16,UTC,HughGRexion1,"@realDonaldTrump So send him your thoughts & prayers.....
",None
966422702503247872,2018-02-21,21:21:42,UTC,HughGRexion1,"@FLOTUS @realDonaldTrump Yes POTUS. Send him your thoughts & prayers......
",None
966416077981822976,2018-02-21,20:55:22,UTC,HughGRexion1,"@lindseyvonn Kudos to you Lindsey!  You make us proud.
",None
966410349376229377,2018-02-21,20:32:36,UTC,HughGRexion1,"@OrlandoCepeda30 Get well soon Cha Cha!  You were one of my Giants heroes when I was in Little League in 1962. Im 68 now but still a Giants fan and love Giants legends.
",None
965716430783066112,2018-02-19,22:35:13,UTC,HughGRexion1,"@politvidchannel Trump also said he believes Putin when he says Russia did not meddle in USA elections.
",None
965647425812676608,2018-02-19,18:01:01,UTC,HughGRexion1,"@Tully477 @mcspocky Can someone hook Trump up with this Russian?pic.twitter.com/fmY9bK8OLe
",None
965643895911534592,2018-02-19,17:47:00,UTC,HughGRexion1,"@realDonaldTrump How can we hook these two up?pic.twitter.com/ipmzatn77A
",None
964878463378210816,2018-02-17,15:05:26,UTC,HughGRexion1,"@lindseyvonn Good luck in the Downhill Lindsey. Real Americans are behind you. You inspire us. Medal or not, youre an American hero.
",None
964377144867528704,2018-02-15,05:53:23,UTC,HughGRexion1,"@MalianOfficial Great Pyrenees? We have two as well.pic.twitter.com/Fx5zynAo9X
",None
964203937929678848,2018-02-15,18:25:07,UTC,HughGRexion1,"San Diego selling $1 lots: Is this the future of 'affordable housing' for the middle class?http://www.sacbee.com/news/business/real-estate-news/article200216369.html
",None
961635733218852869,2018-02-08,16:19:59,UTC,HughGRexion1,"@NBCSKings The Kings know enough now about their young players. Start playing to win with the vets including Hill. The rookies can learn from watching & winning too. Kings actually have talented vets.
",None
961631666115506176,2018-02-08,16:03:50,UTC,HughGRexion1,"@BrianWilsonLive @CliveDavis @beachboyslegacy Burt & Brian. Two authentic musical geniuses. Lots of talent in that pic.
",None
948217288141844480,2018-01-02,15:39:53,UTC,HughGRexion1,"@kayte_c Congratulations Kayte!  That is an amazing way to start the year.
",None
878427304904376321,2017-06-23,01:39:24,UTC,HughGRexion1,"@JeffreyToobin Really enjoy your commentary on CNN. Agree with you 99% of the time & love the way you don't back down to critics. 
",None
875876527547727873,2017-06-16,00:43:31,UTC,HughGRexion1,"@sunday_melissa @wordpressdotcom Your candidate ran. We got Trump as a result. GFY
",None
875876201922912257,2017-06-16,00:42:14,UTC,HughGRexion1,"@sunday_melissa @wordpressdotcom How does it taste to be full of $hit?
",None
859605695963971585,2017-05-02,03:09:03,UTC,HughGRexion1,"@PavlovicNBCS Bochy did nothing to protect a 4 run lead. Why didn't Moore pitch from wind up w/ bases loaded? Out of whack from the stretch.
",None
858798215432331264,2017-04-30,21:40:24,UTC,HughGRexion1,"@krukow_mike @baseballmarty @NBCSGiants @SFGiants @PavlovicNBCS Best sox for BBelt: Orange w/random blotches of brown (like a giraffe).
",None
858794169141088256,2017-04-30,21:24:20,UTC,HughGRexion1,"@Fawn_Liebowitz He was holding back a turd that day.
",None
858793229960884224,2017-04-30,21:20:36,UTC,HughGRexion1,"@krukow_mike @baseballmarty @NBCSGiants @SFGiants Ty Blach needs to stay in starting rotation, even when MadBum returns.
",None
858787489237970944,2017-04-30,20:57:47,UTC,HughGRexion1,"@krukow_mike @NBCSGiants @baseballmarty  Bochy should try this: Nunez3B Panik2B Belt LF Posey C Crawford SS PenceRF Morse1B SpanCF Pitcher
",None
844956705393799169,2017-03-23,16:59:11,UTC,HughGRexion1,"@contessabrewer If she was in Trump Tower she would be accused of wiretapping with those ears. 
",None
833740146075856896,2017-02-20,18:08:35,UTC,HughGRexion1,"@NBA @SACRAMENTOKlNGS Temple, Tolliver, Ty, Kosta, DC, BMac, Barnes & AA been playing their's out for 8th spot. Front office stabs in back.
",None
833737361112526848,2017-02-20,17:57:31,UTC,HughGRexion1,"@kayte_c @CarmichaelDave #2: Feel bad 4 vets Temple, Tolliver, Ty & Koufus. Playing their 's out for 8th spot & Front office stabs in back.
",
833736164938911750,2017-02-20,17:52:46,UTC,HughGRexion1,"@kayte_c @CarmichaelDave #1:Don't know Hield.Last time saw him play: ejected for grabbing Cousins family jewels.Is that culture they want?
",1Dont
830072910878429184,2017-02-10,15:16:18,UTC,HughGRexion1,"Over 2000 have signed in 2 hours Draft Berniehttps://draftbernie.org/sign-our-petition/
",None
828254723429986307,2017-02-05,14:51:28,UTC,HughGRexion1,"@Georga2012 He has small hands.
",None
826791307536261120,2017-02-01,13:56:23,UTC,HughGRexion1,"@realDonaldTrump Your statement contains 3 lies.
",None
824417613061058561,2017-01-25,00:44:10,UTC,HughGRexion1,"@SacramentoKings Kings are much better when Collison is on bench. Please trade that guy.
",None
808429034421960704,2016-12-12,21:51:16,UTC,HughGRexion1,"@JedYork @SF49ers_Info @SF49ers_report Been a 9er fan since Tittle was QB. Yesterday was1st time I ever rooted to lose. Thx Jed/Balke.
",None
806158792366796800,2016-12-06,15:30:08,UTC,HughGRexion1,"@Ellison4DNChair I could care less. I left Dem party after the primary corruption. So did 1000's of others.
",None
805759251884818432,2016-12-05,13:02:30,UTC,HughGRexion1,"@jvgraz @shipman96 @nypost @NancyPelosi Problem w/ Pelosi's statement is 1000's have left Dems & Dem party is now insignificant.
",None
805197023934713856,2016-12-03,23:48:25,UTC,HughGRexion1,"@JoyAnnReid @ShwahKram You have lost your mind.
",None
804481029389959168,2016-12-01,00:23:18,UTC,HughGRexion1,"@kayte_c Bless your little Angel for bringing you Joy. Bless you for bringing us Joy. 14+ is a good long life for a doggie, still too short.
",None
804127269581004800,2016-11-30,00:57:35,UTC,HughGRexion1,"@kayte_chttps://twitter.com/csngiants/status/804124702608224256
",None
802891550761979904,2016-11-27,15:07:17,UTC,HughGRexion1,"@nedthetoothpik @SandiBurkhart Shouldn't he be asleep?
",None
802890996191068160,2016-11-27,15:05:05,UTC,HughGRexion1,"@JoyAnnReidhttps://twitter.com/pollytickal/status/802850382414106624
",None
800665402787307520,2016-11-21,11:41:22,UTC,HughGRexion1,"@VP @POTUS @vphttps://twitter.com/jvgraz/status/800569269020815360
",None
800663747593256960,2016-11-21,11:34:47,UTC,HughGRexion1,"@POTUS @VPhttps://twitter.com/hagoodmanauthor/status/800610832325324800
",None
800663539207704576,2016-11-21,11:33:58,UTC,HughGRexion1,"@POTUS @VP https://twitter.com/ourrevolution2/status/800584134972162048
",None
800404793202069504,2016-11-20,18:25:48,UTC,HughGRexion1,"@cnnbrk @CNN @CNNPolitics @brianstelter @AC360 @jaketapper @donlemoncnnnewshttps://twitter.com/babushka_tasi/status/800403550366928896
",None
799015098777882625,2016-11-16,22:23:39,UTC,HughGRexion1,"@Bill_Cimbrelo pic.twitter.com/bCMMY904yg
",None
798505852915200000,2016-11-15,12:40:05,UTC,HughGRexion1,"@maddox @Maddoxhttps://twitter.com/silerabbit/status/798364825990483968
",None
798218555997097985,2016-11-14,17:38:28,UTC,HughGRexion1,"@HardballChris @chrislhayes @maddow @JoyAnnReid @chucktoddhttps://twitter.com/jamesmarcher/status/798095427203645440
",None
798217544150593536,2016-11-14,17:34:27,UTC,HughGRexion1,"@billmaherhttps://twitter.com/zachhaller/status/798202027385860097
",None
796458633408094209,2016-11-09,21:05:10,UTC,HughGRexion1,"@SenBoxerGSPP @SenFeinstein @JoyAnnReid @chrislhayes @hardball @wolfblitzer @AC360 @ChrisCuomo @POTUS @VP @SenWarren @GovHowardDean https://twitter.com/bernie_facts/status/796211692866834436
",None
796456967564709888,2016-11-09,20:58:33,UTC,HughGRexion1,"@Bakari_Sellers @PaulBegala @donnabrazile Democrats were literally handed most exciting presidential candidate in 100 years & they chose $.
",None
796220199644983297,2016-11-08,05:17:43,UTC,HughGRexion1,"@RepDWStweets @maddow @HardballChris @Clue4Capehart @joanwalsh @MariaTCardona @VanJones68 @neeratanden @jaketapper https://twitter.com/bernie_facts/status/796211692866834436
",None
796167648094527488,2016-11-08,01:48:54,UTC,HughGRexion1,"@PollyTickal pic.twitter.com/wgrR14G3Td
",None
795992306989961216,2016-11-08,14:12:09,UTC,HughGRexion1,".@BernieSanders said we should ignore his endorsement and make our own decision. He is certified write-in in CApic.twitter.com/kKW3rU64qK
",None
795377608372293632,2016-11-06,21:29:33,UTC,HughGRexion1,"FBI will not charge HRC on latest email leaks. https://twitter.com/tawnyjessica/status/795374217902641154
",None
794888686928162819,2016-11-05,13:06:45,UTC,HughGRexion1,"@PollyTickal @robbin_shipp Not voting for HRC or Trump. Sanders & Gabbard are on CA ballot as certified write-in candidates. That's my vote.
",None
793448643336339456,2016-11-01,13:44:32,UTC,HughGRexion1,"@SenSanders @TulsiGabbard @ninaturner @SenBoxerGSPP @POTUS @VP Dems coulda been way ahead w/ Sen Sanders as nomineehttps://twitter.com/tray24u1/status/793442900449357826
",None
793446912221339648,2016-11-01,13:37:40,UTC,HughGRexion1,"@HlLLARYCLINT0N @BernieSanders Voted Dem since '72. Have re-registered as ""No Party Preference"". Writing in Sanders in CA.
",None
792549199652933632,2016-10-29,02:10:28,UTC,HughGRexion1,"@Tsoukalos https://twitter.com/ilovebernie1/status/792548213484097537
",None
792319953470787585,2016-10-29,10:59:32,UTC,HughGRexion1,"Bernie Sanders & Tulsi Gabbard are certified write-in candidates in Californiahttps://twitter.com/bluegrasshaze/status/792226241868881920
",None
791625957639528448,2016-10-27,13:01:50,UTC,HughGRexion1,"@JoyAnnReid https://twitter.com/actualflatticus/status/791601403928178688
",None
791501772397301760,2016-10-26,04:48:22,UTC,HughGRexion1,"@SacramentoKings @kayte_c Kings have a better record than GS Warriors (with Durantula)  Defense was on .
",None
790918858638929920,2016-10-25,14:12:05,UTC,HughGRexion1,"@JoyAnnReidhttps://twitter.com/pollytickal/status/790809639617114113
",None
790385411432456192,2016-10-23,02:52:21,UTC,HughGRexion1,"@nytimes @KatrinaNation Y weren't these scholars alarmed by voter/election fraud committed against Sanders in Dem primary? He won ppl's vote
",None
788200750589419521,2016-10-17,02:11:17,UTC,HughGRexion1,"@MSNBC @chrislhayes @msnbc @maddowhttps://twitter.com/silerabbit/status/788172557711085568
",None
785668989435252736,2016-10-10,02:30:58,UTC,HughGRexion1,"@AlexPavlovic Is Bochy calling pitches tonight? Posey looks at bench between pitches.
",None
785668677643350021,2016-10-10,02:29:44,UTC,HughGRexion1,"@SFGiants @SPORTalkSFGiant  Did Bochy call that pitch to Arrieta? Posey looks at the bench between pitches. Pathetic.
",None
785297053991653377,2016-10-09,01:53:02,UTC,HughGRexion1,"@AC360 @cnnbrk @CNNPolitics @cnnhttps://twitter.com/prisonplanet/status/785290401116741633
",None
785140273839955968,2016-10-09,15:30:03,UTC,HughGRexion1,"@ykhalim @markwellsrector What an incredibly Un- American & moronic statement.
",None
780603582844248064,2016-09-26,03:02:51,UTC,HughGRexion1,"Hillary's closing statement included, ""I support democracy....."".  She had the primaries rigged !!!!!! Such complete and utter 
",None
780587992075210752,2016-09-26,02:00:54,UTC,HughGRexion1,"Yes but it's OK for her to sell guns to Saudis.
",None
778456419368525825,2016-09-20,04:50:48,UTC,HughGRexion1,"@AlexPavlovic Bottom 7th inning-3 instances now where Giants already miss Brandon Crawford at SS.
",None
778453933475835904,2016-09-20,04:40:55,UTC,HughGRexion1,"@Adrian_ElTitan #DontLookAtMepic.twitter.com/aInyBmZIfK
",DontLookAtMe
776191579304239108,2016-09-14,22:51:08,UTC,HughGRexion1,"@POTUS @VP @donnabrazilehttps://twitter.com/amiraminimd/status/776183632323043328
",None
776184313486290944,2016-09-14,22:22:15,UTC,HughGRexion1,"@basedmattforney Will this be put into evidence for the ongoing lawsuits? It's smoking gun & if nothing is done, what's the point?
",None
775880467031560192,2016-09-13,02:14:53,UTC,HughGRexion1,"@POTUS @VPhttps://twitter.com/silerabbit/status/775786090401705984
",None
775530628678754304,2016-09-12,03:04:45,UTC,HughGRexion1,"@AlexPavlovic Thx Alex.
",None
775527670574493696,2016-09-12,02:52:59,UTC,HughGRexion1,"@AlexPavlovic @baseballmarty Nunez is swinging a hot bat right now. Why did Bochy sit him tonight?
",None
775099746876743680,2016-09-11,22:32:34,UTC,HughGRexion1,"@SPORTalkSFGiant @bbelt9 @JoePanik @SFGiants @CSNAuthentic ...and the Doyers got shut out today.
",None
774796046060826624,2016-09-10,02:25:47,UTC,HughGRexion1,"@kierobar @kavn @TheGOPJesus @VirginiaInCal @truthglow @illuminarts1972 @rosevine3 So did I. Right after I received $$$ call from Dem party.
",None
774775949590007808,2016-09-10,01:05:55,UTC,HughGRexion1,"@AlexPavlovic @baseballmarty Cueto can get a base hit but Span can't. C'mon Bochy. Get a new leadoff hitter.
",None
774348020347305984,2016-09-09,20:45:29,UTC,HughGRexion1,"Obama administration orders ND pipeline construction to stop http://thehill.com/policy/energy-environment/295223-obama-administration-orders-nd-pipeline-construction-to-stop
",None
773679304483799040,2016-09-07,00:28:15,UTC,HughGRexion1,"@MoveOn #StandWithStandingRock: Investigate private security guards who attacked w/ dogs #NoDAPL http://petitions.moveon.org/s/NbfGsW @moveon
","['StandWithStandingRock', 'NoDAPL']"
772928571740336128,2016-09-05,22:45:06,UTC,HughGRexion1,"@AlexPavlovic Denard Span has mastered the art of hitting......ground balls.
",None
772924189544095744,2016-09-05,22:27:41,UTC,HughGRexion1,"@Sports1140KHTK @kayte_c Roid rage?
",None
772922777938440192,2016-09-05,22:22:05,UTC,HughGRexion1,"@JoyAnnReid LOLhttps://twitter.com/dgainesjr/status/772911037582499840
",None
772912952571637760,2016-09-05,21:43:02,UTC,HughGRexion1,"@baseballmarty More like a post mortem show....
",None
772911831476166656,2016-09-05,21:38:35,UTC,HughGRexion1,"@AlexPavlovic How do I get my foot out of the TV?
",None
772791634471755776,2016-09-05,13:40:58,UTC,HughGRexion1,"@RuthHHopkins @BerniesArmy2 Honored to join this cause
",None
772783742406373380,2016-09-05,13:09:36,UTC,HughGRexion1,"DAPL Co Attacks Native American Protesters w/ Dogs &Pepper Spray http://www.democracynow.org/2016/9/4/dakota_access_pipeline_company_attacks_native via @democracynow
",None
771862591211614208,2016-09-02,00:09:16,UTC,HughGRexion1,"@kayte_c Oh Kayte. Love seeing you on CSN Bay Area. Doin' a fabulous job too. Hope you get more opportunities.
",None
770614797813452800,2016-08-30,13:30:59,UTC,HughGRexion1,"TAKE ACTION: Help the Standing Rock Sioux Tribe stop the destructive Dakota Access Pipeline http://ejus.tc/2bjfmcZ via @Earthjustice
",None
770448400160464896,2016-08-29,02:29:47,UTC,HughGRexion1,"@Kaepernick7https://twitter.com/just_darrin/status/770401932276035585
",None
769618699741298688,2016-08-27,19:32:51,UTC,HughGRexion1,"@kayte_c @SacramentoKings @Golden1Center Thanks for the reminder Kayte.
",None
768241203028500480,2016-08-23,00:19:10,UTC,HughGRexion1,"@maryann_penza @nani_booboo @Truth_Division Long dress or skirt would do better job of hiding her catheter bag.
",None
768233185998024704,2016-08-23,23:47:19,UTC,HughGRexion1,"@SPORTalkSFGiant @SFGiants @CSNAuthentic @timkawakami @BR_MLB What are Hernandez's stats in Sac?
",None
767524540914081792,2016-08-21,00:51:25,UTC,HughGRexion1,"@gregorblanco7 Remember last year when Aoki showed you how to use your hands for better bat control? Go back to that 
",None
767230062336675840,2016-08-20,05:21:15,UTC,HughGRexion1,"http://bients.com/nbc-poll-want-bernie-sanders-back-race/
",None
764106853517189120,2016-08-12,14:30:44,UTC,HughGRexion1,"Hillary Clinton leverages media in Ecuador... http://theduran.com/hillary-clinton-leverages-media-ecuador-reconsider-julian-assange-asylum/
",None
762913760679895040,2016-08-09,07:29:49,UTC,HughGRexion1,"http://bients.com/breaking-julian-assange-just-delivered-next-batch-emails-shes-toast/
",None
762909506896400385,2016-08-09,07:12:55,UTC,HughGRexion1,"@PollyTickal Clinton flatulence...
",None
762885426226966530,2016-08-08,05:37:13,UTC,HughGRexion1,"@krukow_mike Beisbol de Los Gigantes...Torturahttps://twitter.com/sfgiants/status/762883237110648832
",None
762166184879886336,2016-08-06,05:59:13,UTC,HughGRexion1,"@CIDdrWHO @74f5c728e7d446d They all speak the same language: 
",None
762064770027577344,2016-08-06,23:16:14,UTC,HughGRexion1,"Stein or write-in Bernie.
",None
761930036735725570,2016-08-06,14:20:51,UTC,HughGRexion1,"@davidnist @SeaDimon Clinton body count rapidly rising: https://www.facebook.com/l.php?u=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3Dxb_N02-vh8M&h=ZAQHb_iH-AQEKjgJbUFjmLBl5CwU2sKDte_olMbKaItqyqQ&enc=AZPY0eUyjtzUvT9mxZeas1NrhSGrKmbTz4gUDK_7ikKsUUzdWCdNo0CZiPH7MU6yUgkVwI_ky6mRQnmHZeJMRoKqKl012IB9ioDXpKPh8qX_i3IQVTbju6eNC1ifa9kA4UYexp80RcV_OGEVO5lXxymHH_hHZ0IC-X5LX8z-Y17rk3UHFjHgrOzcGLNdX720bgsYP1FZaF4k1bvFKwbWoZoT&s=1
",None
761912939137802240,2016-08-06,13:12:55,UTC,HughGRexion1,"@YouTube Clinton body count continues to grow:  http://www.youtube.com/watch?v=xb_N02-vh8M&sns=tw via @youtube
",None
761805682639183872,2016-08-05,06:06:43,UTC,HughGRexion1,"@POTUS @VPhttps://twitter.com/gottabernnow/status/761635903936737280
",None
760593473091141632,2016-08-02,21:49:49,UTC,HughGRexion1,"@JoyAnnReid @maddow @HardballChris @chrislhayes MSNBC has no shame...https://twitter.com/HughGRexion1/status/760593105238110208
",None
760593105238110208,2016-08-02,21:48:22,UTC,HughGRexion1,"@PJMedia_com MSNBC Host Shouts Down Guest For Saying That 33,000 of Hillary's E Mails Are Missing https://pjmedia.com/trending/2016/08/01/msnbc-host-shouts-down-guest-for-saying-that-33000-of-hillarys-e-mails-are-missing/ #Trending via @pjmedia_com
",Trending
760108747997851648,2016-08-01,13:43:42,UTC,HughGRexion1,"@jaketapper @maddow @HardballChris @JoyAnnReid @joanwalsh Pictures speak a thousand words (don't believe MSM).pic.twitter.com/KSmStJLQyd
",None
759992858556239872,2016-07-31,06:03:12,UTC,HughGRexion1,"Hillary Bombs in Pennsylvania With a Teeny Little Crowd of Under 200 http://www.independentsentinel.com/hillary-bombs-in-pennsylvania-with-a-teeny-crowd-of-under-200/
",None
759992531329232897,2016-07-31,06:01:54,UTC,HughGRexion1,"@BienTs Bernie Sanders Might Accept Jill Stein Offer To Run On a Green Party Ticket in November(28/7/2016) http://bients.com/bernie-sanders-might-accept-jill-stein-offer-run-green-party-ticket-november2872016/ via @Bients
",None
759992284829986816,2016-07-31,06:00:55,UTC,HughGRexion1,"Clinton-Kaine Have to CANCEL Cleveland, Ohio Event Due to Lack of Interest http://truthfeed.com/clinton-kaine-have-to-cancel-cleveland-ohio-event-due-to-lack-of-interest/14329/
",None
759974045999783936,2016-07-31,04:48:26,UTC,HughGRexion1,"@TheWay2TheHeart LOL
",None
759970281205092352,2016-07-31,04:33:29,UTC,HughGRexion1,"@Libertea2012 @topaz1968 @K810Mt Jill on right side of issues, but doesn't have credentials Bernie has. No legislative/foreign policy exp.
",None
759871030999420929,2016-07-31,21:59:06,UTC,HughGRexion1,"@AlexPavlovic What's up with Kontos?  He was extremely reliable last year. Not so much this year.
",None
759442356978323456,2016-07-30,17:35:42,UTC,HughGRexion1,"is a paid Hillar troll. Only has 5 followers. Don't engage. @Block @ninaturner
",None
759441899136528384,2016-07-30,17:33:53,UTC,HughGRexion1,"@TwoOneSix216 @NO2DRUMPF @Sandy12653 @NO2DRUMPF is a paid HILLARY troll.
",None
759436275191394306,2016-07-30,17:11:32,UTC,HughGRexion1,"@POTUS @VP https://twitter.com/berniecrats1/status/759412642566004736
",None
759380433393954816,2016-07-30,13:29:38,UTC,HughGRexion1,"HRC is confident b/c the DNC knows how to rig elections in America. Voters/polls don't matter anymore.
",None
758918575897751552,2016-07-28,06:54:23,UTC,HughGRexion1,"@elw247 @HillaryLostMe @DrJillStein @PoliticalAnt @HillaryClinton ""Open you ears""? LOL
",None
758914102278299650,2016-07-28,06:36:36,UTC,HughGRexion1,"@danrolle @CALARACSMIKLE Facism
",None
758881283980218368,2016-07-28,04:26:12,UTC,HughGRexion1,"@periclesusa Boo's have no effect on a sociopath.
",None
758876940233158658,2016-07-28,04:08:56,UTC,HughGRexion1,"@HillaryClinton @VanJones68 
",None
758826682857852928,2016-07-28,00:49:14,UTC,HughGRexion1,"@PaulBegala @Bakari_Sellers @maddow @JoyAnnReid @MariaTCardona @HardballChris @joanwalsh @donnabrazilepic.twitter.com/ZesL6iZIRa
",None
758824757181620225,2016-07-28,00:41:35,UTC,HughGRexion1,"IRS to investigate Clinton Foundation. http://dailycaller.com/2016/07/26/exclusive-irs-launches-investigation-of-clinton-foundation/
",None
758783155960582145,2016-07-28,21:56:16,UTC,HughGRexion1,"@nytimes @midnight @NomikiKonst @ninaturner @Enjoneer01 @Linda1746 @4d4mj3ns3333N #DNCLeaks disclosed collusion w/MSM so connect the dots...
",DNCLeaks
758651456874385408,2016-07-28,13:12:57,UTC,HughGRexion1,"@FeelTheBern11 She's a sellout but No one watches her show anyway.
",None
758646463945543680,2016-07-28,12:53:06,UTC,HughGRexion1,"That's because they will rig the General Election too. Voters no longer matter to DNC. They have strangled democracy to death.
",None
758643807235604480,2016-07-28,12:42:33,UTC,HughGRexion1,"@BernieCrats1 Thank you to all those courageous Berners protesting at #DemConvention.
",DemConvention
758172599251824641,2016-07-26,05:30:08,UTC,HughGRexion1,"@AlexPavlovic Closing my eyes. Can't watch another blown save.
",None
758166263818555393,2016-07-26,05:04:57,UTC,HughGRexion1,"@MSNBC @ninaturner @AGMcThugabobs Agree w/this but D's don't care. Know how 2rig elections so doesn't matter 2them
",None
758161607339941888,2016-07-26,04:46:27,UTC,HughGRexion1,"@MSNBC @cnnbrk @CNN @CNNPolitics @msnbc @ABC @CBSNews @maddow @PBS @nbc @jaketapper @headlinenews @HardballChrishttps://twitter.com/thbb239/status/758157379330568196
",None
758138740342566913,2016-07-26,03:15:35,UTC,HughGRexion1,"@WeLoveBernie1 @politico So was Donna Brazille except some of those emails were hers....and she said there's even more coming.
",None
758077475754692608,2016-07-26,23:12:09,UTC,HughGRexion1,"@davidaxelrod @POTUS Democracy my ass. This election was a fraud and you know it. Get off my fuckin' television.
",None
758071849167179776,2016-07-26,22:49:47,UTC,HughGRexion1,"@POTUS So disgusting to watch smiling cheering Dems nominate a lying,cheating,sociopathic,war mongering criminal as their leader. 
",None
758068353885888512,2016-07-26,22:35:54,UTC,HughGRexion1,"@BernieTheBest1 Wish I could toss rotten tomatoes at Hillary during her speech.
",None
757790012708564998,2016-07-25,04:09:52,UTC,HughGRexion1,"@dhartk @daliciaaa_ If the elections are honest but you know how HRC has a relationship with voting machines.
",None
