ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968931626511151104,2018-02-28,19:31:16,UTC,zarahti,"pic.twitter.com/KPHsqxPHws
",None
966406343287427072,2018-02-21,20:16:41,UTC,zarahti,"Why are the rightists whining about ""censorship"" on #TwitterLockout? The concept of censorship involves sanction from the government. This is a company running its business as it sees fit, which all good righties are in favor of. Poor snowflakes. 
",TwitterLockout
963631202509967361,2018-02-13,04:29:16,UTC,zarahti,"Could you please like this idea? A way to help those in need of a ride(s) especially in places without public transit. Lyft New Idea: Lyft ""Charity Lane"" http://www.ideaincite.com/Lyft/Idea/lyft-charity-lane
",None
962016067563368448,2018-02-09,17:31:18,UTC,zarahti,"Send a letter of encouragement to Flint Kids c/o Little Miss Flint, Mari Copenyhttps://twitter.com/LittleMissFlint/status/960358240356896768
",None
957691247707217921,2018-01-28,19:06:01,UTC,zarahti,"@chefjoseandres Nope. You know how you can tell @IvankaTrump is lying? Either her lips are moving or her fingers are typing.
",None
955539012516753409,2018-01-22,20:33:48,UTC,zarahti,".@OverseeMyIT Why is your Office Manager calling a black woman a ""ghetto rat"" in public conversation about politics? https://m.facebook.com/story.php?story_fbid=10101169178613925&id=44408313
",None
955538802981949441,2018-01-22,20:32:58,UTC,zarahti,".@petroglyphgames Why is your Operations Manager calling a black woman a ""ghetto rat"" in public conversation about politics? https://m.facebook.com/story.php?story_fbid=10101169178613925&id=44408313
",None
954099647437565954,2018-01-18,21:14:16,UTC,zarahti,"@TamoTweets No. Your boss is fucking stupid (this is not news to me ) and apparently so are a lot of your listeners
",None
951420692272238592,2018-01-11,11:49:04,UTC,zarahti,"Read this where you won't be embarrassed by cackling with glee https://twitter.com/owillis/status/950836669703483399
",None
947963977602158599,2018-01-01,22:53:19,UTC,zarahti,"Gettin' my collards & black eyed peas on with a cinnamon apple hard cider at @southsidebgbs
",None
946545412147679237,2017-12-28,00:56:26,UTC,zarahti,"@realDonaldTrump Every time the world thinks you've already plumbed the depths of your stupidity, you jump right up to prove them wrong, you dementia-addled sack of shit.
",None
945335747204272128,2017-12-25,16:49:40,UTC,zarahti,".@realDonaldTrumphttp://slate.me/2CMOAYk
",None
940809836232609792,2017-12-12,05:05:19,UTC,zarahti,"pic.twitter.com/kkdSisspaS
",None
