ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971739076108931072,2018-03-08,13:27:04,UTC,SerraoBryan,"@Toucherandrich You don't hear ""bowler's physique"" enough
",None
969104894350315520,2018-02-28,06:59:46,UTC,SerraoBryan,"Good evening Boston....Not for nothing...American Chop Suey is quite frankly the definition of racism.  It's also garbage food.  We'll see ya on Yawkey way
",None
957522542360743937,2018-01-27,07:55:38,UTC,SerraoBryan,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary.  If I were a President my tenure would be fulfilled.  If I were a respectable samurai....well...you know pic.twitter.com/3NLiSZ1sEW
",MyTwitterAnniversary
957223140932931585,2018-01-27,12:05:55,UTC,SerraoBryan,"A note to sugar blossom: while I know our cherubs are not crack heads, they do bare resemblance both in style and grace of said affliction
",None
953887323292340224,2018-01-17,07:10:34,UTC,SerraoBryan,"@neiltyson We accept your announcement of candidacy with open arms, hearts, and galaxies!  I look forward to your corrections.
",None
948442530080751617,2018-01-02,06:34:55,UTC,SerraoBryan,"I'm grateful our President's New Year Resolution approach to twitter is clearly calm, cool, collected and...........Wait what?!
",None
943095467130441728,2017-12-19,12:27:35,UTC,SerraoBryan,"@PolarSeltzer @bridgetbardeau @SizableJames Thank you for your continued patronage.  Unfortunately the bears that run our factory are emaciated and unproductively sluggish due to global warming.  We're honestly grateful our seltzer doesn't taste like hot dog water.
",None
929559394764902400,2017-11-11,04:00:04,UTC,SerraoBryan,"Congratulations to Louis CK for finally throwing his hat in the ring for the next President of the United States
",None
928508941583216640,2017-11-08,06:25:57,UTC,SerraoBryan,"@bridgetbardeau Can't even reply with a joke.  This is perfect.
",None
928508300148256769,2017-11-08,06:23:24,UTC,SerraoBryan,"@bridgetbardeau When he hosted SNL as himself and played the musical guest as ""Chris Gaines"" I vowed to fight him on the street should our Heavenly Father provide such an omnipotent opportunity
",None
926321381645733888,2017-11-02,05:33:22,UTC,SerraoBryan,"@bridgetbardeau I prefer to lay on the sarcasm while labeling someone endearing.  I don't know...just helps my naps.
",None
924291516222332928,2017-10-28,15:07:24,UTC,SerraoBryan,"My favorite 90's collaboration is most certainly Third Eye Pink.
",None
923783646045196288,2017-10-26,05:29:18,UTC,SerraoBryan,"@cmbrookins @bridgetbardeau That's a fine pairing.  Exotic.  Probably charge double.
",None
923420154213683200,2017-10-25,05:24:55,UTC,SerraoBryan,"@cmbrookins @bridgetbardeau Is the Salmon from Organica?
",None
916179365087543296,2017-10-05,05:52:37,UTC,SerraoBryan,"@joebartnick @PaulVirzi @billburr Scarfreid and Toy.  The tall straw conundrums
",None
915401487760674817,2017-10-03,02:21:36,UTC,SerraoBryan,"Loser goes home and winner goes to Cleveland is likely only to be spoken in regards to postseason baseball.  Our beloved ironic past time
",None
908199731951796226,2017-09-13,05:24:24,UTC,SerraoBryan,"@bridgetbardeau My initial quandary involves a fiscal responsibility regarding children receiving nursing home endowments...Also F bats!
",None
907484585675685889,2017-09-11,06:02:40,UTC,SerraoBryan,"@bridgetbardeau @SizableJames Somehow I feel like we're letting the British off easy here
",None
905754369404088322,2017-09-07,11:27:24,UTC,SerraoBryan,"@Marc_Bertrand Seems inappropriate in hurricane season
",None
905254316696629252,2017-09-05,02:20:22,UTC,SerraoBryan,"Da moon's Yuge t'nite!
",None
905060374503985156,2017-09-05,13:29:43,UTC,SerraoBryan,"@TonyMassarotti Today's PSA: Tony says hey kids traffic boo texting and driving yay!
",None
903803756541874176,2017-09-01,02:16:22,UTC,SerraoBryan,"A jokeservation for a wicked select fewsteros: Eckersley has White Walker hair @bigjimmurray
",None
882311568041627648,2017-07-04,18:54:05,UTC,SerraoBryan,"Happy Independence Day.  Let's remember to keep our fingers.
",None
879567756215144448,2017-06-26,05:11:09,UTC,SerraoBryan,"@bigjimmurray When men were men and revenge was settled on the ice in whatever form feasible ...tip of the helmet good sir
",None
877761132705923073,2017-06-21,05:32:16,UTC,SerraoBryan,"@bridgetbardeau I usually only get to the knees portion before tapping out.
",None
877760520706719744,2017-06-21,05:29:50,UTC,SerraoBryan,"Theory: Larry David is secretly directing and producing the WH Press Secretary briefings
",None
872648769329913856,2017-06-07,02:57:34,UTC,SerraoBryan,"It's high time a savvy television executive gives Steve Harvey the overdue hosting opportunity he so justly deserves.
",None
871952031845666816,2017-06-05,04:48:59,UTC,SerraoBryan,"@davidcrosss Most likely for varmint frolicking Fridays
",None
870131484836933633,2017-05-31,04:14:46,UTC,SerraoBryan,"Never would have thought Tiger would leave his driver in the bag...
",None
