ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
908745815161753600,2017-09-15,17:34:20,UTC,LaydeeJD,"@Barrythesparky @scarline74 Also, worrying that someone who hasnt texted in 12hrs has fallen in an Amsterdam canal makes it harder to fall sleep at night. 
",None
908467824678588416,2017-09-14,23:09:42,UTC,LaydeeJD,"@Barrythesparkyhttps://twitter.com/Fact/status/908457877899276290
",None
906879560700002304,2017-09-10,13:58:30,UTC,LaydeeJD,"#NewProfilePicpic.twitter.com/47DG38GZcP
",NewProfilePic
905133749368709120,2017-09-05,18:21:17,UTC,LaydeeJD,"@snapdragonjane Yep, short course drawing and painting and a couple of online ones!
",None
903752296902926336,2017-09-01,22:51:53,UTC,LaydeeJD,"@TRIKSTOhttps://twitter.com/IL0VEthe80s/status/903695203244154881
",None
894613491159621632,2017-08-07,17:37:32,UTC,LaydeeJD,"Win a 3-year Selvedge subscription & tickets to Selvedge fairs worth 150 with @folksyhttp://swee.ps/cnroXYylS
",None
886625428093501442,2017-07-16,16:35:49,UTC,LaydeeJD,"Yay - new Doctor Who! #doctorwho #DoctorWho13 #doctor13https://twitter.com/bbcdoctorwho/status/886608420241117185
","['doctorwho', 'DoctorWho13', 'doctor13']"
886610707021778944,2017-07-16,15:37:19,UTC,LaydeeJD,"@BBCNews well done. Notification pops up on my phone and ruins the doctor who reveal for the family. Thanks a bunch. #DoctorWho13
",DoctorWho13
878728604494036992,2017-06-24,21:36:39,UTC,LaydeeJD,"Loving #FooFighters playing Glastonbury.  Legends! Wish I was there...
",FooFighters
877636874470281216,2017-06-21,21:18:31,UTC,LaydeeJD,"@BearsdenAcademy @BA_MusicDept Summer concert was excellent - really enjoyed it - huge well done to everyone involved!
",None
877634734637015042,2017-06-21,21:10:01,UTC,LaydeeJD,"@BA_MusicDept amazing summer concert tonight - loved every minute! Please sign my son up for ALL the bands 
",None
875854902349750272,2017-06-16,23:17:35,UTC,LaydeeJD,"He called me a koala!! When I was two...https://twitter.com/BBCScotlandNews/status/875828152643317766
",None
871770840244912129,2017-06-05,16:48:59,UTC,LaydeeJD,"Aww... https://twitter.com/BBCBreaking/status/871757471186112517
",None
871476895178792960,2017-06-04,21:20:57,UTC,LaydeeJD,"@greg_jenner Yup, me too 
",None
866935962802237441,2017-05-23,08:36:55,UTC,LaydeeJD,"And our amazing emergency services and support staff, once again, saving lives, helping people and trying their best to keep us safe.
",None
866935328384397317,2017-05-23,08:34:23,UTC,LaydeeJD,"My heart goes out to the victims, families and friends from the concert in Manchester last night. Absolutely heartbreaking. x
",None
866820903715450880,2017-05-22,00:59:42,UTC,LaydeeJD,"@badlydrawnroy I only know you because I follow you on twitter but I'm really glad you're safe x
",None
864985029629423617,2017-05-17,23:24:36,UTC,LaydeeJD,"@BearsdenAcademy Definitely! Today was just perfect- positive, encouraging and setting them up for #seniorphase. Huge well done to all involved!  #proud
","['seniorphase', 'proud']"
864964130641465344,2017-05-17,22:01:33,UTC,LaydeeJD,"Loved it! #proudmumhttps://twitter.com/BearsdenAcademy/status/864904461461979136
",proudmum
855579930763169794,2017-04-21,00:32:06,UTC,LaydeeJD,"@welliver_titus Husband has just discovered #bosch season 3 is on Amazon. Doubt I'll see him this weekend! Eh @Barrythesparky? #BoschAmazon
","['bosch', 'BoschAmazon']"
848570114681303042,2017-04-02,16:17:35,UTC,LaydeeJD,"We're sitting just behind this. An awful lot of blue lights and hardware, hope everyone ok. They're in best of hands at least.https://twitter.com/trafficscotland/status/848567820090847232
",None
842173991104200707,2017-03-15,00:41:40,UTC,LaydeeJD,"@BA_MusicDept @BearsdenAcademy Chambers concert was brilliant - really enjoyable! Great musicians - very well done.  When's the next one? x
",None
842172278423060482,2017-03-15,00:34:52,UTC,LaydeeJD,"Great chamber concert tonight - fantastic musicians, really enjoyable night! Well done all!https://twitter.com/BearsdenAcademy/status/842093121659895808
",None
840507699582402561,2017-03-11,10:20:26,UTC,LaydeeJD,"@kingofpartick we saw it on Wednesday- thought it great. Cant beat a bit of farcical comedy 
",None
840491963614937088,2017-03-11,09:17:54,UTC,LaydeeJD,"@kingofpartick what's the verdict?
",None
836033239051563008,2017-02-26,02:00:31,UTC,LaydeeJD,"@cameronhunter88https://twitter.com/empiremagazine/status/836032861006401536
",None
832754569037828097,2017-02-17,00:52:15,UTC,LaydeeJD,"@cameronhunter88https://twitter.com/Fact/status/832751493073604609
",None
827320023874166787,2017-02-02,00:57:19,UTC,LaydeeJD,"@Barrythesparky https://twitter.com/Fact/status/827302589020647424
",None
827119324838125568,2017-02-02,11:39:48,UTC,LaydeeJD,"I #ScrumTogether with @DoveMen to win #SCOvWAL RBS 6 Nations tickets. Pick your match by 8pm & you could toohttps://cards.twitter.com/cards/18ce53w1ycy/38xdt
","['ScrumTogether', 'SCOvWAL']"
825170773497233408,2017-01-27,02:36:57,UTC,LaydeeJD,"Oh no...https://twitter.com/welliver_titus/status/825155715039834112
",None
818235094288699393,2017-01-08,23:17:03,UTC,LaydeeJD,"For the first time ever I actually called it on #Sherlock!! Except the very end...that was a doozy. Love it.
",Sherlock
810292609746948098,2016-12-17,01:16:27,UTC,LaydeeJD,"#RogueOne Yep. Ten year old me is a happy little geek. Grown up and very much more geeky me also approves...loved it!
",RogueOne
806315306171985920,2016-12-06,01:52:04,UTC,LaydeeJD,"@Hampden69https://twitter.com/colmoregan/status/806297980211003393
",None
796173419788300288,2016-11-08,02:11:50,UTC,LaydeeJD,"I'm actually concerned about going to sleep. What will the world be like tomorrow? #USElection2016
",USElection2016
796154607986704384,2016-11-08,00:57:05,UTC,LaydeeJD,"@JamieDempster here's hoping... *crosses EVERYTHING*
",None
795367922973675520,2016-11-06,20:51:04,UTC,LaydeeJD,"#planetearth2 is phenomenal.  Absolutely terrifying and tragic, but amazing none the less. Those snakes will haunt me mind. #ineedahugplease
","['planetearth2', 'ineedahugplease']"
778899515197779968,2016-09-22,10:11:30,UTC,LaydeeJD,"Wondering if it's just a little too early for lunch... #rosemaryandpotatominipizzas
",rosemaryandpotatominipizzas
767091074280124416,2016-08-20,20:08:58,UTC,LaydeeJD,"Wasn't going to watch diving final till I heard @LeonTaylorGB & his Chewbacca comment. Brilliant! One of the best commentators of #Rio2016
",Rio2016
764621265802039297,2016-08-13,00:34:50,UTC,LaydeeJD,"I'm so tired but can't quite make it to bed because exciting things keep happening!! #Rio2016
",Rio2016
762452242603520000,2016-08-07,00:55:54,UTC,LaydeeJD,"I'm pretty sure this BBC tennis commentator is madly in love with the Brazil doubles team. C'mon,  where's the @TeamGB spirit? #tennis #Rio
","['tennis', 'Rio']"
756893925223309312,2016-07-23,16:49:08,UTC,LaydeeJD,"@trafficscotland @ford_ford6 car crash at jordanhill rail bridges when we drive around it about 5 ish.  Good luck!
",None
752467385744027648,2016-07-11,11:39:39,UTC,LaydeeJD,"@greg_jenner shame. I'd have voted for you 
",None
723196779689336832,2016-04-21,17:08:43,UTC,LaydeeJD,"How can Prince be dead? I adored Prince growing up. No fecking way. 
",None
704762212418715648,2016-03-01,20:16:19,UTC,LaydeeJD,"@BDT87 about since 1500s. Guess we'll  just have to settle for all being kilt wearers. And Celts 
",None
704761816463892482,2016-03-01,20:14:45,UTC,LaydeeJD,"@BDT87 I'm not sure he was right tho. The Irish say they were first too but kilts originated in Egypt, Rome,Greece etc. feilidh-mr kicking
",None
704750793669414912,2016-03-01,19:30:57,UTC,LaydeeJD,"@BDT87 Scots were wearing kilts waaaay before victorian times, all the celts were
",None
695708057674911745,2016-02-05,20:38:21,UTC,LaydeeJD,"@Barrythesparky https://twitter.com/BossAssHumor/status/695705242843877378
",None
