ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971803295529316352,2018-03-08,17:42:15,UTC,winstonhandwrkr,"Someone tell me when the @Nike reacts are back in stock #ineed
",ineed
970141855995215872,2018-03-03,03:40:17,UTC,winstonhandwrkr,"@CassidyDustin CONGRATS!
",None
968978101509136384,2018-02-28,22:35:56,UTC,winstonhandwrkr,"Good job!!!!! That was me yesterday. But 12 pages https://twitter.com/courtney3658/status/968965388854755331
",None
968337327738245121,2018-02-26,04:09:44,UTC,winstonhandwrkr,"A literal goddess https://twitter.com/thevlkyrie/status/967843717380964353
",None
967872594035666944,2018-02-25,21:23:03,UTC,winstonhandwrkr,"there are distractions EVERYWHERE and I can't help myself
",None
966486079929896960,2018-02-21,01:33:32,UTC,winstonhandwrkr,"Snow daze   Pc: @ElyseDegerstedtpic.twitter.com/hYqgRdn1Wy
",None
966385072910708737,2018-02-21,18:52:10,UTC,winstonhandwrkr,"I want to learn how to speak French so bad
",None
965138827743453184,2018-02-18,08:20:02,UTC,winstonhandwrkr,"Anna looking amazing as usualhttps://twitter.com/AnnaSeavey/status/965009789968265216
",None
964718767178698752,2018-02-16,04:30:52,UTC,winstonhandwrkr,"Wanna be http://ift.tt/2o64BDUpic.twitter.com/QeVW6hOJmN
",None
963699981461864448,2018-02-14,09:02:34,UTC,winstonhandwrkr,"I have been running with shorts on and I even drove with my windows open. Im gonna take advantage of this beautiful weather before we never see it againhttps://twitter.com/officialamaaya/status/963089324832038912
",None
961485472617832448,2018-02-07,06:22:54,UTC,winstonhandwrkr,"Getting back to work is so much harder than actually working
",None
961359747738824704,2018-02-07,22:03:19,UTC,winstonhandwrkr,"GO TRINITY!!!!!https://twitter.com/uw_wsoccer/status/961330484419575808
",None
960030506120183809,2018-02-03,06:01:23,UTC,winstonhandwrkr,"The @Wendys people see me too often getting just a large fry
",None
958959627869327362,2018-01-31,07:06:06,UTC,winstonhandwrkr,"Kicking butt and taking names  http://ift.tt/2GAKCVipic.twitter.com/rIO6Pnvwi9
",None
957512713353261056,2018-01-27,07:16:35,UTC,winstonhandwrkr,"Winter formal was another night for he books! Love these guys to the moon and back  http://ift.tt/2FmV3KIpic.twitter.com/pgMnw17mYZ
",None
952744987560640512,2018-01-14,03:31:20,UTC,winstonhandwrkr,"Each sunrise is a new beginning for something great  http://ift.tt/2FBkbyjpic.twitter.com/TiXgzj42Bl
",None
