ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971773795227852801,2018-03-08,15:45:02,UTC,LizaTaitBailey,"This year on #IWD2018 I didnt just want to rock my feminist t-shirt and send messages to women that inspire me (although of course I did both) so I set up a monthly subscription to @bloodygood__ and if you want to do the same the link is here >https://wearedame.co/products/donation-box
",IWD2018
971397328270692352,2018-03-07,14:49:05,UTC,LizaTaitBailey,"This was me last year pic.twitter.com/XOFRpzYCFd
",None
971093074741989382,2018-03-06,18:40:05,UTC,LizaTaitBailey,"Honestly this feeling is better than when I got into grad school. Ive peaked in life. Its all downhill from here.
",None
969996574939140096,2018-03-03,18:02:59,UTC,LizaTaitBailey," http://ift.tt/2FfM1TBpic.twitter.com/uFOCCQz72b
",None
969476998346215424,2018-03-01,07:38:23,UTC,LizaTaitBailey,"New outfit for brunch, what a pretentious fellow I feel  http://ift.tt/2oJ61n7pic.twitter.com/V1Kh9f6Fiy
",None
968857011935961090,2018-02-28,14:34:46,UTC,LizaTaitBailey,"@BeckyBedbug Im so happy I read the replies! Faith in humanity heightened :) (I hate saying restored, I actually have quite a lot of faith in humanity)
",None
968855823010160648,2018-02-28,14:30:03,UTC,LizaTaitBailey,"Faced with an impossible decision and incredible options... hows a girl to choose?!  http://ift.tt/2BWjxMgpic.twitter.com/JHtCiwIyBO
",None
968041230822146048,2018-02-26,08:33:09,UTC,LizaTaitBailey,"This weekend was unbelievably exhausting, but it was also an incredible chance to meet some new favourite people. I wish they didnt leave me tonight  http://ift.tt/2F7E6HJpic.twitter.com/B7WD9uQ8KM
",None
967749491238539264,2018-02-25,13:13:53,UTC,LizaTaitBailey,"Ive met my perfect man but he lives in New York and Im 90% sure hes gay 
",None
967694668732534784,2018-02-25,09:36:02,UTC,LizaTaitBailey,"ZENDAYA STRUGGLES WITH BABY FACE TOO. I feel so much better about being repeatedly mistaken for a university candidate when Ive already graduated from said university and am now a member of staff https://twitter.com/zendaya/status/967432677581209600
",None
967614815945613313,2018-02-24,04:18:44,UTC,LizaTaitBailey,"@AlexWoodland23 No :(
",None
967273930686857216,2018-02-23,05:44:10,UTC,LizaTaitBailey,"Its like wishing for rain as I stand in the desert  http://ift.tt/2BM5rgApic.twitter.com/0lVKxBfMc0
",None
965970892659593216,2018-02-20,15:26:22,UTC,LizaTaitBailey,"24, somewhat financially stable, and I just accidentally sprayed perfume in my mouth https://twitter.com/kaaatelewis/status/964624607746674688
",None
965596636842987520,2018-02-19,14:39:12,UTC,LizaTaitBailey,"Just got out of my first ever boxing class and honestly I feel like a goddess. Definitely going back next week! http://ift.tt/2BCqwdfpic.twitter.com/YzJzBgFGvT
",None
964750955597189120,2018-02-16,06:38:46,UTC,LizaTaitBailey,"Having a weekend of getting on with adminy things and it might not be as fun and adventurous as last weekend but it feels great to tick things off my list  Plus Im still squeezing in some good time with good pals! http://ift.tt/2Eykjlhpic.twitter.com/ELWiHE5b9x
",None
964439558963322880,2018-02-16,10:01:23,UTC,LizaTaitBailey,"Finding out I can upload my own photo to my LSE student card is EVERYTHING. For the past five years I have been plagued my hideous student/staff IDs. Not any more, folks!pic.twitter.com/IAdtXAh1uE
",None
964409091148754944,2018-02-16,08:00:19,UTC,LizaTaitBailey,"@Nicole_Cliffe She Used To Be Mine from Waitress, every time.
",None
964395409295552513,2018-02-15,07:05:57,UTC,LizaTaitBailey,"@matthaig1 Funnily enough Im reading Reasons To Stay Alive, but I just finished The Handmaids Tale and it is INCREDIBLE. I feel like people give credit to Atwood for the concept, but she also deserves huge praise for the writing - it is utterly captivating (and incredibly painful)
",None
963694021360148480,2018-02-14,08:38:53,UTC,LizaTaitBailey,"I love this community, and the people I work with and for. I love that #lybw18 isnt just about loving my own body, but spreading love to all http://ift.tt/2o4O4iIpic.twitter.com/OZxh3HgMcP
",lybw18
963693218574553088,2018-02-14,08:35:42,UTC,LizaTaitBailey,"@saramegan Pay It Forward!
",None
963277735102697472,2018-02-12,05:04:43,UTC,LizaTaitBailey,"Looking forward to Palentines with this one, the A+ friend whos had my back since we unexpectedly reunited back in the desert  But first, pancakes! http://ift.tt/2H7z7Ffpic.twitter.com/jjwS5kwuqn
",None
962918109173731328,2018-02-11,05:15:42,UTC,LizaTaitBailey,"One of the things I love most about my body is how its taken me around the world - from walking around Tikal, running through Oman, and pushing the pedals on our car as we raced through the Scottish highlands. Plus it sometimes likes to pose a little cl http://ift.tt/2o433JNpic.twitter.com/cAvGVY6zlw
",None
962673229700747265,2018-02-11,13:02:38,UTC,LizaTaitBailey,"It was a weekend filled with food and marble tables, and yes those pancakes are black. http://ift.tt/2nRvSd2pic.twitter.com/dobJXrotxL
",None
962256972077764608,2018-02-10,09:28:34,UTC,LizaTaitBailey,"Cant believe how much I love life as it looks right now, and yet Im so excited for the next phase. Its the perfect place to be in! http://ift.tt/2skWSpRpic.twitter.com/1liKXdJlBZ
",None
962199410661830656,2018-02-09,05:39:50,UTC,LizaTaitBailey,"This gal has consistently made me life better since we both returned to Abu Dhabi in September, and yesterday was the most fun  Thanks for always being there @ankitaban  http://ift.tt/2EgO1agpic.twitter.com/cQIspD1toX
",None
961967264072388608,2018-02-09,14:17:22,UTC,LizaTaitBailey,"When your friends say lets go to brunch and youre enthusiastic but youre ability to take photos decreases with every drink... http://ift.tt/2EezaBepic.twitter.com/dPtptlKyME
",None
961461099114713093,2018-02-07,04:46:03,UTC,LizaTaitBailey,"@_lamaahmad I miss that point in my life! Enjoy it :)
",None
960731613608009728,2018-02-05,04:27:20,UTC,LizaTaitBailey,"As a horrendously clumsy person I identify with the line I am brave, I am bruised from This Is Me far more literally than I would like.
",None
960556433476587522,2018-02-05,16:51:14,UTC,LizaTaitBailey,"I hate Rory and Jess together. I miss Dean (and yes I am VERY late to the GG party)
",None
960084645584007168,2018-02-04,09:36:31,UTC,LizaTaitBailey,"And its all an adventure that comes with a breathe taking view. http://ift.tt/2EEuEJ9pic.twitter.com/4KHusWKwh4
",None
