ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
961048744413167616,2018-02-06,01:27:30,UTC,Maynard80Kathy,"Whois@matt_vandyke
",None
961048578708811776,2018-02-06,01:26:51,UTC,Maynard80Kathy,"Whoismatt_vandyke
",None
933333456016302080,2017-11-22,13:56:51,UTC,Maynard80Kathy,"A friend in need is a friend indeedhttps://www.gofundme.com/afriendinneedisafriendindeed?pc=tw_dn_cpgnsharemore_r&rcid=r01-151135871764-e546724dc6ea457d
",None
933140172392120320,2017-11-21,01:08:48,UTC,Maynard80Kathy,"Global catastrophe is just two melted glaciers away https://grist.org/article/antarctica-doomsday-glaciers-could-flood-coastal-cities/ via @grist
",None
932277107157360641,2017-11-19,15:59:17,UTC,Maynard80Kathy,"@adamlambert @tinapglambert Love them all!
",None
919888621506846720,2017-10-16,11:31:52,UTC,Maynard80Kathy,"@yashar Last week
",None
913102617437491200,2017-09-27,18:06:43,UTC,Maynard80Kathy,"@nbcsnl Adam Lambert, please.    Or Queen with Adam lambert!!!!
",None
909564064371740672,2017-09-17,23:45:46,UTC,Maynard80Kathy,"@Indivisible_TPA @make5calls Done!
",None
909562523711676417,2017-09-17,23:39:39,UTC,Maynard80Kathy,"I just called my rep to I just called my rep to Oppose the GOP's Last-Ditch Effort to Repeal the ACA --https://5calls.org/issue/recT4p3RFsud6rxuf
",None
898147984512360449,2017-08-17,11:42:20,UTC,Maynard80Kathy,"Why Trump Blames Both Sides For Charlottesvillehttps://www.fastcompany.com/40454311/donald-trump-charlottesville
",None
897922209074655232,2017-08-16,20:45:11,UTC,Maynard80Kathy,"Florida corrections officers in the KKK convicted of conspiracy to murder a black former inmate  Raw Story http://wp.me/p90ger-4CZo via
",None
897826955508293633,2017-08-16,14:26:41,UTC,Maynard80Kathy,"@adamisalamb @williamlegate Not strange, concerned, involved, aware
",None
892804700386598913,2017-08-02,17:50:02,UTC,Maynard80Kathy,"Staff Letters to the President http://potusstaff.com/staff-letters-to-the-president.html via @RoguePOTUSStaff
",None
892799174084841475,2017-08-02,17:28:05,UTC,Maynard80Kathy,"Chaos in the White Househttp://potusstaff.com/chaos-in-the-white-house.html
",None
892797064102457347,2017-08-02,17:19:42,UTC,Maynard80Kathy,"Putin fires a shot across the President's bow. http://www.potusstaff.com/has-russia-flipped-on-president-trump.html via @RoguePOTUSStaff
",None
890734253146877957,2017-07-27,00:42:49,UTC,Maynard80Kathy,"Chelsea Clinton Just Mocked Republicans For Trumps Legislative Dysfunction http://washingtonjournal.com/2017/07/27/chelsea-clinton-just-mocked-republicans-trumps-legislative-dysfunction/ via @anteksiler
",None
