ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971479405649448962,2018-03-07,20:15:14,UTC,mjklim55,"@TheDemocrats @washingtonpost @seanspicer @matthewjdowd Which is more outrageous? I'll still go with Inauguration Crowd Size.
",None
971239506035773440,2018-03-06,04:21:57,UTC,mjklim55,"@TheRickWilson More people watched the Oscars than the Inauguration.
",None
969785531801456640,2018-03-02,04:04:23,UTC,mjklim55,"@brianschatz Amen to that, brother.
",None
968593547132841988,2018-02-27,21:07:51,UTC,mjklim55,"@RNicholasBurns This isn't weakness, it's deliberate and intentional.
",None
968315265288212481,2018-02-26,02:42:04,UTC,mjklim55,"@RWPUSA OK, hobbled expeditiously, Bigly!
",None
967912376422027265,2018-02-25,00:01:08,UTC,mjklim55,"@Emma4Change @sarahchad_ You young ladies and gentlemen are amazing and inspiring. I'm so sorry you were forced to live through this tragedy, but am so impressed with your ability to express yourself positively. The world will be changed for the better because of who you are and what you do. Love.
",None
967859889652551681,2018-02-25,20:32:34,UTC,mjklim55,"@JaniceDean @matthewjdowd Can you imagine if a country's president and elected officials just stood by and watched while another country actively worked to influence their election? Oh wait, nevermind.
",None
967857597314420736,2018-02-25,20:23:27,UTC,mjklim55,"@MarisaKabas Bazinga!
",None
967782620254949381,2018-02-25,15:25:31,UTC,mjklim55,"Just more ""Bread and Circuses""...https://twitter.com/politico/status/967773210040328193
",None
967634806447190016,2018-02-24,05:38:10,UTC,mjklim55,"@neiltyson Also learned, after extensive study, that I'd have a much better chance at a medal in Curling than I would in that 33 mile, 2.5 hour long Cross-Country Skiing event :)
",None
966541598078197760,2018-02-21,05:14:09,UTC,mjklim55,"@MarcACaputo @matthewjdowd Thought Rubio deserves credit for standing there, continuing to discuss, willingness to reconsider his ideas. GovScott looks very weak in absentia.
",None
966015088124747776,2018-02-20,18:21:59,UTC,mjklim55,"@MarkHertling @WestPoint_USMA Well done, and thank you!
",None
965052494526152704,2018-02-17,02:36:59,UTC,mjklim55,"@MomsDemand @shannonrwatts From your lips to God's ears, #EmmaGonzalez !
",EmmaGonzalez
965051789312749568,2018-02-17,02:34:11,UTC,mjklim55,"@ABC From your lips to God's ears, #EmmaGonzalez
",EmmaGonzalez
965048775982092288,2018-02-17,02:22:12,UTC,mjklim55,"@MarkLazerus @Tramyers_NHL I love you two even more. ""What hump?""
",None
964938937964867584,2018-02-17,19:05:45,UTC,mjklim55,"@joshrogin ""Sergei Kislyak responds ... He sounds like Trump"".  No, Josh, Trump sounds like Kislyak. #msc2018
",msc2018
964209179329253378,2018-02-15,18:45:57,UTC,mjklim55,"@marcorubio @CBSNews 2/We've taken actions to intercept terrorist communications, taken actions to screen airplane passengers before boarding, taken actions to limit the amount of liquids you can carry on board, and even to ensure you don't have exploding shoes. WHAT ARE YOU PREPARED TO DO ABOUT IT?!
",None
964208813153767424,2018-02-15,18:44:29,UTC,mjklim55,"@CBSNews @marcorubio No, let me be clear and honest here: Just because someone wants to commit this crime does not mean we can't make it more difficult to do so. We can act to save lives. You've had two recent mass shootings in your state. What ARE YOU prepared to do about it. 1 of 2...
",None
964199217332932609,2018-02-15,18:06:22,UTC,mjklim55,"@samstein @SpeakerRyan Prayers aren't enough. Prayers after Columbine didn't stop shootings at VaTech or NIU. Prayers after those didn't stop Sandy Hook.  Prayers after that didn't stop the shootings in Aurora, or Orlando, or Sutherland Springs, or Las Vegas. Pray, always, but ACTION NOW!
",None
963962785553178629,2018-02-14,02:26:52,UTC,mjklim55,"@senrobportman @matthewjdowd Your prayers aren't enough. Prayers after Columbine didn't stop shootings at VaTech or NIU. Prayers after those didn't stop Sandy Hook.  Prayers after that didn't stop the shootings in Aurora, or Orlando, or Sutherland Springs, or Las Vegas. Pray, always, but ACTION NOW!
",None
963961408131096578,2018-02-14,02:21:23,UTC,mjklim55,"@PreetBharara ""We have the best people""
",None
963937481568739328,2018-02-14,00:46:19,UTC,mjklim55,"@ABC @marcorubio So the question remains, what ARE YOU going to do about it?!?
",None
963936780260167680,2018-02-14,00:43:32,UTC,mjklim55,"@kylegriffin1 And yet, again, ""our thoughts and prayers""... and nothing else.
",None
963936160543371269,2018-02-14,00:41:04,UTC,mjklim55,"@JohnKasich Yes but we must also do something to change this. Prayers after Columbine didn't stop shootings at VaTech or NIU. Prayers after those didn't stop Sandy Hook.  Prayers after that shootings in Aurora, or Orlando, or Sutherland Springs, or Las Vegas. Prayers, always, but ACTION NOW!
",None
963932216085663749,2018-02-14,00:25:23,UTC,mjklim55,"@mkraju Was this right after he said ""there are good people on both sides""?
",None
963926993703260160,2018-02-14,00:04:38,UTC,mjklim55,"@jimsciutto Is it time yet?
",None
963926428722089985,2018-02-14,00:02:24,UTC,mjklim55,"@tfoconnor83 @JJGreenWTOP @WTOP @FBIAgentsAssoc To FBI, Thank you all for the selfless with you do each day - stay safe!
",None
963924512868831232,2018-02-14,23:54:47,UTC,mjklim55,"@jaketapper Yet we want to ""honor"" them by spending money on holding a parade!?
",None
963919255015251974,2018-02-14,23:33:53,UTC,mjklim55,"@ChrisCuomo Is it at least time yet to start talking about the one in Las Vegas?
",None
963152241195560960,2018-02-12,20:46:03,UTC,mjklim55,"@realDonaldTrump @HawleyMO We already honor our active military and veterans -  solemnly, as we should, on Veterans Day for those who are still with us, and on Memorial Day for those whom we have lost.  The man who only likes ""heroes who weren't captured"", is celebrating the wrong thing.
",None
961067884884774912,2018-02-06,02:43:34,UTC,mjklim55,"@TheRickWilson And don't forget the medals. Oh, the medals. I have the biggest medals!
",None
960729370980691968,2018-02-05,04:18:26,UTC,mjklim55,"@AC360 You mean ""Alternative Facts"" is not a legitimate defense?
",None
960150762415378433,2018-02-04,13:59:15,UTC,mjklim55,"@jaketapper @nycjim Certainly probably?  I've certainly probably never seen those two words in the same sentence before.
",None
959960187430981637,2018-02-03,01:21:58,UTC,mjklim55,"@brianstelter Thank you, Brian. We need that sometimes!
",None
959952925337546752,2018-02-03,00:53:07,UTC,mjklim55,"@AnaCabrera This was a great interview. J&J should be proud to have such an intelligent, eloquent speaker as one of their employees. Well done and thank you, Ms. Vieira!
",None
959948840349691906,2018-02-03,00:36:53,UTC,mjklim55,"@Elise_Jordan I see it was hastily deleted, didn't know our Congressmen could move that fast!
",None
959555971134775296,2018-02-02,22:35:45,UTC,mjklim55,"@MeetThePress @RepMarkMeadows @NatashaBertrand Maybe he read that in Nunes' voluminous notes?
",None
959309954883633153,2018-02-01,06:18:11,UTC,mjklim55,"@Mikel_Jollett Enjoy these days, they go by far too quickly!
",None
959296145783537666,2018-02-01,05:23:18,UTC,mjklim55,"@RWPUSA But you have to admit, she's making such an impact as the administration's Opioid Czarina.
",None
959170960875237377,2018-02-01,21:05:52,UTC,mjklim55,"@jaketapper @RepJeffDuncan What is a ...Kbow?
",None
959150134566076416,2018-02-01,19:43:06,UTC,mjklim55,"@jaketapper And one more, Release theTax Returns.
",None
959112636561608706,2018-02-01,17:14:06,UTC,mjklim55,"@MarkHertling There's a big difference between a Lack of Skill and a Lack of Will; no amount of training can fix a Lack of Will.
",None
957766538542632960,2018-01-28,00:05:11,UTC,mjklim55,"@davidaxelrod And the EPA...
",None
957764569862197248,2018-01-28,23:57:22,UTC,mjklim55,"@washingtondc @CafeMilanoDC @chefjoseandres Chef Andres showing much more class than he was shown!
",None
957760840547160065,2018-01-28,23:42:33,UTC,mjklim55,"@NHL @NHLonNBCSports What kind of speed does McDavid have? LUDICROUS SPEED!pic.twitter.com/sJQnVqpEQm
",None
956758066778615808,2018-01-25,05:17:53,UTC,mjklim55,"@jimsciutto That's one...
",None
