ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970146672775856128,2018-03-03,03:59:25,UTC,thatactionboss,"@Mariners @KeeganHall @olystubbies44 Spread her wings! ... the world needs it and will embrace it
",None
970135977539727360,2018-03-03,03:16:55,UTC,thatactionboss,"@Mariners @KeeganHall @olystubbies44 Tell her to keep going! People like me  need talented artists ... makes everyday better
",None
970132929065107457,2018-03-03,03:04:49,UTC,thatactionboss,"@Mariners @KeeganHall @olystubbies44 It is mind blowing.... same pencil as I/we can buy same paper as I/we can buy - yet I/we dont have the vision or talent that he has. Truly amazing. Appreciate the work everyday.
",None
969694647139233792,2018-03-02,22:03:14,UTC,thatactionboss,"Met @KeeganHall at his gallery  Sounders crushed it  Got my new Griffey print   Yeah its been a good couple days!   @KeeganHall talent out of control. Office ready for @Mariners season ... thinking AL pennantpic.twitter.com/vTyQRfW1Gv
",None
968993630701547521,2018-02-28,23:37:39,UTC,thatactionboss,"@SoundersFC now steam on @YouTubeTV   Huge! More great news out of youtubeTV. These guys continue to crush it.
",None
968989425525915648,2018-02-28,23:20:56,UTC,thatactionboss,"@YouTubeTV @sounderatheart Yes! More great work from YouTube tv.   Great news.
",None
968928114662260736,2018-02-28,19:17:19,UTC,thatactionboss,"@OptionsHawk Their active shooter docu (watched before parkland) is excellent also. Highly recommend.
",None
967875552886407168,2018-02-25,21:34:48,UTC,thatactionboss,"@pbfcashsystem you coming back for second half of season?
",None
966528699897032704,2018-02-21,04:22:53,UTC,thatactionboss,"@BleacherReport @mreed84 Preseason game? ... cmon man
",None
966528294869909504,2018-02-21,04:21:17,UTC,thatactionboss,"@realDonaldTrump @JustinPulitzer Not a bad idea... however that does not cover Vegas, aurora or Orlando. To name a few of many others. What is your solution for those situations?
",None
964709578968453120,2018-02-16,03:54:21,UTC,thatactionboss,"@YouTubeTV just got TNT!!! F yes. Just need NBATV now. Then Ill be set.  Nice work @YouTubeTV - great service
",None
962144287549931520,2018-02-09,02:00:48,UTC,thatactionboss,"This is nails. Couldnt agree more with this perspective.https://twitter.com/geoffcameron/status/962003634341990400
",None
961344357700747264,2018-02-07,21:02:10,UTC,thatactionboss,"@xbaggypants @So_Money_Sports This is the year the Mariners win the AL pennant ... not sure if they get the ring but definitely getting to the World Series this year! Believe
",None
960904282164744192,2018-02-06,15:53:28,UTC,thatactionboss,"@pbfcashsystem Also crushed it Saturday/Sunday tho
",None
960349207394598913,2018-02-04,03:07:48,UTC,thatactionboss,"@SharpFootball Not correct Warren... take another look at your logic.
",None
960285165430845440,2018-02-04,22:53:19,UTC,thatactionboss,"@pbfcashsystem   
",None
959981586195267584,2018-02-03,02:47:00,UTC,thatactionboss,"@SO_Washington @rodmarphoto Great event... was there also. Might have to take the plunge next year! Very cool stuff tho
",None
958836357735960576,2018-01-31,22:56:16,UTC,thatactionboss,"@realoscargould @thejdr7 My understanding is 30 million dollars out of a 250 million capital raise (30/250) is 12% of tokens.
",None
958835256827641856,2018-01-31,22:51:54,UTC,thatactionboss,"@realoscargould @thejdr7 Roughly 80% and just over 10% of tzero tokens
",None
958828341611540480,2018-01-31,22:24:25,UTC,thatactionboss,"@usa_lili @realoscargould The selling pressure is likely due to issues with becoming an accredited investor. This has delayed the tZero ICO and KodakCoin.  The question is: long term issue? Or short term? Does this change the probability of ICO success?  I dont think it does. Im long.
",None
958809625603727360,2018-01-31,21:10:03,UTC,thatactionboss,"@realoscargould @usa_lili Dropping? Depends on your time frame.  No my opinion of OSTK has not changed.
",None
958793967088287746,2018-01-31,20:07:49,UTC,thatactionboss,"@realoscargould @usa_lili Yes. At least $150 IMO.
",None
958580228565192710,2018-01-30,05:58:30,UTC,thatactionboss,"@stephenmruiz Incredible ... wish I couldve participated in the ico. Long OSTK will have to do
",None
957364566320562176,2018-01-27,21:27:54,UTC,thatactionboss,"@realoscargould @AlderLaneeggs Agreed ... will it be this week? Will it be when the retail biz is sold? Will it be when Byrnes says the ico is going slower than anticipated but we expect to raise the full 250M?  Lot of risk to the upside. Looking forward to the mid week and years to come.
",None
957362550412214272,2018-01-27,21:19:53,UTC,thatactionboss,"@AlderLaneeggs @realoscargould Knowing who is on the other side of the trade is a big part of any position. I love seeing this and reading the short articles.   Still accumulating OSTK and definitely not selling.
",None
956933592080310273,2018-01-26,16:55:21,UTC,thatactionboss,"@SlopeOfHope Because it is the exchange with the security risk and not the currency itself.
",None
956642080872325120,2018-01-25,21:37:00,UTC,thatactionboss,"@realoscargould Exactly, if you believe that the ICO will be a success (I do) then with fairly simple math it is not hard to get to a 5B market cap
",None
956639241882054656,2018-01-25,21:25:43,UTC,thatactionboss,"@realoscargould Dont see anywhere in Form D rules where you have to disclose all financing that has taken place.   What will the stock do if Byrnes says the ICO raised 250M?
",None
956243195813244928,2018-01-24,19:11:58,UTC,thatactionboss,"@CashApp @KahlilDumas Can you receive bitcoin?
",None
956005882168410112,2018-01-23,03:28:58,UTC,thatactionboss,"@pbfcashsystem Going to be a big second half of the nba season.  Been a grind but I think things are starting to click a little. We shall see.   Nice work as always
",None
956005317006864384,2018-01-23,03:26:43,UTC,thatactionboss,"@pbfcashsystem I grabbed some of hat ML too (+210)  Solid night!
",None
955988715255377921,2018-01-23,02:20:45,UTC,thatactionboss,"Cavs/Spurs score 118 with nothing special shooting  Second half O/U 103 ... LOL
",None
955648738277511168,2018-01-22,03:49:48,UTC,thatactionboss,"@SharpFootball great analysis on the jags. Conversely it seemed like the eagles did the exact opposite and had great decision making (see end of 2nd qtr) and play calling in second half.  Would you consider the eagles plan to be the optimal example for the jags?
",None
955259143534780416,2018-01-21,02:01:42,UTC,thatactionboss,"Jacksonville - watch how the eagles play with a lead and take notes
",None
955220416263409672,2018-01-21,23:27:49,UTC,thatactionboss,"^^and another
",None
955215405227765760,2018-01-21,23:07:54,UTC,thatactionboss,"@RSherman_25 @rodmarphoto Sherms play was better ... one of the best plays in NFL history and most iconic play in Seahawks history
",None
955204414851104768,2018-01-21,22:24:13,UTC,thatactionboss,"@OptionsHawk Was thinking that same thing ... huge blown call by officials
",None
954840910977576960,2018-01-20,22:19:47,UTC,thatactionboss,"@bballbreakdown Yes... all that is included.  Also, the GF watches some crappy shows that are on demand (the housewives series) while I am watching CBS right now. Pretty sure you can have something like 6 streams at once going.
",None
954837678691790848,2018-01-20,22:06:57,UTC,thatactionboss,"@bballbreakdown I think $38/Mo or $35/Mo
",None
954836012756221952,2018-01-20,22:00:20,UTC,thatactionboss,"@bballbreakdown Also have access to major network channels on phone abc, cbs, Fox etc
",None
954835825073651712,2018-01-20,21:59:35,UTC,thatactionboss,"@bballbreakdown I dont have a tv service just internet  I now have access to stations like CBS sports net, big ten network and Comcast sports net (blazer games: since I am blacked out on NBA league pass in Seattle)  Also, easy to use interface on phone and laptop. stream to tv thru appletv
",None
954828318343229440,2018-01-20,21:29:45,UTC,thatactionboss,"@bballbreakdown Yes... love it.
",None
954176891405058049,2018-01-18,02:21:13,UTC,thatactionboss,"@SlopeOfHope Dont understand how people still publish what he says ... truly amazing
",None
954161985800699904,2018-01-18,01:21:59,UTC,thatactionboss,"@SlopeOfHope This cant be real ... lol
",None
953342609111461889,2018-01-16,19:06:04,UTC,thatactionboss,"@Zonacats1 I saw you liked polymath  That seems like a direct competitor to overstocks tzero platform. Which do you think wins? Both? Any opinion on tzero?
",None
952811080044064768,2018-01-14,07:53:58,UTC,thatactionboss,"@pbfcashsystem I think keep it consistent for twit but count as 2 for you. Great call to add a unit.   Stay grinding ... we got a big second half coming.
",None
952347312742739969,2018-01-13,01:11:07,UTC,thatactionboss,"^another one
",None
951955815933517824,2018-01-12,23:15:27,UTC,thatactionboss,"@Zonacats1 Thought they stopped allowing US customers?
",None
951852370467569665,2018-01-12,16:24:24,UTC,thatactionboss,"@LisaDNews Started doing that years ago. Life has been much better since.
",None
951571698553208832,2018-01-11,21:49:06,UTC,thatactionboss,"@robpizzola @Zonacats1 Zone ... do you like it long term? Or just for the bitfinex pop and get out?
",None
951128355088121856,2018-01-10,16:27:25,UTC,thatactionboss,"@Deadspin Deadspin always one of the worst:  It was an automatic audible given the defensive positioning and not a play call directed by Bevell.   Work on figuring out what happened before publishing.
",None
951121462332612608,2018-01-10,16:00:02,UTC,thatactionboss,"@RapSheet @mreed84 I was either way on bevell, really think Cable needs to move on. Never been the same since the NFL took away chop blocks
",None
950896055893213184,2018-01-09,01:04:21,UTC,thatactionboss,"@TBlountSports @mreed84 Welcome home! Great to see
",None
950460789734834176,2018-01-08,20:14:45,UTC,thatactionboss,"@DrHPicks @NecessaryPaper @OccamsEdge I think you can expand that idea to all of Twitter.   Politics (news), sports betting, crypto etc. sifting through the garbage and finding talent is incredibly important and can really be useful.
",None
950122603892457472,2018-01-07,21:50:55,UTC,thatactionboss,"@kalind_totals Completely uncorrelated ... similar to a roulette wheel hitting red 3 times in a row.
",None
950118032994582528,2018-01-07,21:32:46,UTC,thatactionboss,"Dog + Under parlay bettors sure loving these playoffs so far
",None
950052035579146240,2018-01-07,17:10:31,UTC,thatactionboss,"@OccamsEdge That is insane ... what would ripples market cap be at even $10 and $100???? 20k lolololololol
",None
950050091502510080,2018-01-07,17:02:47,UTC,thatactionboss,"@OccamsEdge Strong ... I like it. Yeah the hype right now is ridiculous the amount of people pitching ripple to me is mind numbing. They say its cheap LOL
",None
950048794149728256,2018-01-07,16:57:38,UTC,thatactionboss,"@OccamsEdge Ripple is the big one (my price target is around 30c) ... which other ones you referring to? Are there any Alta you like?
",None
947193153693532160,2017-12-30,19:50:20,UTC,thatactionboss,"@amandathegreat @lee_sharpe Wow ... gonna have to look into that. Wonder how the cast will be since I dont think it is the original members.
",None
947192750507560960,2017-12-30,19:48:44,UTC,thatactionboss,"@amandathegreat @lee_sharpe Which theater is Hamilton playing at?
",None
946642785171529728,2017-12-28,07:23:22,UTC,thatactionboss,"@Thisthingwedo Yeah ... unblocked too.   Unfortunately I just took one look at his timeline and remembered how annoying and inaccurate he is. He is one of the worst on twitter and that is saying something
",None
943563131778822144,2017-12-20,19:25:55,UTC,thatactionboss,"@JustinPulitzer If bitcoin is hackable or even the perception that it is ... the value will unravel rapidly.  I dont see it but would be ominous to price
",None
943562422085828608,2017-12-20,19:23:06,UTC,thatactionboss,"@JustinPulitzer They are not trying to hack bitcoin they are trying to hack the exchanges that hold bitcoin private keys.   Bitcoin (at this stage) is unhackable (which is a main factor in the value proposition)
",None
938654572653842433,2017-12-06,06:21:04,UTC,thatactionboss,"@rogerkver @Zonacats1 Wow ... I read what @aantonop has been saying. Great to see someone step up. He is the best in bitcoin information IMO
",None
937747505357373440,2017-12-04,18:16:42,UTC,thatactionboss,"@MikePereira  What about the challenged spot?  Looked like collinsworth had it wrong because forward progress would not start until the wide receiver has two feet down and possession then touched by a defender. Is that correct?
",None
937524246510583808,2017-12-03,03:29:33,UTC,thatactionboss,"@BetTheGreek Right but the wide receiver didnt have two feet down so wasnt a runner yet. Its when he is contacted after he gets two feet on the ground. Which is what collinsworth was missing
",None
937523035736698881,2017-12-03,03:24:44,UTC,thatactionboss,"@BetTheGreek Question: can you gain forward progress before you complete the catch? (Two feet on the ground) If so collinsworth was wrong there wasnt about camera angles
",None
937426118847610880,2017-12-03,20:59:37,UTC,thatactionboss,"@t_red33 Tonights game is gonna be lit! Pumped for the game - I got us winning this one.   Should be a great game.
",None
937200679537352704,2017-12-02,06:03:49,UTC,thatactionboss,"@BrockESPN @slichone1 Notre Dame is a 3 loss team with a harder schedule than a 5 loss Iowa team. Iowa beat OSU by 31 also.  Why is OSU in the convo and not USC?
",None
937198829660598273,2017-12-02,05:56:27,UTC,thatactionboss,"@slichone1 Not a good argument. Notre Dame is significantly better than Iowa
",None
937197880439291911,2017-12-02,05:52:41,UTC,thatactionboss,"@BrockESPN Why is usc not in the poll? What makes OSU better than usc?
",None
936918601793126400,2017-12-02,11:22:56,UTC,thatactionboss,"@pbfcashsystem Stay grindin ... always will be a churn
",None
936264767349690369,2017-11-30,16:04:50,UTC,thatactionboss,"@OptionsHawk LMAO ... this is an all time great. And that is really saying something coming from him.
",None
935990263972995072,2017-11-29,21:54:03,UTC,thatactionboss,"@OptionsHawk Great stuff ... you were all over this!
",None
934541873946927104,2017-11-25,21:58:40,UTC,thatactionboss,"@SportsInsights Wonder if the line changes either way with OSU qb situation.
",None
932735265495384064,2017-11-20,22:19:51,UTC,thatactionboss,"@Hasselbeck You should be getting inducted to the ring of honor!
",None
932709879923351552,2017-11-20,20:38:58,UTC,thatactionboss,"@SportsInsights LMAO ... what a great headline! Haha
",None
