ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
958548978420690945,2018-01-30,03:54:20,UTC,julepalooza,"https://twitter.com/MattOswaltVA/status/958528646318252032
",None
956358330338885633,2018-01-24,02:49:28,UTC,julepalooza,"@hulu_support thanks, but I have been unable to log in for two days now.  Tedious!
",None
956258614062100481,2018-01-24,20:13:14,UTC,julepalooza," congrats to Senator Duckworth https://twitter.com/ppact/status/956239497020264450
",None
954785753568956416,2018-01-20,18:40:37,UTC,julepalooza,"Women are used to multi tasking https://twitter.com/danhetx/status/954724678614036480
",None
952974180462424064,2018-01-15,18:42:04,UTC,julepalooza,"@vannsmole He was a racist when he attacked the Central Park 5. He was a racist when he became a birther. He was a racist when be refused to rent to minorities in the 70s. He was always a racist.
",None
940819924561383424,2017-12-12,05:45:24,UTC,julepalooza,"It's a Hanukkah Miracle! Chag Sameach, y'all! #AlabamaSenateRace #Alabama #NoMoore #RollDamnTidepic.twitter.com/yYt4KuIcv0
","['AlabamaSenateRace', 'Alabama', 'NoMoore', 'RollDamnTide']"
940817696962293760,2017-12-12,05:36:33,UTC,julepalooza,"#samesame Cher!  #RollTidehttps://twitter.com/cher/status/940791576216965120
","['samesame', 'RollTide']"
929957351771090944,2017-11-12,06:21:25,UTC,julepalooza,"Yep yep https://twitter.com/radiofreetom/status/929515584655708162
",None
927281574453714944,2017-11-05,21:08:50,UTC,julepalooza,"The irony of the same old #thoughtsandprayers being trotted out when  victims are gunned down @ a church service #GunControlNow #NotTooSoon
","['thoughtsandprayers', 'GunControlNow', 'NotTooSoon']"
924861080609873920,2017-10-29,04:50:39,UTC,julepalooza,"@KevinSpacey @Evemobo If it was your 14 year old child that was sexually assaulted, I'm sure you wouldn't mind, right? Just an ""isolated incident"".
",None
924349658968686597,2017-10-28,18:58:26,UTC,julepalooza,"This is all I want for Christmas, for all of us.https://twitter.com/Amy_Siskind/status/924083179207778304
",None
919789970939772933,2017-10-15,04:59:52,UTC,julepalooza,"@WendiAarons every. single. time.
",None
919749474930515968,2017-10-15,02:18:57,UTC,julepalooza,"The amount of people contributing to this hashtag is absolutely heartbreaking and having to include myself just makes it worse  #metoohttps://twitter.com/TwitterMoments/status/919685734587564032
",metoo
916722180481736704,2017-10-07,17:49:34,UTC,julepalooza,"#Resisthttps://twitter.com/Amy_Siskind/status/916277354149933056
",Resist
915414406900572162,2017-10-03,03:12:56,UTC,julepalooza,"Goddess bless QueenBette. One of the people keeping me sane right now.https://twitter.com/BetteMidler/status/915367823551139841
",None
914997856385171457,2017-10-02,23:37:43,UTC,julepalooza,"Honestly surprised he wasn't struck by lightning while quoting Scripture. #LOLSOB #ThoughtsAndPrayersAreNotEnough #ActionCountersTerrorism
","['LOLSOB', 'ThoughtsAndPrayersAreNotEnough', 'ActionCountersTerrorism']"
914915262125694976,2017-10-02,18:09:31,UTC,julepalooza,"#WhatSheSaidhttps://twitter.com/hillaryclinton/status/914853632083877888
",WhatSheSaid
914891728749858816,2017-10-02,16:36:00,UTC,julepalooza,"White guy = ""lone gunman"". PoC= ""terrorist"". Beyond sick of this shit. #enough #LasVegas #guncontrol #fucktheNRA
","['enough', 'LasVegas', 'guncontrol', 'fucktheNRA']"
914697246939136001,2017-10-01,03:43:12,UTC,julepalooza,"yep.https://twitter.com/SarahLerner/status/914160087878426624
",None
912766913574445057,2017-09-26,19:52:45,UTC,julepalooza,"https://twitter.com/amy_siskind/status/912749366443745283
",None
912090260204425216,2017-09-24,23:03:58,UTC,julepalooza,"@realDonaldTrump Yet when America asked YOU to defend the flag you asked daddy to pay a doctor to lie that your feet were bad. 5 times!
",None
910520729380126721,2017-09-20,15:07:13,UTC,julepalooza,"#ImWithHimhttps://twitter.com/BarackObama/status/910330388219916290
",ImWithHim
910207477601337345,2017-09-19,18:22:28,UTC,julepalooza,"Excellent overview of #RussiaGate, in only 2 min! THIS is why he refuses to release his taxes.https://twitter.com/ahamiltonspirit/status/909546686632153089
",RussiaGate
909861735963623425,2017-09-18,19:28:36,UTC,julepalooza,"Getting paid to lie to American people, but HRC should shut up, hide, disappear? Sickening to see him.https://twitter.com/Lawrence/status/909623763913920512
",None
909634356141973506,2017-09-17,04:25:05,UTC,julepalooza,"https://twitter.com/AaronBlake/status/909572919352848384
",None
905101519569031170,2017-09-05,16:13:12,UTC,julepalooza,"So he sends the racist elf out to do his dirty work. I can't articulate my disgust w/ this administration; words fail me. #DefendDACAhttps://twitter.com/PaulRudnickNY/status/905083274157989889
",DefendDACA
905022076234342400,2017-09-05,10:57:32,UTC,julepalooza,"@frankrichny @RudinEG @TCByLine I always thought Steven Miller was Jonah Ryan! I like your version better.
",None
903308555687571457,2017-08-31,17:28:36,UTC,julepalooza," Miss M so much!https://twitter.com/bettemidler/status/902354218220232704
",None
902916329929183234,2017-08-30,15:30:03,UTC,julepalooza,"#BurningMan in #blackrockcity = ""Parking Man"" in San Francisco. Thanks, playas!
","['BurningMan', 'blackrockcity']"
899013734776975360,2017-08-19,21:02:31,UTC,julepalooza,"Why does he keep doubling down on this? Does he know the jig is up and just doesn't GAF anymore?https://twitter.com/adamcbest/status/898994265295953920
",None
897582142200225792,2017-08-15,22:13:53,UTC,julepalooza,"So much for dog whistles. Everyone heard thathttps://twitter.com/pattonoswalt/status/897555488476467200
",None
896442199633678336,2017-08-12,18:44:10,UTC,julepalooza,"Worst a cappella group EVER. #Charlottesvillepic.twitter.com/w8COOAfy5X
",Charlottesville
896438942882349057,2017-08-12,18:31:13,UTC,julepalooza,"Looking forward to the round of tweets that out these morons and liberate them from their jobs. #Charlottesvillepic.twitter.com/OEzmQRXbyg
",Charlottesville
896436542217961472,2017-08-12,18:21:41,UTC,julepalooza,"""Fire & Fury"" ""Locked & Loaded"" & now White Supremacists are chanting ""Blood & Soil"" in #Charlottesville. Clear who incites violence #45
","['Charlottesville', '']"
892154131929980928,2017-07-31,22:44:55,UTC,julepalooza,"Bada-bing, bada-bye! #moochhttps://twitter.com/TwitterMoments/status/892147479134715904
",mooch
890801955596980225,2017-07-27,05:11:51,UTC,julepalooza,"rushing a vote thru tonight @ midnight #youfuckershttps://twitter.com/TheDailyEdge/status/890778781669105664
",youfuckers
888790477696151553,2017-07-22,15:58:57,UTC,julepalooza,"""Can a president bank a pardon for himself when he gets out of office? Asking for a friend."" - DJT
",None
887121991571873792,2017-07-17,01:28:59,UTC,julepalooza,"#MadeInAmericaWeek hosted by Drumpf = ironic considering that nothing he sells, including his presidency, was #MadeInAmerica #thanksPutin
","['MadeInAmericaWeek', 'MadeInAmerica', 'thanksPutin']"
882773220578836480,2017-07-05,01:28:31,UTC,julepalooza,"Thank you for actually having policy and for not tweeting doctored wrestling videos of yourself.https://twitter.com/hillaryclinton/status/882692842791063553
",None
878297042463858689,2017-06-23,17:01:47,UTC,julepalooza,"@christopherjSF sometimes the Universe smiles on us!
",None
877195566735699972,2017-06-20,16:04:55,UTC,julepalooza,"#TrueDathttps://twitter.com/BenjaminJS/status/876294250043920386
",TrueDat
876260377335447553,2017-06-17,02:08:48,UTC,julepalooza,"https://twitter.com/glennthrush/status/875333573984866304
",None
874740815200894976,2017-06-13,21:30:36,UTC,julepalooza,"Jeff Sessions = the Keebler elf that bakes only poison cookies. #SessionsHearing #lies
","['SessionsHearing', 'lies']"
874738990393417728,2017-06-13,21:23:21,UTC,julepalooza," buck up little snowflakehttps://twitter.com/tuttlentexas/status/874731769643323393
",None
874737953934790656,2017-06-13,21:19:14,UTC,julepalooza,"@KazmierskiR @ColumbiaBugle You won't be missed.
",None
874731039054217216,2017-06-13,20:51:46,UTC,julepalooza,"This nasty little racist visibly bristled @ being questioned by a WoC #KamalaPersisted.https://twitter.com/dannyzuker/status/874729433051082752
",KamalaPersisted
873190193573928960,2017-06-09,14:48:59,UTC,julepalooza,"#TRUTH https://twitter.com/kaivanshroff/status/872986731292893185
",TRUTH
872884825799217153,2017-06-08,18:35:34,UTC,julepalooza,"#McCain needs to wake up & smell the #Covfefe !https://twitter.com/gadv_lyndonfile/status/872882404507230209
","['McCain', 'Covfefe']"
872838482414059520,2017-06-08,15:31:25,UTC,julepalooza,"Comey: ""No doubt"" that Russia meddled in US election; ""hostile act""against our Govt. #JamesComeyTestimony #LordyIHopeThereAreTapes
","['JamesComeyTestimony', 'LordyIHopeThereAreTapes']"
872823774801833984,2017-06-08,14:32:58,UTC,julepalooza,"#PopCornTime #ComeyDay #ComeyTestimony https://twitter.com/BetteMidler/status/872657419029151744
","['PopCornTime', 'ComeyDay', 'ComeyTestimony']"
869800355151794176,2017-05-30,06:18:59,UTC,julepalooza,"My #covfefe brings all the boys to the yard damn right it's betta than yourspic.twitter.com/NFggI1r0Mf
",covfefe
865279804735500288,2017-05-18,18:55:56,UTC,julepalooza,"https://twitter.com/petridishes/status/865207491545767936
",None
864709950748016641,2017-05-16,05:11:32,UTC,julepalooza,"#Blabbergate https://twitter.com/pattonoswalt/status/864602410223902720
",Blabbergate
862093992447496193,2017-05-09,23:56:39,UTC,julepalooza,"BREAKING: Ivanka named new FBI chief. Hopefully I'm joking. #SpecialProsecutor #TrumpRussianInvestigation #resist
","['SpecialProsecutor', 'TrumpRussianInvestigation', 'resist']"
860521031756165120,2017-05-05,15:46:16,UTC,julepalooza,"America has a Pre-Existing condition.....its called the GOP. The only cure: #VoteThemOut #VoteNoAHCA #GREEDisaPreExistingCondition
","['VoteThemOut', 'VoteNoAHCA', 'GREEDisaPreExistingCondition']"
858528405712543745,2017-04-29,03:48:17,UTC,julepalooza,"possibly my favorite. #fyrefestival twitter feed is lit up like Christmas! #fyrefraud #fyrefail https://twitter.com/MikeDrucker/status/857954875199471616
","['fyrefestival', 'fyrefraud', 'fyrefail']"
857394168032776192,2017-04-26,00:41:13,UTC,julepalooza,"Girls Night In: medical edibles & binge watch #handmaidstale . A user's guide for living in an unexpected dystopia. Stay woke, women.
",handmaidstale
856747051010244608,2017-04-24,05:49:49,UTC,julepalooza,"#yasssgirlhttps://twitter.com/bitchyologist/status/856668824556498944
",yasssgirl
853686176066162688,2017-04-16,19:06:59,UTC,julepalooza,"@DonaldJTrumpJr The poison apple doesn't fall far from the tree, eh? #KlassywithaK #fucktrump
","['KlassywithaK', 'fucktrump']"
849811619618013184,2017-04-05,02:30:53,UTC,julepalooza,"My favorite clap back to the tragically tone deaf Pepsi ad. Well done!https://twitter.com/MattNegrin/status/849401788340023296
",None
849417351619637248,2017-04-04,00:24:12,UTC,julepalooza,"@tarastrong @joshgondelman @Baconeatus I have to wonder what ""kind hearted people""saw in djt to make them want to vote for him. Tact,diplomacy, urges for universal brotherhood??
",None
849284037935902720,2017-04-04,15:34:28,UTC,julepalooza,"Exactlyhttps://twitter.com/karnythia/status/848673126552653825
",None
848767967529652225,2017-04-02,05:23:47,UTC,julepalooza,"I watched the #BigLittleLiesFinale the same way my cat watches a bird video: unblinking, mesmerized. Cathartic & extremely satisfying!
",BigLittleLiesFinale
847569096451301376,2017-03-30,21:59:54,UTC,julepalooza,"If @mike_pence is left alone with a woman he wouldn't be able to control his urges- to unilaterally take away her healthcare.
",None
846553910617657344,2017-03-27,02:45:55,UTC,julepalooza,"https://twitter.com/paulrudnickny/status/846418576273821696
",None
845381158120538112,2017-03-24,21:05:49,UTC,julepalooza,"Art of the Deal does NOT = Art of Repeal. #Ryancare #Sad #Loser #Trumpcare #Obamacare #winning #KillTheBill #resist 
","['Ryancare', 'Sad', 'Loser', 'Trumpcare', 'Obamacare', 'winning', 'KillTheBill', 'resist']"
844923430583517185,2017-03-23,14:46:58,UTC,julepalooza,"If trump is forced out for election fraud, we'd have a lifetime appointment by an illegitimate ""president."" #resist #filibusterhttps://twitter.com/DannyZuker/status/844899984575213569
","['resist', 'filibuster']"
844420114179088387,2017-03-21,05:26:58,UTC,julepalooza,"@mattmfm from your  to the goddesses 
",None
844419460371038208,2017-03-21,05:24:22,UTC,julepalooza,"@nytimes @colourmix @Maryalice28 pouty plaid donnie jr. w/ his brand new hiking boots. He's as glib & phony as his father. #trumptrashians
",trumptrashians
844279433154355201,2017-03-21,20:07:57,UTC,julepalooza,"She was treated as a criminal when she wasn't; he was treated as legitimate candidate when he wasn't.https://twitter.com/ericboehlert/status/844177059702362113
",None
843932697760157696,2017-03-20,21:10:09,UTC,julepalooza,"https://twitter.com/fullfrontalsamb/status/843848918651887616
",None
843531688705630208,2017-03-19,18:36:41,UTC,julepalooza,"hail hail rock 'n' rollhttps://twitter.com/springsteen/status/843245741669863429
",None
843009325522071553,2017-03-18,08:01:00,UTC,julepalooza,"The leader of the free world is now German & the POTUS is a fascist danger to world peace & individual freedom. #irony you never disappoint.
",irony
841888550006210560,2017-03-14,05:47:26,UTC,julepalooza,"OTC cough medicine must be what evil tastes like. Bleech!
",None
840660873349754881,2017-03-11,20:29:05,UTC,julepalooza,"The only set of initials more useless & universally despised than #DST #DaylightSavingsTime =DJT  #donaldjtrump  #dstv2017
","['DST', 'DaylightSavingsTime', 'donaldjtrump', 'dstv2017']"
840455739869093888,2017-03-10,06:53:57,UTC,julepalooza,"They look like a steak dinner in comparison to the can of Spam that's currently in the Oval Office #wemissyouhttps://twitter.com/billyeichner/status/840417693371105281
",wemissyou
839897717618823170,2017-03-09,17:56:35,UTC,julepalooza,"Give us the exact same health coverage that Congress gets. Copy & paste as much as u like. #HealthCareReform
",HealthCareReform
839269209527869440,2017-03-07,00:19:07,UTC,julepalooza,"Bjbh hhttps://twitter.com/maddow/status/839191099700875265
",None
839170847969456129,2017-03-07,17:48:15,UTC,julepalooza,"#ImpeachmentSoon #Resistancehttps://twitter.com/DannyZuker/status/838834352767148032
","['ImpeachmentSoon', 'Resistance']"
838133955563941888,2017-03-04,21:08:01,UTC,julepalooza,"A 70 yr old man who watches 6 hours of TV every day, plays a lot of golf & always seems to be in Florida is not a POTUS. He's a retiree.
",None
836846575943049216,2017-02-28,07:52:26,UTC,julepalooza,"#truthtopowerhttps://twitter.com/GeorgeTakei/status/836764679124836352
",truthtopower
836091159394951168,2017-02-26,05:50:40,UTC,julepalooza,"https://twitter.com/mxjustinvbond/status/836084781871951874
",None
836087380247371776,2017-02-26,05:35:39,UTC,julepalooza,"#Truth  If only the Electoral College had run up on the stage to give the Presidency to the rightful winner.https://twitter.com/lizzwinstead/status/836081707291934720
",Truth
836083078711783424,2017-02-26,05:18:34,UTC,julepalooza,"Ok THAT was a Hollywood ending! #Moonlight #yay
","['Moonlight', 'yay']"
836074767664885761,2017-02-26,04:45:32,UTC,julepalooza,"Still can't believe she's gonehttps://twitter.com/womensmarch/status/836070234041815041
",None
836066480278024192,2017-02-26,04:12:36,UTC,julepalooza,"So La La Land- it's about a white guy who saves jazz helped by a white girl who ended racism in ""The Help?"" #askingforafriend
",askingforafriend
836025590570340354,2017-02-26,01:30:08,UTC,julepalooza,"https://twitter.com/rgay/status/836024097171718145
",None
836025052399194112,2017-02-26,01:27:59,UTC,julepalooza,"Mel Gibson on #redcarpet? Anti-semitism must be back in style. #ImpeachTrump #oscars
","['redcarpet', 'ImpeachTrump', 'oscars']"
836024313698365440,2017-02-26,01:25:03,UTC,julepalooza,"killing mehttps://twitter.com/losfelizdaycare/status/836020496340668418
",None
836022383391563777,2017-02-26,01:17:23,UTC,julepalooza,"Is Denzel trying to bring the jheri curl back? #redcarpet #Oscars
","['redcarpet', 'Oscars']"
836019442911830017,2017-02-26,01:05:42,UTC,julepalooza,"Nicole Kidman & Ellen DeGeneres = cutest couple! #redcarpet #Oscars
","['redcarpet', 'Oscars']"
836018200865230848,2017-02-26,01:00:46,UTC,julepalooza,"@rgay so true wish she would stay away from that pallette, she looks fab in black & sparkles #queenofhenight
",queenofhenight
836017772102471680,2017-02-26,00:59:03,UTC,julepalooza,"Casey Affleck forgot to bring his formal wear skateboard #redcarpet #Oscars
","['redcarpet', 'Oscars']"
836006647453511680,2017-02-26,00:14:51,UTC,julepalooza,"https://twitter.com/billyeichner/status/835982111836409857
",None
835559198788202496,2017-02-25,18:36:51,UTC,julepalooza,"@realDonaldTrump So fearless leader doesn't like a fearless press? Sucks 4 you, they'll keep doing their job regardless #FreedomOfThePress
",FreedomOfThePress
835532437924921344,2017-02-25,16:50:31,UTC,julepalooza,"@realDonaldTrump So Fearless Leader doesn't like a fearless press. Too bad!they'll keep doing their job regardless #FreedomOfThePress
",FreedomOfThePress
835527299273412608,2017-02-25,16:30:06,UTC,julepalooza,"@billyeichner Hector Projector, that's SCROTUS.
",None
835326152839315457,2017-02-24,03:10:49,UTC,julepalooza,"When can we call this fascism? #askingforafriend #ImpeachTrump
","['askingforafriend', 'ImpeachTrump']"
834981369310695424,2017-02-23,04:20:46,UTC,julepalooza,"GOP Priorities. #resist #notmypresident #youfuckerhttps://twitter.com/originalgriz/status/834970370243428352
","['resist', 'notmypresident', 'youfucker']"
832345325553672192,2017-02-16,21:46:04,UTC,julepalooza,"Is it time for the #25thamendment, section four yet? #TrumpPressConference
","['25thamendment', 'TrumpPressConference']"
831937682909523968,2017-02-15,18:46:14,UTC,julepalooza,"THIS!https://twitter.com/ChrisMurphyCT/status/831712720370147332
",None
831706869546708992,2017-02-14,03:29:04,UTC,julepalooza,"Roses are red Violets are blue If Flynn conspired with Russia Trump did too  #impeach
",impeach
831415918450221056,2017-02-14,08:12:56,UTC,julepalooza,"Much like reality, karma has a well-known liberal bias. #FlynnResignationhttps://twitter.com/goldengateblond/status/831380312529604608
",FlynnResignation
831391912107991041,2017-02-13,06:37:33,UTC,julepalooza,"my subscriptions to @washingtonpost & @nytimes =worth every penny.  #investigatetrump #Impeach45 #FreePresshttps://twitter.com/eosnos/status/831360207590666240
","['investigatetrump', 'Impeach45', 'FreePress']"
831363642310340608,2017-02-13,04:45:12,UTC,julepalooza,"""What did the president know, and when did he know it"" And just like that, it's 1973 again. #Flynn #Impeach45 #resist 
","['Flynn', 'Impeach45', 'resist']"
829908675846250496,2017-02-09,04:23:41,UTC,julepalooza,"https://twitter.com/HillaryClinton/status/829846842150096896
",None
829384128797634560,2017-02-08,17:39:20,UTC,julepalooza,"Silencing women is nothing new for GOP. Silencing Warren & Coretta Scott King at same time = a new low, even for GOP. #LetLizSpeakhttps://twitter.com/KamalaHarris/status/829379045729169410
",LetLizSpeak
829382855260188672,2017-02-08,17:34:16,UTC,julepalooza,"#DeVos is the perfect Secretary of Education to serve under the founder of Trump University. ""SAD""
",DeVos
829160842155302912,2017-02-07,02:52:04,UTC,julepalooza,"Just a reminder: Senate Republicans are celebrating #BlackHistoryMonth by censoring the words of Coretta Scott King.https://twitter.com/SenWarren/status/829140554109820928
",BlackHistoryMonth
829144559661637632,2017-02-07,01:47:22,UTC,julepalooza,"Another one in a series of heartbreaking days for our country. The coup of ignorance and greed continues. Shame on GOP senate #noDevos
",noDevos
828840592696225792,2017-02-06,05:39:31,UTC,julepalooza,"Democratic Senators #HoldingTheFloor for America's kids & education! #NoonDeVoshttps://twitter.com/KamalaHarris/status/828776206828978177
","['HoldingTheFloor', 'NoonDeVos']"
826270083525664768,2017-01-30,03:25:13,UTC,julepalooza,"#MondayNightMassacre in full effect! #SallyYates is a patriot and history will remember she put her country first! #StopTheCoup
","['MondayNightMassacre', 'SallyYates', 'StopTheCoup']"
826256755936022528,2017-01-30,02:32:16,UTC,julepalooza,"BREAKING: first to go. Good for her for having ethics and a spine! Shades of Nixon & Watergate #SallyYateshttps://www.nytimes.com/2017/01/30/us/politics/trump-immigration-ban-memo.html
",SallyYates
826120669758775296,2017-01-30,17:31:30,UTC,julepalooza,"Thank goddess for the visible #resistance, in the streets and airports and articles like this! it's very heartening.http://www.huffingtonpost.com/entry/the-inevitability-of-impeachment_us_588e8d52e4b0b065cbbcd09f?
",resistance
825858999459274753,2017-01-29,00:11:43,UTC,julepalooza,"#MuslimBanprotest #MuslimBan #MuslimBanDefensehttps://twitter.com/mattmfm/status/825851363053682690
","['MuslimBanprotest', 'MuslimBan', 'MuslimBanDefense']"
824931474872741888,2017-01-27,10:46:04,UTC,julepalooza,"Is any of this really happening? We went from a president that gave us perpetual hope to one that gives us a feeling of impending doom.
",None
823326073861476355,2017-01-22,00:26:47,UTC,julepalooza,"Orwell 1984: ""The party told you to reject the evidence of your eyes and ears. It was their final, most essential command""#alternativefacts
",alternativefacts
822265327576707072,2017-01-19,02:11:45,UTC,julepalooza,"watching #drumpf free associate onstage@ #InaugaralEveDinner is jaw droppingly,bizarrely awful. A hyena in a tux would be more presidential.
","['drumpf', 'InaugaralEveDinner']"
819389300148084736,2017-01-11,03:43:27,UTC,julepalooza,"Perfect analogy https://twitter.com/WendiAarons/status/819013381512429568
",None
819118985387986944,2017-01-11,09:49:19,UTC,julepalooza,"The Russians made the best of a golden opportunity.#PEEOTUS ##GoldenShowerGate
","['PEEOTUS', '', 'GoldenShowerGate', 'GoldenShowerGate']"
819018342329499648,2017-01-10,03:09:24,UTC,julepalooza,"Eight years of inspiration, grace, and integrity- doesn't seem like nearly enough.  #ObamaFarewell #ForeverOurPOTUS 
","['ObamaFarewell', 'ForeverOurPOTUS']"
818731508244459520,2017-01-10,08:09:37,UTC,julepalooza,"#trumpvoters:""Hwood celebs should watch what they say"" yet they F-ing LOVE drumpf becuz he has no filter &""sez w/he thinks""  #interesting.
","['trumpvotersHwood', 'interesting']"
818695580947869696,2017-01-09,05:46:51,UTC,julepalooza,"1.Facts 2.Consent 3.The Popular Vote   #ThingsTrumpThinksAreOverrated
",ThingsTrumpThinksAreOverrated
818339852584243201,2017-01-08,06:13:19,UTC,julepalooza,"HMMM-Same people who hate PC speech are up in arms that #MaryJStreep spoke her mind tonight @ #GoldenGlobes #GoMerylhttps://twitter.com/BetteMidler/status/818326273487470592
","['MaryJStreep', 'GoldenGlobes', 'GoMeryl']"
818271560259616768,2017-01-08,01:41:57,UTC,julepalooza,"People who have been calling Obama a socialist commie for eight years are now OK with a former socialist commie influencing our election 
",None
817428873600114690,2017-01-06,17:53:25,UTC,julepalooza,"I never thought I'd see the day when Ahh-nold would look more Presidential than the person we actually elected. :(pic.twitter.com/nBtIj3em7l
",None
816462146041040897,2017-01-03,01:51:59,UTC,julepalooza,"@HillaryClinton @michaelianblack @ejulissa3 actually it does; it also makes you lazy. @ least intellectually. ;)
",None
816190075570556928,2017-01-02,07:50:52,UTC,julepalooza,"@HillaryClinton @michaelianblack @ejulissa3 #bothpartiessuck is intellectual laziness.
",bothpartiessuck
814165883375341568,2016-12-28,17:47:27,UTC,julepalooza,"The heavenly VIP lounge overflowing by now -enough already! thank goddess there's only 3 days left of this annus horribilis #2016ImOverYou
",2016ImOverYou
808926994759110656,2016-12-13,06:49:59,UTC,julepalooza,"BREAKING: Trump appoints dingo to watch baby. #cabinetpicks
",cabinetpicks
807736439148396544,2016-12-10,23:59:08,UTC,julepalooza,"A superpower run by the KGB. KKK, Goldman Sachs, and a reality-TV host. What could possibly go wrong?? #wearesofucked
",wearesofucked
805546194017468417,2016-12-04,22:55:53,UTC,julepalooza,"Wish people would stop comparing#drumpf to a toddler. Babies & toddlers are cute & sweet, he's neither. #cheetolini
","['drumpf', 'cheetolini']"
803374742828937217,2016-11-28,23:07:19,UTC,julepalooza,"Secretary of State using a private email server: OUTRAGE.   POTUS elect with zero impulse control Tweeting w/out restraint: no biggie. WTF?
",None
801473194024538112,2016-11-23,17:11:14,UTC,julepalooza,"If Hitler had Twitter, Mein Kampf could have been distributed in spurts of 140 characters or less - punctuated with ""Sad"" at the end
",None
800211264601399296,2016-11-19,05:36:47,UTC,julepalooza,"Remember a couple weeks ago, when all we wanted was for the election to be over? I would kill to be at only that stress level again.
",None
799693343143776257,2016-11-18,19:18:45,UTC,julepalooza,"@PaulRudnickNY Paul is en fuego!! Love him so hard.https://twitter.com/PaulRudnickNY/status/799649243438850051
",None
799655289582534656,2016-11-18,16:47:32,UTC,julepalooza,"@PaulRudnickNY Paul Rudnick en fuego! love him.https://twitter.com/PaulRudnickNY/status/799649243438850051
",None
796909865109069824,2016-11-10,02:58:12,UTC,julepalooza,"#ElizabethWarren  almost breaking into tears on #rachelmaddow. love her fierceness.https://twitter.com/MSNBC/status/796904131835228165
","['ElizabethWarren', 'rachelmaddow']"
796753563359789056,2016-11-10,16:37:07,UTC,julepalooza,"agenda today:  1. Put on pants.   2. grocery shop http://3.work to abolish electoral college. #AmericaElectsaBigot
",AmericaElectsaBigot
796429072863592448,2016-11-09,19:07:42,UTC,julepalooza,"We feel like we were hit by a truck, right? Unfortunately, not a taco truck. #MorningAfter #NotMyPresident
","['MorningAfter', 'NotMyPresident']"
796324182946525184,2016-11-09,12:10:54,UTC,julepalooza,"apparently a man can be forgiven ANYTHING and still be elected POTUS & a woman can be forgiven nothing #smashthepatriarchy #stillwithher
","['smashthepatriarchy', 'stillwithher']"
796110669141528576,2016-11-08,22:02:29,UTC,julepalooza,"think I know who's getting voted off the island #pantsuitnation #LoveTrumpsHate #ImWitHer #electionday #ElectionNightpic.twitter.com/iwSjUkoFfW
","['pantsuitnation', 'LoveTrumpsHate', 'ImWitHer', 'electionday', 'ElectionNight']"
796053589806358528,2016-11-08,18:15:40,UTC,julepalooza,"wish I could spend all day hanging out on #pantsuitnation so healing, after such a long & degrading run up to this election #LoveTrumpsHate
","['pantsuitnation', 'LoveTrumpsHate']"
789596961858985984,2016-10-21,22:39:20,UTC,julepalooza,"Should I file this under #BibleStoriesForTrump or #TrumpBookReport?pic.twitter.com/lGfCR0zk1C
","['BibleStoriesForTrump', 'TrumpBookReport']"
