ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
907414400985735170,2017-09-11,01:23:46,UTC,heyAshleyK,"Itd be cool if there was an exercise class in LA that wasnt an hour of getting screamed at in an oven while getting hit with rubber bullets
",None
906356991890677760,2017-09-08,03:22:00,UTC,heyAshleyK,"Now that hes pledged to dump 1 million dollars in Monopoly money over Texas from his solid gold helicopter I'm ready to give Trump a chance
",None
905939586303508480,2017-09-07,23:43:23,UTC,heyAshleyK,"I don't give a shit about roller coaster themes. If it was called ""Serial Rapist: The Ride"" and as long as it had a bomb loop, I'd ride it
",None
902915524379664385,2017-08-30,15:26:51,UTC,heyAshleyK,"https://www.youtube.com/watch?v=C6wgwZR0KFs&feature=share
",None
901663511612239872,2017-08-26,04:31:47,UTC,heyAshleyK,"BY THA LARD JAYSIS
",None
901654374916644865,2017-08-26,03:55:29,UTC,heyAshleyK,"Conor McGregor is the literal embodiment of -fight me m8-
",None
900124370697310209,2017-08-22,22:35:48,UTC,heyAshleyK,"Whoa did you guys know there was an eclipse yesterday?
",None
899728372070195200,2017-08-21,20:22:14,UTC,heyAshleyK,"@polksalad https://www.youtube.com/watch?v=SGK00Q7xx-s
",None
897529891670835200,2017-08-15,18:46:16,UTC,heyAshleyK,"@YesYoureRacist pic.twitter.com/l98sRC1jrQ
",None
895381118991581184,2017-08-09,20:27:48,UTC,heyAshleyK,"When you work at a studio with a skylight during summerpic.twitter.com/Uw0k5H130w
",None
888500172199571456,2017-07-21,20:45:23,UTC,heyAshleyK," FIRE KITTY  #drogon #GameOfThronespic.twitter.com/MtoBoew5qQ
","['drogon', 'GameOfThrones']"
885300930307964928,2017-07-12,00:52:44,UTC,heyAshleyK,"thank godpic.twitter.com/QTib5iUHbs
",None
884225545193496576,2017-07-09,01:39:32,UTC,heyAshleyK,"Cel animating in Photoshop = muttering ""god damnit"" 1000 times a day
",None
882771410560598016,2017-07-05,01:21:20,UTC,heyAshleyK,"My viciously funny boyfriend @polksalad just released a comedy EP and it's pretty damn great.  Enjoy! Laugh! Share!https://soundcloud.com/andrew-polk-1/live-at-open-source?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter
",None
879404938312298496,2017-06-26,18:24:10,UTC,heyAshleyK,"#BreakingBadpic.twitter.com/QZcNFzDw4X
",BreakingBad
878017154666307584,2017-06-22,22:29:37,UTC,heyAshleyK,"Work: ""We need you to design the Emmett Till segment"".  Me ""Sounds good. Never heard of him,  so lemme just do a quick image sear-oh FUCK""
",None
877742996522848256,2017-06-21,04:20:12,UTC,heyAshleyK,"Don't pretend when you're trying to be a lady while drinking beer and quietly burp through your nose you don't feel like a majestic dragon
",None
877427431551885312,2017-06-21,07:26:16,UTC,heyAshleyK,"Just got out of WonderWoman ready to shake hands with the 15-year-old I assume wrote this flaming dog shit stack of a film on his phone
",None
876873119541084160,2017-06-19,18:43:37,UTC,heyAshleyK,"Happy Monday.  Enjoy this pic of Sean Spicer looking like every dad trying to do anything on a phonepic.twitter.com/gPnOokdaOa
",None
876865922316808192,2017-06-19,18:15:01,UTC,heyAshleyK,"Lenny Bruce #sketchpic.twitter.com/WcTNEfwdq9
",sketch
874487716045398017,2017-06-12,04:44:53,UTC,heyAshleyK,"TooRaretoLive #huntersthompsonpic.twitter.com/nbUmPLzdoz
",huntersthompson
873345508353253376,2017-06-09,01:06:09,UTC,heyAshleyK,"@personasama am i winningpic.twitter.com/C7s6GAA8EG
",None
873341866397188096,2017-06-09,00:51:41,UTC,heyAshleyK,"@personasama pic.twitter.com/BFEOoNHzWP
",None
873262597985812480,2017-06-09,19:36:42,UTC,heyAshleyK,"#Aliceglass #crystalcastlespic.twitter.com/OrnltpoUBy
","['Aliceglass', 'crystalcastles']"
873261400419844096,2017-06-09,19:31:56,UTC,heyAshleyK,"@brigibookatt  congrats cuz <3
",None
869981138760028160,2017-05-31,18:17:21,UTC,heyAshleyK,"Galspic.twitter.com/Lh2NLXfWSe
",None
868141372296929281,2017-05-26,16:26:47,UTC,heyAshleyK,"Feet don't fail me now 
",None
867434576699834368,2017-05-24,17:38:13,UTC,heyAshleyK,"@kcgreenn @polksalad
",None
866476122384379904,2017-05-21,02:09:40,UTC,heyAshleyK,"It's not a real western if Kurt Russell isn't in it, helplessly watching a man get sawed in half
",None
865257338097160192,2017-05-18,17:26:39,UTC,heyAshleyK,"https://vimeo.com/15224524
",None
864626810314661888,2017-05-16,23:41:10,UTC,heyAshleyK,"@BentonConnor Followed by the season premiere of ""thats my bush""pic.twitter.com/omFkFGI3Lu
",None
864375752912805888,2017-05-16,07:03:33,UTC,heyAshleyK,"Hmmmpic.twitter.com/NDMmzNaJOd
",None
864264455424663552,2017-05-15,23:41:18,UTC,heyAshleyK,"3 followers!  Go to this!  My very funny boyfran @polksalad will make you laugh until you hate god.https://twitter.com/BANESHOWS/status/863912969821868032
",None
862716838693687296,2017-05-11,17:11:37,UTC,heyAshleyK,"60s baby #sketchpic.twitter.com/VMmNvg8jlG
",sketch
860562698802679808,2017-05-05,18:31:50,UTC,heyAshleyK,"Alice Glass #crystalcastles #characterstudy #sketchpic.twitter.com/k2eaNJGnoC
","['crystalcastles', 'characterstudy', 'sketch']"
854905535124037632,2017-04-19,03:52:17,UTC,heyAshleyK,"Just opened a beer bottle with a lighter. Glass ceiling: obliterated
",None
852725965734072320,2017-04-13,03:31:27,UTC,heyAshleyK,"no one's tiredpic.twitter.com/A2u2dTs7nA
",None
851873966541099009,2017-04-11,19:05:55,UTC,heyAshleyK,"pic.twitter.com/aDmqmefUYW
",None
849386476152422400,2017-04-04,22:21:31,UTC,heyAshleyK,"Miss Winehouse #illustration #amywinehousepic.twitter.com/FSLRJFc39Z
","['illustration', 'amywinehouse']"
842032233254813701,2017-03-15,15:18:23,UTC,heyAshleyK,"Gold Lion #GoldieHawnpic.twitter.com/gKjE5S6IXO
",GoldieHawn
841678831874322432,2017-03-14,15:54:05,UTC,heyAshleyK,"Sometimes I lie awake at night and wonder what Mankini is up to #RIPTheSoup
",RIPTheSoup
841222460313755648,2017-03-13,09:40:38,UTC,heyAshleyK,"My favorite ballerina banshee #preview #karenO #sketchpic.twitter.com/PJaMks94gS
","['preview', 'karenO', 'sketch']"
839221808742064128,2017-03-07,21:10:45,UTC,heyAshleyK,"New Orleans shattered my soul but at least I got to get my mother what she truly wanted.  A box of $1,000 airport pralines.
",None
839220169436090368,2017-03-07,21:04:15,UTC,heyAshleyK,"Easy there, Susie Chapstick
",None
839011819670777856,2017-03-06,07:16:20,UTC,heyAshleyK,"I love listening to the news lately where everyone sounds like they're in the midst of having a stroke
",None
838558014353219585,2017-03-05,01:13:04,UTC,heyAshleyK,"Feet don't fail me now 
",None
834581807869808640,2017-02-22,01:53:03,UTC,heyAshleyK,"Dotty #illustration #sketch #markerpic.twitter.com/M2JQIBoy2R
","['illustration', 'sketch', 'marker']"
834301718946992128,2017-02-21,07:20:05,UTC,heyAshleyK,"NYC #illustration #1920s #sketch #layoutpic.twitter.com/H0FS90vWac
","['illustration', '1920s', 'sketch', 'layout']"
834204197553795073,2017-02-21,00:52:34,UTC,heyAshleyK,"Reading the news todaypic.twitter.com/t4572sccWa
",None
833981791958544385,2017-02-21,10:08:48,UTC,heyAshleyK,"When you too lazy to leave bed #sketch #ink #marker #copicpic.twitter.com/670TyJexdp
","['sketch', 'ink', 'marker', 'copic']"
833918180275875840,2017-02-20,05:56:02,UTC,heyAshleyK,"Somewhere there's a box of VHS tapes that only serve as proof of just how long I've been annoying the shit out of everyone I know
",None
833061927618125824,2017-02-18,21:13:35,UTC,heyAshleyK,"Nuther cabin #illustration #cabin #designpic.twitter.com/AUhFic1EkX
","['illustration', 'cabin', 'design']"
832844078114967552,2017-02-17,06:47:56,UTC,heyAshleyK,"Loving these @kyletwebster concept brushes. #illustration #cabinpic.twitter.com/ket8w4b3yV
","['illustration', 'cabin']"
832387028448718849,2017-02-16,00:31:47,UTC,heyAshleyK,"My condolences to the press who have to sit patiently through 80 minutes of incoherent mouth diarrhea
",None
832251912577708032,2017-02-16,15:34:53,UTC,heyAshleyK,"No one understands me except my cat I don't have.
",None
831316413696528385,2017-02-13,01:37:32,UTC,heyAshleyK,"pic.twitter.com/hI53WubQ0S
",None
828695356980408322,2017-02-06,20:02:24,UTC,heyAshleyK,"Ball Jam 5001 was very good.  Congrats Thomas Radley.  America is all better now.
",None
828056040226877444,2017-02-04,01:41:59,UTC,heyAshleyK,"I like my city @ Los Angeles, California https://www.instagram.com/p/BQHJevQFukI/
",None
826560317828116481,2017-01-31,22:38:31,UTC,heyAshleyK,"With everything on fire right now, @billburr's new special is like stumbling upon a gatorade lagoon in Death Valley.
",None
824389374167052288,2017-01-25,22:51:57,UTC,heyAshleyK,"Reading fb this weekpic.twitter.com/umgvFzGON5
",None
824388993487818752,2017-01-25,22:50:27,UTC,heyAshleyK,"@thedollop 
",None
823966980122099712,2017-01-24,18:53:31,UTC,heyAshleyK,"pic.twitter.com/EbZIPCDPGQ
",None
822515780377976833,2017-01-20,18:46:58,UTC,heyAshleyK,"@BentonConnorhttps://twitter.com/ronniedelcarmen/status/822446667559358466
",None
817617561747525633,2017-01-06,06:23:11,UTC,heyAshleyK,"RIP Tilikum. You deserved a better life.  #tilikum #fuckseaworldpic.twitter.com/y9LljUaCCK
","['tilikum', 'fuckseaworld']"
817528248837865477,2017-01-06,00:28:18,UTC,heyAshleyK,"naw #illustration #sketch #photoshop #conceptbrushes @kyletwebsterpic.twitter.com/cd2oTmDGY6
","['illustration', 'sketch', 'photoshop', 'conceptbrushes']"
807337759559950336,2016-12-09,21:34:56,UTC,heyAshleyK,"Steve Bannon looks like he worked on a fishing boat his whole life.
",None
807297866335010816,2016-12-09,18:56:24,UTC,heyAshleyK,"I got to use my smokey voice for a motion poem for Timber.  Sensual levels: off charts.  Peep it!https://vimeo.com/189987473
",None
806599083934658560,2016-12-07,20:39:42,UTC,heyAshleyK,"To my 3 brand spanking new followers: welcome to the madnesspic.twitter.com/BOt2IDxyhf
",None
802964781716029440,2016-11-27,19:58:16,UTC,heyAshleyK,"My aunt thought Brexit was Brad and Angelina splitting up
",None
797678411854397440,2016-11-12,05:52:08,UTC,heyAshleyK,"Prepare for the most nuclear thanksgiving political debates with your family
",None
796786034281357312,2016-11-10,18:46:08,UTC,heyAshleyK,"America meme'd itself to death
",None
795703633564213248,2016-11-07,19:05:04,UTC,heyAshleyK,"The best part about being smitten is annoying the shit out of everyone you know with your big dumb feelings
",None
794670863320629249,2016-11-04,22:41:12,UTC,heyAshleyK,"Would you rather be the @HowToBasic guy's cleaning lady or a meme creator for the Clinton Campaign.  VOTE NOW ON YOUR PHUNS.
",None
794618917612232704,2016-11-04,19:14:47,UTC,heyAshleyK,"What a morning @popphysique class feels likepic.twitter.com/Eq1eKt0H8Y
",None
793963545511628800,2016-11-02,23:50:35,UTC,heyAshleyK,"@marcusbaide ONE DOES NOT SIMPLY **STOP** SHOPPING
",None
793924837089546240,2016-11-02,21:16:46,UTC,heyAshleyK,"City Girl's Survival Tip #45: Keep a hammer in your bag for when you get stuck behind slow walkers.
",
793205058506780673,2016-10-31,21:36:37,UTC,heyAshleyK,"https://www.youtube.com/watch?v=6jirPcUxlso&feature=share
",None
793170185951719424,2016-10-31,19:18:03,UTC,heyAshleyK,"""Is that the guy with the short arm or the one who works out to the Space Jam soundtrack?""
",None
790751292641546241,2016-10-24,03:06:14,UTC,heyAshleyK,"How hot. On a scale of 1 to Kevin Kline.
",None
788919224651526146,2016-10-19,01:46:15,UTC,heyAshleyK,"Chris Wallace not tolerating any bullshit tonight
",None
788913865836732420,2016-10-19,01:24:57,UTC,heyAshleyK,"Somebody please adjust their mic levels i can HEAR EVERY MOUTH NOISE
",None
788274506892574720,2016-10-18,07:04:22,UTC,heyAshleyK,"I had the pleasure of animating Bloated Orange Face in his true shitty toddler formhttps://twitter.com/billmaher/status/786616661268758528
",None
788273637425983488,2016-10-18,07:00:55,UTC,heyAshleyK,"@brigibookatt 
",None
785311520473305088,2016-10-09,02:50:31,UTC,heyAshleyK,"Live footage of @andersoncooper  leaving the #debatepic.twitter.com/EEtX0NzLrN
",debate
785308644594245633,2016-10-09,02:39:05,UTC,heyAshleyK,"@JYSexton just barely.pic.twitter.com/2SRHLkGeIt
",None
785307088176025600,2016-10-09,02:32:54,UTC,heyAshleyK,"@choitotheworld ""JYNA""
",None
785301732779667456,2016-10-09,02:11:37,UTC,heyAshleyK,"Oh shit you guys talk about it ALL the time? IT MUST BE TRUE.
",None
785301517704114177,2016-10-09,02:10:46,UTC,heyAshleyK,"this angry bull snorting is indescribably uncomfortable.
",None
784240981130436608,2016-10-06,03:56:35,UTC,heyAshleyK,"There is never a bad time for Naive Melody
",None
782630044434767876,2016-10-02,17:15:17,UTC,heyAshleyK,"She rides a bear
",None
782499092253384704,2016-10-02,08:34:56,UTC,heyAshleyK,"Prince Annie @st_vincentpic.twitter.com/2Pk2c18c3K
",None
780960234806272000,2016-09-27,02:40:04,UTC,heyAshleyK,"A wild Sammy bird appears! (made with marvelous @kyletwebster brushes, DOY) #illustrationpic.twitter.com/torXEETnEX
",illustration
780601245622939648,2016-09-26,02:53:34,UTC,heyAshleyK,"@randeepk @BentonConnor omg how do i watch this show.  Baby Ryan Reynolds????
",None
780599803818287105,2016-09-26,02:47:50,UTC,heyAshleyK,"Was that a debate or a roast? #JeffRossPlsRespond
",JeffRossPlsRespond
780581424151744516,2016-09-26,01:34:48,UTC,heyAshleyK,"I get audited every year.  I'm good at audits, I do great audits #no
",no
779893123669434368,2016-09-24,03:59:45,UTC,heyAshleyK,"What happened to Feist?  Pls respond.
",None
777690743905189889,2016-09-18,02:08:16,UTC,heyAshleyK,"I'm making a comic book.  It's PRETTY COOL.pic.twitter.com/Kejonx3ZHo
",None
776499313589354496,2016-09-15,19:13:57,UTC,heyAshleyK,"Nancy Wheeler #strangerthings #netflix #nancywheelerpic.twitter.com/RjnUSvpcLa
","['strangerthings', 'netflix', 'nancywheeler']"
773680965830881280,2016-09-07,00:34:51,UTC,heyAshleyK," Remember kids, miracles happen everyday. Even when you're standing in line buying tampons at Walgreens! pic.twitter.com/mEBTMHYfhN
",None
771125308569169920,2016-08-31,23:19:35,UTC,heyAshleyK,"Adobe Creative Cloud: more bugs than the friggin amazon
",None
764206812904222720,2016-08-12,21:07:57,UTC,heyAshleyK,"It's just awful here, guys @ Trinec https://www.instagram.com/p/BJBdFNxD5aR/
",None
764202226248220673,2016-08-12,20:49:43,UTC,heyAshleyK,"It's just awful here, guys @ Trinec https://www.instagram.com/p/BJBczQWjgCL/
",None
763116394850422784,2016-08-09,20:55:01,UTC,heyAshleyK,"I have to buy shorts and gagged just typing that.
",None
762836600711589890,2016-08-08,02:23:13,UTC,heyAshleyK,"GRLBRN #2 https://www.instagram.com/p/BI3vo_Nj6Oj/
",
762514646385340417,2016-08-07,05:03:53,UTC,heyAshleyK,"I could watch this all day https://youtu.be/2k7UYy4-Tas via @YouTube
",None
761685246786019328,2016-08-05,22:08:08,UTC,heyAshleyK,"Sneak peek.  Animation coming tomorrow  #olive #visdev #hyba #1920s #animation https://www.instagram.com/p/BIt9kDSjtCa/
","['olive', 'visdev', 'hyba', '1920s', 'animation']"
761253525590568960,2016-08-04,17:32:38,UTC,heyAshleyK," Black Phillip  #blackphillip #thewitch https://www.instagram.com/p/BIrvcLXDzkR/
","['blackphillip', 'thewitch']"
760538179078414336,2016-08-02,18:10:06,UTC,heyAshleyK," #winky #sketch #doodle #ink #marker #coat #buttons #20s https://www.instagram.com/p/BImfD_Ajikz/
","['winky', 'sketch', 'doodle', 'ink', 'marker', 'coat', 'buttons', '20s']"
758924892158824448,2016-07-29,07:19:29,UTC,heyAshleyK,"Livin just enough #visdev #HYBA #illustration #1920s #silentfilm #chardesign #layout #olive https://www.instagram.com/p/BIb37oVjiIZ/
","['visdev', 'HYBA', 'illustration', '1920s', 'silentfilm', 'chardesign', 'layout', 'olive']"
758131444602449920,2016-07-26,02:46:36,UTC,heyAshleyK,"how can I play Pokemon go without looking like I'm playing Pokemon go
",None
756291172344143872,2016-07-21,00:54:01,UTC,heyAshleyK," #doodle #ink #sketch https://www.instagram.com/p/BIJPITPjVS4/
","['doodle', 'ink', 'sketch']"
755322653511147520,2016-07-19,08:45:28,UTC,heyAshleyK,"Thank you lpontheleft  for showing me to this 1920s satanic gem.  #hxan #nunparade https://www.instagram.com/p/BICW1sqjrCu/
","['hxan', 'nunparade']"
751533588324225029,2016-07-08,21:49:04,UTC,heyAshleyK,"Was really inspired by the @jean_jullien show last night.  Incorporated that style into film https://www.instagram.com/p/BHnYY-Djioh/
",None
750959510014033920,2016-07-07,07:47:53,UTC,heyAshleyK,"You're my best friend //But then you died  @ Six Flags Magic Mountain https://www.instagram.com/p/BHjWtg0jK9y/
",None
748016269606150145,2016-06-28,04:52:30,UTC,heyAshleyK,"It's gonna be a good summer  https://www.instagram.com/p/BHOcMY2DVkO/
",None
746472557734297600,2016-06-24,22:38:21,UTC,heyAshleyK,"Londoners: https://youtu.be/8lBO23Dh23I #brexit
",brexit
746466238017089537,2016-06-24,22:13:14,UTC,heyAshleyK,"@BrianDuffield Daniel Radcliffe whoopie cushion doll!
",None
746191828626472961,2016-06-23,04:02:50,UTC,heyAshleyK,"@nickthune #weloveit
",weloveit
734803452136697856,2016-05-23,17:49:29,UTC,heyAshleyK,"Today I rode the train to work for the first time in Los Angeles, from Silverlake to Santa https://www.instagram.com/p/BFwjyYnMVAH/
",None
733217785979928576,2016-05-19,08:48:37,UTC,heyAshleyK,"It's been 5 whole days and I've yet to see any dank Nevada Dem Convention memes or the chair being auctioned off.
",None
723242581111410688,2016-04-21,20:10:43,UTC,heyAshleyK,"@BentonConnor @marcusbaide DO EEEEEEEETTTT.  This year is gonna be good.  I can feel it in my guts.
",None
723215845351026689,2016-04-21,18:24:28,UTC,heyAshleyK,"@marcusbaide @BentonConnor YES.  Also, are you guys doing ze FYFs?
",None
720421202053828609,2016-04-13,01:19:34,UTC,heyAshleyK,"Hey I'm in Bob's!  Thanks @creekspub #bobsburgerspic.twitter.com/SuFKXqepbj
",bobsburgers
715211049620779008,2016-03-30,16:16:16,UTC,heyAshleyK,"my google searches in a nutshellpic.twitter.com/w8Q6AEz4EY
",None
715197784182366208,2016-03-30,15:23:34,UTC,heyAshleyK,"When it's 1926 and you gotta wait 90 years for the next iPhone https://www.instagram.com/p/BDkss5XsVEC/
",None
710635922388348929,2016-03-17,01:16:21,UTC,heyAshleyK," AV A GOOD ONE M8s  #stpatricksday #greenbeer #leprechauns #clover #gold #party #uwotm8 https://www.instagram.com/p/BDEdsiusVA1/
","['stpatricksday', 'greenbeer', 'leprechauns', 'clover', 'gold', 'party', 'uwotm8']"
708005236036620288,2016-03-10,19:02:57,UTC,heyAshleyK,"Pretty stoked to have had the opportunity to work on this.  #sohumblehttps://twitter.com/thelonelyisland/status/707994257479438337
",sohumble
707678487721586688,2016-03-09,21:24:34,UTC,heyAshleyK,"Historic upset = Hilary rage smashing her hotel room #bernsohard
",bernsohard
706978064706588672,2016-03-07,23:01:20,UTC,heyAshleyK,"bottle of Dr Bronner's soap = lifetime of bathroom reading material
",None
705593279765573632,2016-03-03,03:18:41,UTC,heyAshleyK,"Kasich waiting to speak #GOPdebatepic.twitter.com/Q0bJE8fgID
",GOPdebate
705590479098814464,2016-03-03,03:07:34,UTC,heyAshleyK,"How can this pumpkin with straw hair talk so much and say nothing? #GOPdebate
",GOPdebate
704863189830250496,2016-03-01,02:57:34,UTC,heyAshleyK,"Simmer down, Christie #SuperTuesdaypic.twitter.com/c7mCgX1141
",SuperTuesday
704777747546025984,2016-03-01,21:18:03,UTC,heyAshleyK,"Watching the Trump rally in KT.  Dude just has to say ""wall"" and the crowd has an aneurysm.  #supertuesday
",supertuesday
701605613537656833,2016-02-21,03:13:08,UTC,heyAshleyK,"To all my lost earrings out there: I think about you everyday.
",None
700776358247473153,2016-02-19,20:17:58,UTC,heyAshleyK,"Evil stocks the land no more #GF #fuckingBYEpic.twitter.com/AmM8gYS4fy
","['GF', 'fuckingBYE']"
696825459514847232,2016-02-08,22:38:30,UTC,heyAshleyK," Hail to the queen  @WhitneyCummingspic.twitter.com/a1pKCATKE1
",None
693180793749803008,2016-01-29,21:15:54,UTC,heyAshleyK,"it's fine to eat hummus out of the container with a spoon, right?
",None
692210684180983811,2016-01-26,05:01:02,UTC,heyAshleyK,"REST IN PEACE, ABE VIGODA #RIP #sad #sosad #verysadpic.twitter.com/O3HnNmCfLM
","['RIP', 'sad', 'sosad', 'verysad']"
691795755695210496,2016-01-25,01:32:15,UTC,heyAshleyK,"I drew everyones favorite vengeful tiny assassin.  #arya #gameofthrones #got #aryastark #illustrationpic.twitter.com/IVeBtjL6JS
","['arya', 'gameofthrones', 'got', 'aryastark', 'illustration']"
691575466503704578,2016-01-25,10:56:54,UTC,heyAshleyK,"Guy Pearce showed up to the set like shit guys sorry left my eyebrows at homepic.twitter.com/YqBoxXQdiu
",None
691558386152792064,2016-01-25,09:49:02,UTC,heyAshleyK,"man, Shia's getting his ass kicked. Where the eff is Sia's rabid wig when you need her
",None
691557291611410432,2016-01-25,09:44:41,UTC,heyAshleyK,"Watching Lawless. My love for Tom Hardy is off the charts like 370
",None
691229410624536576,2016-01-24,12:01:48,UTC,heyAshleyK,"ah, yes that time of the year when the internet reminds me that half the world is buried in snow and the government is run by reptiles
",None
