ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966188713238724610,2018-02-20,05:51:54,UTC,lexmoul,"@nikkiaqui pic.twitter.com/PLoDkLcOSp
",None
962402964508946439,2018-02-10,19:08:41,UTC,lexmoul,"HAPPY BIRTHDAY @kapeters2001 !!!!!!!! you're the love of my life and you make every day interesting and special!!!!pic.twitter.com/3HcySji2xD
",None
960331685110996993,2018-02-04,01:58:10,UTC,lexmoul,"@nikkiaqui why, flattered you would ask me. i have no clue. but try this: http://m.fanmail.biz/7553.html
",None
954252092289384448,2018-01-18,07:20:02,UTC,lexmoul,"Do you usually join extracurriculars just for your college resume, or because you actually want to do them?
",None
950251127596961792,2018-01-07,06:21:38,UTC,lexmoul,"@lust_kara uhhh YOUR husband ?
",None
948030900490723333,2018-01-01,03:19:14,UTC,lexmoul,"@nikkiaqui pic.twitter.com/KHG2wOygzX
",None
948020683002523648,2018-01-01,02:38:38,UTC,lexmoul,"@nikkiaqui I double knotted in 2015 leave me alone
",None
944724789121384448,2017-12-23,00:21:56,UTC,lexmoul,"you're 9 years old. it's christmas eve and all you want is the $250 lego death star. you pray to santa, jesus, zeus, and dumbledore cuz you're not taking chances. next day you suppress tears as you unwrap a small lego x-wing. that was the year you stopped believing in magic.
",None
944599798560288768,2017-12-23,16:05:16,UTC,lexmoul,"@OhNoSheTwitnt I thought all dogs were male and cats female, thus why they stereotypically didn't get along
",None
941449265531961346,2017-12-14,23:26:10,UTC,lexmoul,"@RepLynnJenkins Professional men, especially in government, should not get away with rudely mansplaining to citizen activists, especially if they are wrong in the first place.
",None
941448744607694848,2017-12-14,23:24:06,UTC,lexmoul,"@RepLynnJenkins Please talk to your staff about conduct when talking to citizens participating in the democratic process. Please inform the men that when talking to a minor and a woman, they shouldn't use phrases like ""Do you remember that from school?""
",None
941446581655670789,2017-12-14,23:15:30,UTC,lexmoul,"when the Lynn Jenkins phone secretaries intentionally demean and belittle callers in favor of net neutrality, to discourage those in favor of free speech, and empower an upper-class oriented, pro big-corporation agendapic.twitter.com/UpHEO3jZ7y
",None
940320372121128960,2017-12-11,20:40:21,UTC,lexmoul,"@nikkiaqui yeah and im sneakin out to canada you better believe, as a man, im mortally afraid of physical conflict
",None
939986423276380160,2017-12-10,22:33:22,UTC,lexmoul,"i miss the days when my nighttime routine included taking the 100+ silly bandz off my arms and massaging the indents they made. i guess what im saying is high school is rough.
",None
937091955443552256,2017-12-02,22:51:47,UTC,lexmoul,"I really do not want any rich people trickling down on me, economically or otherwise
",None
935377816517935105,2017-11-27,05:20:24,UTC,lexmoul,"Me: I have 9 friends  A friend: Ya know i just don't really get the appeal of applesauce  Me:https://twitter.com/tylerthecreator/status/934116738232344576
",None
933548608477163520,2017-11-22,04:11:47,UTC,lexmoul,"when there's a green eyeball with arms, legs, and horns performing a sub par standup comedy routine in your bedroom in attempt to make you laugh, purely for personal monetary gain as a member of a major energy corporation in an alternate dimension.https://twitter.com/kolekoaIa/status/930532684429893632
",None
931309005238079488,2017-11-16,23:52:24,UTC,lexmoul,"are nuns fbi or cia?
",None
930211458289352704,2017-11-13,23:11:08,UTC,lexmoul,"lil bro: ya know mom, i don't really think 2009 was a good time for me to be born  mom: i think it was a wonderful time  lil bro: but mom i don't LIKE global warming, and it's gonna kill us all
",None
925832033015758848,2017-11-01,21:08:52,UTC,lexmoul,"yo everybody's criticising his understanding and negative rhetoric of socialism but let's talk about the incorrect form of ""to""https://twitter.com/DonaldJTrumpJr/status/925495970032443392
",None
910293752178249728,2017-09-19,00:05:17,UTC,lexmoul,"betcha won't
",None
910293067151937536,2017-09-19,00:02:34,UTC,lexmoul,"it's never too late hon, try somethin out
",None
908468029461340160,2017-09-14,23:10:31,UTC,lexmoul,"@rothrockolivia me too but it's cuz im constantly drinking water and hydrating myself 
",None
907454693709770752,2017-09-11,04:03:53,UTC,lexmoul,"@IgHaas things i freakin love: people who say ""etcetera"" out loud just in regular speech
",None
905487438671478784,2017-09-06,17:46:43,UTC,lexmoul,"mayonnaise is the sexiest condiment
",None
896717113502650368,2017-08-13,12:56:34,UTC,lexmoul,"but see no other race colonized the globe and committed genocide on almost every continent. it's proportionality not exclusivity.https://twitter.com/SamJ050505/status/896708143752794114
",None
893540944519340032,2017-08-04,18:35:37,UTC,lexmoul,"@lust_kara hwat
",None
893100577806327808,2017-08-03,13:25:45,UTC,lexmoul,"guy who lived through the entire cold war calls our relationship with Russia an all-time lowhttps://twitter.com/thehill/status/893095883021193217
",None
890717157222494208,2017-07-27,23:34:53,UTC,lexmoul,"when I close my eyes I see the little blurry bits from looking at light for too longhttps://twitter.com/neiltyson/status/890711281929506816
",None
886361767915520000,2017-07-15,23:08:07,UTC,lexmoul,"it's economically and logistically illogical to claim that recent growth is because of the Trump administration. but no big deal.https://twitter.com/realDonaldTrump/status/886319322154586112
",None
882356242789826565,2017-07-04,21:51:36,UTC,lexmoul,"@hannahgayness undeniably. that's even better.
",None
882353935167651840,2017-07-04,21:42:26,UTC,lexmoul,"you don't know the meaning of happiness till you've eaten vending machine Funyuns in a rural laundromat two days in a row
",None
880643982195396608,2017-06-29,04:27:41,UTC,lexmoul,"@lust_kara I don't understand . . . what's wrong with that . . . what do you even mean . . .
",None
875472121853616128,2017-06-15,21:56:33,UTC,lexmoul,"add me
",None
875346441736257536,2017-06-15,13:37:09,UTC,lexmoul,"@ChrisGethard Spotify?
",None
874658077030715392,2017-06-13,16:01:50,UTC,lexmoul,"why is owl city a meme now?? are you all TRYING to ruin my 9-year-old ipod shuffle nostalgia??
",None
869745918567788544,2017-05-30,02:42:40,UTC,lexmoul,"@paulioloop finally someone knows !!! he's better than birbiglia, mulaney, and burnham but no one knows him !!!
",None
865085797267013633,2017-05-17,06:05:01,UTC,BRANDONWARDELL,"i refuse 2 get horny. i've channeled all horny energy 2 my brain n education. my brain is fully erect from thinking about social studies
",None
