ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968287640494653440,2018-02-26,00:52:18,UTC,pjbraunstein,"Good thread.https://twitter.com/JamesGunn/status/968136815092801537
",None
967233991525908480,2018-02-23,03:05:28,UTC,pjbraunstein,"In last 5 days I've started following 10 high schoolers out of admiration. Out of dark, life can take us in interesting and unexpected directions.
",None
966151887874506752,2018-02-20,03:25:34,UTC,pjbraunstein,"@washingtonpost @exjon @marcorubio You are misreading the situation if you think this is about ""liberals.""
",None
964710754204073984,2018-02-16,03:59:01,UTC,pjbraunstein,"@RealDonalt @kylegriffin1 She should be indicted as a traitor along with the rest. I don't believe her candidacy was legitimate.
",None
963986684097384448,2018-02-14,04:01:50,UTC,pjbraunstein,"@ReaganBattalion The left already freely admits the issue isn't just about guns. I don't know anyone on the left who wouldn't also blame poor mental health services and lack of police/public ability to better identify and protect agnst people who r threatening others prior to their gun violence.
",None
963583673298636800,2018-02-13,01:20:24,UTC,pjbraunstein,"@laurenduca ...and Fox News making them feel okay about their lack of empathy - instead of guilty (which would force them to delve deeper in their psyche and real motivations - much harder to do then just listen to Fox).
",None
963583039736504320,2018-02-13,01:17:53,UTC,pjbraunstein,"@laurenduca I live in Orange County, CA among many Rs. The empathetic answer is some Rs I know had shitty childhoods they haven't properly dealt with. They have no empathy because they don't see life as having done them any favors so why should they look out for anyone else.
",None
958852156387307521,2018-01-31,23:59:03,UTC,pjbraunstein,"@TheRickWilson Someone's been watching too much Scandal.
",None
958773361617727488,2018-01-31,18:45:57,UTC,pjbraunstein,"@DarrellIssa It's my hope that you will grow a soul and some balls and stand up to the idea of taking billions from taxpayers for a wall that won't do anything other than stroke Trump's ego.
",None
958771640396992512,2018-01-31,18:39:06,UTC,pjbraunstein,"@AndyRichter Me too. I also hate Jerry and The Roadrunner. All smug little shits.
",None
957353358230081536,2018-01-27,20:43:22,UTC,pjbraunstein,"Issa says Trump ""is the one person keeping us safe.""  Ahhh...okay...not quite my read of the situation at hand.
",None
957338667084730368,2018-01-27,19:44:59,UTC,pjbraunstein,"@secupp obsessively
",None
957338318550663168,2018-01-27,19:43:36,UTC,pjbraunstein,"@secupp But then shouldn't same be obsessily smearing Melania for same behavior?
",None
956377050012467200,2018-01-24,04:03:52,UTC,pjbraunstein,"@gasca @deray @npshah I can beat that... my 10 year old has learned that Alexa will indeed fart on command.
",None
956245522213302277,2018-01-24,19:21:13,UTC,pjbraunstein,"@jimmyfallon Thought lyrics to ""Voices Carry"" was ""Hush, hush, even downtown, Church is scary""
",None
954575426487173120,2018-01-19,04:44:51,UTC,pjbraunstein,"@girlsreallyrule Orange County, California
",None
953830095575138304,2018-01-17,03:23:10,UTC,pjbraunstein,"@realDonaldTrump @Oprah @StopTrump2020 Why not support her until the Primaries? More Dem women running the better -- for every office.
",None
953828740114432000,2018-01-17,03:17:47,UTC,pjbraunstein,"@SarahKSilverman Huge bummer. Hulu??
",None
953824288649363456,2018-01-17,03:00:06,UTC,pjbraunstein,"@owillis He cares because so vain - that's the point... nobody would do it if he was secure and we weren't so sure it drives him crazy.
",None
953456308535025664,2018-01-16,02:37:52,UTC,pjbraunstein,"@JonahNRO Silver Streak
",None
953369171093463040,2018-01-16,20:51:37,UTC,pjbraunstein,"@johncusack I'm also a lawyer and I agree with John. Dersh sold his soul along the way.
",None
951538303655792640,2018-01-11,19:36:24,UTC,pjbraunstein,"@SarahKSilverman She should file a claim with her state's Equal Opportunity Commission. Then she should go to Legal Aid or make appointments with plaintiff lawyers who take these types of cases and work on a contingency (so she won't have to pay legal fees up front).
",None
951506604742008832,2018-01-11,17:30:27,UTC,pjbraunstein,"@jdelreal Women: Don't see or rent this movie until Michelle gets a check. This will only change if make it change.
",None
951505069421166592,2018-01-11,17:24:21,UTC,pjbraunstein,"@MarkHarrisNYC Funny how pop culture started nerds as heros fiction. Real nerds a generally very misogynistc group. Smart, sensitive people (of both genders) are great -- but not the male Twitter, gamer, 80's Game Shop employee nerd often portrayed as victim and protagonist.
",None
951293189759033344,2018-01-10,03:22:25,UTC,pjbraunstein,"@TrueFactsStated Tempting indeed but spend the money on Mimi Walters, Duncan Hunter and our Kremlin friend - Rohrabacher. Flip No. San Diego and the O.C. (and/or give it to Applegate and Levin's 49th Dis. campaigns).
",None
950555760202735616,2018-01-08,02:32:08,UTC,pjbraunstein,"@leahmcelrath How long until they pass around photos of Sophia in prison from The Color Purple....
",None
950555366340771840,2018-01-08,02:30:34,UTC,pjbraunstein,"@957thegame Agreed. I'm sure there are tons of crazy pro-sports parents. I don't understand why media made him a ""thing""... hurts his kids the most.
",None
947221481322299392,2017-12-30,21:42:54,UTC,pjbraunstein,"@blackmirror @jaketapper Twitter bad but also check out a ""Mom's Facebook Group"" (every suburban community has one these days). It's 45-Year-old Mean Girls.
",None
947217918168784896,2017-12-30,21:28:44,UTC,pjbraunstein,"@Sara_Rose_G ""Mom, it's broken, Mom it's broken, Mom it's broken...""
",None
942462124575490048,2017-12-17,18:30:55,UTC,pjbraunstein,"@DaveWeasel My Dad would unscrew some device off the cable under our street so we'd get free HBO.
",None
940704526528475136,2017-12-12,22:06:51,UTC,pjbraunstein,"@realDonaldTrump Jones was a tough, law and order prosecutor. Moore disregards the law. Jones supports immigration reform. Moore supports racism. Jones supports common sense gun regulations. Moore dresses like Woody from Toy Story. Alabamans r smarter than u think.
",None
939284925525540865,2017-12-08,00:05:51,UTC,pjbraunstein,"@JonahNRO @murphymike @JWGOP @TheRickWilson @RadioFreeTom @EsotericCD @merlinaurelio I find I agree with them a lot of the time, which shows true conservatives and liberals might be more alike these days than we ever imagined.
",None
938603915058089984,2017-12-06,02:59:46,UTC,pjbraunstein,"@lisamurkowski Yes. And Trump will logically be next...
",None
938599802157252609,2017-12-06,02:43:25,UTC,pjbraunstein,"@chrislhayes As employment lawyer in LA for years, CA legal climate made it more possible for women to complain to HR and in-house lawyers in many industries. It was entertainment, sports and finance where I saw reluctance. I didn't report my own as a 19yr old intern in entertainment yrs ago.
",None
938479424155951104,2017-12-06,18:45:05,UTC,pjbraunstein,"@BenSasse It's also possible to be against partial birth abortion but not anti-choice in totality.
",None
937810018543353856,2017-12-04,22:25:06,UTC,pjbraunstein,"@AWolfeful @Shaya_in_LA If you aren't a sexual harasser or assaulter you have nothing to worry about. Men...going back and analyzing past actions and comments is a good thing (even if it makes you nervous or uncomfortable). That's how environment (and you?) will change for better.
",None
937769369177747456,2017-12-04,19:43:35,UTC,pjbraunstein,"@docrocktex26 @tecbarclay Oops - got it guys - I'd fix the typo if I could
",None
937736571058450432,2017-12-04,17:33:15,UTC,pjbraunstein,"@docrocktex26 Where do you live? In CA, it's the diverse party but not ""synonymous with POC."" That's why Trumpers hate CA -- think we are traders to their ""white cause"".
",None
937714780516655104,2017-12-04,16:06:40,UTC,pjbraunstein,"@KT_So_It_Goes Fair to say he cares more about them because he only cares about things that promote himself.
",None
936358969139871744,2017-11-30,22:19:09,UTC,pjbraunstein,"@joshtpm Obama
",None
936291042004832256,2017-11-30,17:49:14,UTC,pjbraunstein,"Another great string today...https://twitter.com/IjeomaOluo/status/936017987403890688
",None
936274598550581254,2017-11-30,16:43:54,UTC,pjbraunstein,"This string... https://twitter.com/cmclymer/status/936075166072950784
",None
936082226055323648,2017-11-29,03:59:28,UTC,pjbraunstein,"@TVAshleigh @brianstelter Please...this is ridiculous.. Lauer, Weinstein, C.K., Spacey, Cosby, TRUMP. You just have to live in L.A. or read Blind Gossip website to hear all about these for years. Those who work with them or in their industry ALL heard about it.
",None
936071884629618693,2017-11-29,03:18:23,UTC,pjbraunstein,"@GeraldoRivera Guess we now know the next one to go down...
",None
936070407597072384,2017-11-29,03:12:31,UTC,pjbraunstein,"@SterlingKBrown Yes!!!
",None
935897482088783872,2017-11-29,15:45:22,UTC,pjbraunstein,"@chrislhayes @the_empty_page @JannaHeaman @RedblondeMB @ElizabethHorow7 @brianmacian This and the resurgence of the next Womens' Movement
",None
935644635308859392,2017-11-28,23:00:39,UTC,pjbraunstein,"@LindseyGrahamSC Except it won't. But great for large corporations! Wish you'd looked out for small business owners like me.
",None
931636426030006274,2017-11-17,21:33:27,UTC,pjbraunstein,"@girlsreallyrule Bill had accusations of non-consensual too. We have to acknowledge this and or mistake defending him or we're no better than the Republicans. We have to go high here.
",None
930846807290126337,2017-11-15,17:15:47,UTC,pjbraunstein,"@girlsreallyrule And why does he point out they are ""60 year old white men"".. is that supposed to make it more tragic or unjust? Seems inconsistent with issues he's fought for in the past.
",None
930494690314481665,2017-11-14,17:56:36,UTC,pjbraunstein,"@lcmoser @emilyslist @mcbyrne I will ... I definitely haven't researched Emily's List recently like I should.
",None
930494329994350592,2017-11-14,17:55:10,UTC,pjbraunstein,"@NRO @AndrewCMcCarthy I think it's horrible precedent but maybe necessary to put the Hillary as scapegoat obsession to rest. Assuming it's a fair and just investigation.
",None
930493290306138113,2017-11-14,17:51:02,UTC,pjbraunstein,"@emilyslist @mcbyrne Trust me.. there's actually lots of female corporate lawyers (like me) very involved in the Resistance. Diversity in Resistance is goal but don't start stereotyping women or you're no better.
",None
930492239695921152,2017-11-14,17:46:52,UTC,pjbraunstein,"@emilynussbaum @KillerMartinis You know how badly he wanted to say Black Lives Matter
",None
930485943747805184,2017-11-14,17:21:51,UTC,pjbraunstein,"@Comey @LouiseMensch Set aside politics and character for a moment, Sessions really is a lawyer with seemingly little knowledge of the law.
",None
930485803330945024,2017-11-14,17:21:17,UTC,pjbraunstein,"@ShaunKing @sarahkendzior Set aside politics and character for a moment, Sessions really is a lawyer with seemingly little knowledge of the law.
",None
930485725463642112,2017-11-14,17:20:59,UTC,pjbraunstein,"Set aside politics and character for a moment, Sessions really is a lawyer with seemingly little knowledge of the law.
",None
930174786881204224,2017-11-13,20:45:25,UTC,pjbraunstein,"@RVAwonk He signed it weeks before attacking her. She quit her job out of fear of seeing him again after attack.
",None
929525055079383042,2017-11-11,01:43:37,UTC,pjbraunstein,"@SykesCharlie Agreed. Too young to vote in Clinton era but I would def not vote for him today (which would be my first time voting R).
",None
927373863234674688,2017-11-05,03:15:33,UTC,pjbraunstein,"@jpodhoretz Empire of the Sun
",None
926545649268531200,2017-11-03,20:24:31,UTC,pjbraunstein,"@marcushjohnson @ZerlinaMaxwell Just throwing this out there.. I'm a CA Dem & know lots who voted for Bernie - but not one racist/sexist Bro. Possible most are just trolls?
",None
926530732851281920,2017-11-03,19:25:15,UTC,pjbraunstein,"@BradMossEsq @MarkSZaidEsq Why POTUS shouldn't tweet. What employee did was fireable -- not unethical. Don't make this about citizens being bound to keep him tweeting.
",None
926170753619304448,2017-11-02,19:34:49,UTC,pjbraunstein,"@MattOswaltVA I get it but it'd help if the working class joined in against it instead of making Leftists are Devils memes....
",None
923219973325037568,2017-10-25,16:09:28,UTC,pjbraunstein,"@LindseyGrahamSC Wow, you're a disappointment.
",None
921810540443271169,2017-10-21,18:48:53,UTC,pjbraunstein,"@JuddLegum Stupid and unfair but strategically better for us they focus on her than our potential candidates in 2018 and 2020.
",None
918308214973665281,2017-10-11,02:51:54,UTC,pjbraunstein,"@jbouie 1989 REM concert at Mountainview - only 300 people showed bc night of the No Cal 'quake. All got frntrw and P. Buck chatted us all befr show
",None
917211960285917185,2017-10-08,02:15:46,UTC,pjbraunstein,"@jemelehill Dallas voted for Hillary.
",None
913605534544052224,2017-09-28,03:25:08,UTC,pjbraunstein,"@jbouie You are so spending tomorrow in detention, buddy!
",None
912491757689905152,2017-09-25,01:39:22,UTC,pjbraunstein,"@samstein How do we know that?!!  Lock her up....
",None
912446123561779200,2017-09-25,22:38:02,UTC,pjbraunstein,"@jaketapper When has standing for the anthem ever been directly correlated to the military? Countries w/ no military have anthems.
",None
912048699252940800,2017-09-24,20:18:49,UTC,pjbraunstein,"@PaulBegala @renato_mariotti Only important if anti-Hillaryites who voted 4 Trump learn a lesson from it.. but they aren't listening to anything they don't want to hear.
",None
912043289066455040,2017-09-24,19:57:19,UTC,pjbraunstein,"@seahawksPR I will root for you today. You can be pro-military, patriotic and supportive of BLM. Patriotism = caring about fellow Black Americans too.
",None
911756608929071104,2017-09-23,00:58:09,UTC,pjbraunstein,"@SamuelLJackson Argument that kneeing is direct connection to military is Right created BS. You can be pro-military and understanding of BLM.
",None
911354666163638272,2017-09-22,22:20:59,UTC,pjbraunstein,"@realDonaldTrump Yep -- and will will reward he or she by voting for their constituents' good over party politics.
",None
911305949402374144,2017-09-22,19:07:24,UTC,pjbraunstein,"@TheRickWilson So easy... Jonathan Banks
",None
911237649226096640,2017-09-22,14:36:00,UTC,pjbraunstein,"@LindseyGrahamSC They will is you guys keep sabotaging it instead of negotiating bipartisan improvements.
",None
910959211604983808,2017-09-21,20:09:35,UTC,pjbraunstein,"@WhitfordBradley @mmfa .... and Trump is?
",None
910665865057542144,2017-09-20,00:43:56,UTC,pjbraunstein,"@mike_pence @robdelaney I don't think Mother would appreciate that.
",None
910253173947768832,2017-09-19,21:24:03,UTC,pjbraunstein,"@alexkotch So author insulted women can't choose not to date someone with different moral compass? At least he's consistent.
",None
909869419421040642,2017-09-18,19:59:08,UTC,pjbraunstein,"@LindseyGrahamSC Bad day for health care.
",None
907762590285152256,2017-09-12,00:27:21,UTC,pjbraunstein,"@laurenduca He is the personification of a ""Dad Joke""
",None
905494073275965440,2017-09-06,18:13:04,UTC,pjbraunstein,"@robdelaney Trying to squeeze out of your Men in Black human suit?
",None
904909516751306753,2017-09-04,03:30:15,UTC,pjbraunstein,"@behindyourback Here [I] am now. Entertain me.
",None
901114481228382208,2017-08-25,16:10:08,UTC,pjbraunstein,"@owillis Give him a break.. he's in the middle of a Clash of Klans battle.
",None
901113834382909440,2017-08-25,16:07:34,UTC,pjbraunstein,"@DarrellIssa ...Said no one... ever.
",None
900876247575650304,2017-08-24,00:23:29,UTC,pjbraunstein,"@Bencjacobs Friend of mine wrote on one of Chachi's more recent shows. Said he was a huge racist. Before any talk of Chachi's politics.
",None
899809975026892800,2017-08-21,01:46:30,UTC,pjbraunstein,"@canyonjim Embarrassing India publicly a good move?
",None
899808639573032960,2017-08-21,01:41:11,UTC,pjbraunstein,"@AndyRichter Darth Trumper
",None
899808390007803904,2017-08-21,01:40:12,UTC,pjbraunstein,"@PhilipRucker You're kidding, right?
",None
