ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972127180942643200,2018-03-09,15:09:15,UTC,Fletch1Benjamin,"@sarahchad_ @DLoesch @NRA @AdeMontignie @TrickFreee Well done students, how can we help do more!!
",None
972107574224007168,2018-03-09,13:51:21,UTC,Fletch1Benjamin,"@cameron_kasky Excellent words and certainly something a totally new congress could try but we would have to remove decades old leadership who are buried if strife and unwilling to compromise on anything.
",None
971900818956931072,2018-03-08,00:09:46,UTC,Fletch1Benjamin,"@Slate Another indication of the sad state of affairs for the people of this country but do they care?  Does the media care?
",None
971900078049910786,2018-03-08,00:06:50,UTC,Fletch1Benjamin,"@CNN Perhaps everyone needs to stand up to the administration on immigration and all other topics.  This administration is not fit to serve.
",None
971889967701069825,2018-03-08,23:26:39,UTC,Fletch1Benjamin,"@StinaSternberg Yes, a really bad episode.
",None
971889263632699392,2018-03-08,23:23:51,UTC,Fletch1Benjamin,"@CNNPolitics The real question is if they hear it will America care.  The stuff the administration has gotten away with so far has fallen on deaf ears because of how it is reported.  So what makes this different.  Perhaps in Nov we can finally get back to being a nation united versus one not!
",None
971887461642141696,2018-03-08,23:16:42,UTC,Fletch1Benjamin,"@CNBC The US has no allies at the moment.  Check back when the right wing government in Italy is sworn in.  Sound familiar??
",None
971774421814927360,2018-03-08,15:47:31,UTC,Fletch1Benjamin,"@espngolic @wingoz @NDmom Perhaps as a change of pace you should be Wingos partner anyway.  Probably a fresh take would be fun!!! Just sayin. Enjoy the vacation #sharkbait
",sharkbait
971535894661484545,2018-03-07,23:59:42,UTC,Fletch1Benjamin,"@cameron_kasky Here here, well said and thank you.  More Americans need to understand what you said.  We have become beholden to a small group with big dollars and that must change.  Keep preaching it and people will listen.
",None
971535212982267904,2018-03-07,23:56:59,UTC,Fletch1Benjamin,"@longlivekcx Probably flew first class as well on our nickel!!
",None
971535098679119872,2018-03-07,23:56:32,UTC,Fletch1Benjamin,"@longlivekcx Then why go.  As a grand stand ploy that will not work.  This administration is heartless, cruel and uncivil.  This administration needs to go as soon as possible and congressional leadership along with it.  We need leaders who believe country first. Just terrible.
",None
971534308602195970,2018-03-07,23:53:24,UTC,Fletch1Benjamin,"@ABC Please send this to every member of the NRA and let them here what democracy sounds like.
",None
971384447114403841,2018-03-07,13:57:54,UTC,Fletch1Benjamin,"@BettyBowers Vote him out!!
",None
971383916341944320,2018-03-07,13:55:47,UTC,Fletch1Benjamin,"@ABC It will be a very flimsy spear if he is the tip. Just sayin
",None
970788365669986304,2018-03-05,22:29:17,UTC,Fletch1Benjamin,"@AdeMontignie @michellemalkin Has Marshall Law been declared? Is this verified?
",None
970686486898147329,2018-03-05,15:44:27,UTC,Fletch1Benjamin,"@CNN A new week but the same bland journalism.  When are you going to step it up CNN and take a Watergate stance to what is happening in our nation.  Forgo ratings and provide the proper window on the world you claim to!!
",None
970673110834991104,2018-03-05,14:51:18,UTC,Fletch1Benjamin,"@BettyBowers @Twitter Why are these tweets consistently unavailable.  The nation should see them...all of them.
",None
970649898638102528,2018-03-05,13:19:04,UTC,Fletch1Benjamin,"@jonfavs The only sand running out of the hour glass is the time the NRA has left as a viable organization.  People are starting to see what it stands for and who it stands with and it is patently not the values that shaped this country.  The NRA should not longer be allowed to divide.
",None
