ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971502631737790464,2018-03-07,21:47:31,UTC,ThunderyOyster,"@LauraBedlam I'm gonna guess pants.
",None
971447128651427844,2018-03-07,18:06:58,UTC,ThunderyOyster,"@LauraBedlam What was I wearing?
",None
971255664902328322,2018-03-06,05:26:10,UTC,ThunderyOyster,"Martin Shkreli jacked the prices of life-saving medicine for sick people by 5500%.  He ruined or damaged countless lives of poor people for the sake of profits.  He is finally being punished... For defrauding rich investors.  This is how America works, apparently. #capitalism
",capitalism
969772332825931777,2018-03-02,03:11:56,UTC,ThunderyOyster,"@LauraBedlam Currently wishing Twitter had Facebook's ""wow"" reaction. Supes happy you're ok!
",None
969294474617741312,2018-03-01,19:33:06,UTC,ThunderyOyster," Nothing on the top but a bird and a mop and an illustrated book about birds. Seeing birds up there but don't be scared. Who needs action when you have birds?
",None
968530417874763776,2018-02-27,16:57:00,UTC,ThunderyOyster,"@FPNYC pic.twitter.com/bNXCtktwRJ
",None
968260114133213185,2018-02-26,23:02:55,UTC,ThunderyOyster,"""I think, I really believe I'd run in there, even if I didn't have a weapon."" -The same man who won't step foot in Chicago because people here don't like him and he thinks that's mean. @realDonaldTrump #DrumpfBoasts
",DrumpfBoasts
967977233179664384,2018-02-25,04:18:51,UTC,ThunderyOyster,"Well... I guess go @WWERomanReigns. At least he's less boring than this Strowman lump of human. #WWEChamber #EliminationChamber #SorrySethIWasPullingForYou
","['WWEChamber', 'EliminationChamber', 'SorrySethIWasPullingForYou']"
967967062684512257,2018-02-25,03:38:26,UTC,ThunderyOyster,"I'm pretty sure this @IAmEliasWWE fellow is Damien Sandow pretending to be some slightly younger dude. Anyway, pulling for @WWERollins. Or @mikethemiz, if I can't have that. #WWEChamber #EliminationChamber
","['WWEChamber', 'EliminationChamber']"
967942961706225669,2018-02-25,02:02:40,UTC,ThunderyOyster,"I'm tired of @WWESheamus and never liked @WWECesaro, but damn, it pleases the geek in m me that they do the #DragonballZ #FusionDance. #WWEChamber #EliminationChamber
","['DragonballZ', 'FusionDance', 'WWEChamber', 'EliminationChamber']"
967938296885268480,2018-02-25,01:44:08,UTC,ThunderyOyster,"At least Bailey getting eliminated means everyone can stop the gang-beating on her. #EliminationChamber
",EliminationChamber
967149601781420032,2018-02-23,21:30:08,UTC,ThunderyOyster,"@toddstarnes I wonder if you'd be so antagonistic towards CHILDREN WHO JUST SURVIVED A SCHOOL SHOOTING if they were ""disrespecting"" @chuckschumer.
",None
964021297327034368,2018-02-14,06:19:22,UTC,ThunderyOyster,"Roses are expensive Violets are really blue And he's having a smoke And she's taking a drag #ValentinesDay #DontCareThatImLate
","['ValentinesDay', 'DontCareThatImLate']"
