ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972155911350386688,2018-03-09,17:03:25,UTC,Nancy_Crouse,"Flight Attendant Union Files Human Rights Complaint Against Air Canadahttp://www.huffingtonpost.ca/2018/03/08/flight-attendant-union-human-rights-complaint-air-canada_a_23381121/
",None
972154467691978752,2018-03-09,16:57:41,UTC,Nancy_Crouse,"Bones Found In 1940 Were Amelia Earhart's, New Study Suggestshttp://www.huffingtonpost.ca/2018/03/08/amelia-earhart-bones-1940_a_23380923/
",None
972153351612915713,2018-03-09,16:53:15,UTC,Nancy_Crouse,"It's time to kick the door wide open on equity for women's health, by @GenesaGreeninghttp://www.huffingtonpost.ca/genesa-m-greening/womens-health-equity-doctors_a_23379661/
",None
972152749407293440,2018-03-09,16:50:51,UTC,Nancy_Crouse,"When a government makes gender equality a top priority, it pays off, by @AnneKOvindhttp://www.huffingtonpost.ca/anne-kari-h-ovind/norway-canada-gender-equality_a_23377768/
",None
972152142101471232,2018-03-09,16:48:27,UTC,Nancy_Crouse,"Canadian history sure isn't dull with these 7 women in the mix #IWDhttp://www.huffingtonpost.ca/2018/03/08/canadian-women-history_a_23379529/
",IWD
972150852701048832,2018-03-09,16:43:19,UTC,Nancy_Crouse,"Why Is The New $10 Bill Vertical? Glad You Asked.http://www.huffingtonpost.ca/2018/03/08/why-is-the-new-10-bill-vertical_a_23380803/
",None
972150219155615744,2018-03-09,16:40:48,UTC,Nancy_Crouse,"Thousands of properties in Vancouver will be subect to empty homes taxhttp://www.huffingtonpost.ca/2018/03/08/vancouver-empty-homes-tax_a_23380449/
",None
972149717042847744,2018-03-09,16:38:48,UTC,Nancy_Crouse,"New Heritage Minute Is A Beautiful Tribute To Lucy Maud Montgomeryhttp://www.huffingtonpost.ca/2018/03/07/lucy-maud-montgomery-heritage-minute_a_23379751/#AnneOfGreenGables
",
972149463723790339,2018-03-09,16:37:48,UTC,Nancy_Crouse,"Heritage Minutes: Lucy Maud Montgomery https://youtu.be/bGNv0rbeIpU via @YouTube
",None
972143174616600578,2018-03-09,16:12:49,UTC,Nancy_Crouse,"Dear Dana Loesch: How Do You Sleep at Night? http://thebea.st/2oV1D5q?source=twitter&via=desktop via @thedailybeast
",None
