ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970805629983092742,2018-03-05,23:37:53,UTC,dawnie292,"@JoyAnnReid What happened to the Americans?
",None
970800090188320768,2018-03-05,23:15:52,UTC,dawnie292,"If u are not watching Sam Nunberg on MSNBC u r missing major stuff
",None
970518717430976517,2018-03-04,04:37:48,UTC,dawnie292,"Frances McDormand rocks!
",None
970494285668896769,2018-03-04,03:00:43,UTC,dawnie292,"I stand with women today and every day. Join me as I say #HereWeArehttps://cards.twitter.com/cards/gsby/5favz
",HereWeAre
970466690151706624,2018-03-04,01:11:03,UTC,dawnie292,"@MohamedMOSalih Yes
",None
968975986359459840,2018-02-28,22:27:32,UTC,dawnie292,"@marcorubio They are not buying your hypocritical bullshit-we are voting you out!
",None
968969805737922561,2018-02-28,22:02:58,UTC,dawnie292,"@ChefArtSmith Fish Called Avalon on Ocean Dr
",None
965414100607135745,2018-02-18,02:33:52,UTC,dawnie292,"@MacinSA63 No I do not
",None
964479449818419200,2018-02-16,12:39:54,UTC,dawnie292,"@marcorubio I will do my best to see you & your fellow Republicans voted out
",None
963200215284174848,2018-02-12,23:56:41,UTC,dawnie292,"@_MadisonCowan Love your heart & soul Madison
",None
961675015828721665,2018-02-08,18:56:05,UTC,dawnie292,"@dariusrucker Rucker shuffle
",None
960344316928544769,2018-02-04,02:48:22,UTC,dawnie292,"Loving multicultural components of these commercials!
",None
960338041863798784,2018-02-04,02:23:26,UTC,dawnie292,"Giants commercial to Dirty Dancing my fave so far!
",None
955169939324850177,2018-01-21,20:07:14,UTC,dawnie292,"Go Jags!
",None
952715967225876483,2018-01-14,01:36:01,UTC,dawnie292,"I love football!
",None
941088898993750017,2017-12-13,23:34:12,UTC,dawnie292,"@Rosie thanks for the follow!
",None
940761487815204865,2017-12-12,01:53:11,UTC,dawnie292,"#VoiceSaveNoah
",VoiceSaveNoah
938224708725739520,2017-12-05,01:52:56,UTC,dawnie292,"#VoiceSaveDevon
",VoiceSaveDevon
933725930098511872,2017-11-23,15:56:24,UTC,dawnie292,"Happy Thanksgiving!
",None
925163537453940736,2017-10-30,00:52:30,UTC,dawnie292,"#VoiceKnockouts loving me some Dennis
",VoiceKnockouts
925161903713849344,2017-10-30,00:46:01,UTC,dawnie292,"@WinstonFrank10 They talked about it with jhuds knockout themselves
",None
925160793947164672,2017-10-30,00:41:36,UTC,dawnie292,"#VoiceKnockouts loving Dennis
",VoiceKnockouts
925158746631868417,2017-10-30,00:33:28,UTC,dawnie292,"#VoiceKnockouts Shi Ann amazing
",VoiceKnockouts
925156886248386565,2017-10-30,00:26:04,UTC,dawnie292,"#VoiceKnockouts this knockout will be difficult
",VoiceKnockouts
925154167353757696,2017-10-30,00:15:16,UTC,dawnie292,"#VoiceKnockouts Steal
",VoiceKnockouts
925153298910535681,2017-10-30,00:11:49,UTC,dawnie292,"#VoiceKnockouts Esera is amazing
",VoiceKnockouts
910129585890750465,2017-09-19,13:12:57,UTC,dawnie292,"@LjdThebigbucket welcome to twitter Leo!
",None
895782185281650688,2017-08-10,23:01:30,UTC,dawnie292,"Beer & Pizza! (@ Florida Beer Company in Cape Canaveral, FL)https://www.swarmapp.com/c/kfqsjPrSDa2
",None
892850072504893444,2017-08-02,20:50:20,UTC,dawnie292,"Drinks with Ray & Jen (@ Murdock's Southern Bistro in Cocoa, FL)https://www.swarmapp.com/c/5uV56RtWU7Z
",None
889968359307186176,2017-07-25,21:59:26,UTC,dawnie292,"Drinks with Ray & Jen (@ Ryan's Village Pizza and Pub in Cocoa Village, FL)https://www.swarmapp.com/c/5f2UkhHJKH0
",None
887422352312676353,2017-07-18,21:22:30,UTC,dawnie292,"@ABCWineCountry Stoli! (@ ABC Fine Wine & Spirits - @abcwinecountry in Merritt Island, FL)https://www.swarmapp.com/c/6jnEdqd4bkR
",None
885240863454003200,2017-07-12,20:54:03,UTC,dawnie292,"I'm at Murdock's Southern Bistro in Cocoa, FL https://www.swarmapp.com/c/jAhdKKc6ggV
",None
884089397209174017,2017-07-09,16:38:32,UTC,dawnie292,"Wings & beer (@ Ryan's Village Pizza and Pub in Cocoa Village, FL) https://www.swarmapp.com/c/lnONBIbVQKM
",None
880544907584311302,2017-06-29,21:54:00,UTC,dawnie292,"Beer & pizza with Dotothy & Ray (@ Florida Beer Company in Cape Canaveral, FL) https://www.swarmapp.com/c/1iOTDenQgEa
",None
879433002589310980,2017-06-26,20:15:41,UTC,dawnie292,"@ABCWineCountry Buying vodka & sparkling rose (@ ABC Fine Wine & Spirits - @abcwinecountry in Merritt Island, FL) https://www.swarmapp.com/c/4tSTuP3VYvE
",None
878432517564633088,2017-06-23,02:00:07,UTC,dawnie292,"I'm at North Beach Fish Camp in Atlantic Beach, FLhttps://www.swarmapp.com/c/iSbNxvv8YDz
",None
878428513090629632,2017-06-23,01:44:12,UTC,dawnie292,"I'm at The Lemon Bar in Neptune Beach, FLhttps://www.swarmapp.com/c/cPeQgV3UDNT
",None
876579241739079680,2017-06-18,23:15:51,UTC,dawnie292,"Hate that Meghan Kelly is on NBC & 60 minutes. Will be boycotting
",None
874723691350945792,2017-06-13,20:22:34,UTC,dawnie292,"Buying stuff for Gabe (@ Ron Jon Surf Shop - @ronjons in Cocoa Beach, FL)https://www.swarmapp.com/c/j3rscJGAv0c
",None
874044307145199617,2017-06-11,23:22:56,UTC,dawnie292,"Hear u r back @ Hartford-congrats!
",None
873956092920963072,2017-06-11,17:32:24,UTC,dawnie292,"Lunch (@ Murdock's Southern Bistro in Cocoa, FL)https://www.swarmapp.com/c/fc2Q9B4oIDs
",None
872621124198305792,2017-06-07,01:07:43,UTC,dawnie292,"@CMTAwardsLive Keith & Carrie followed bt FlGaLine & Chainsmokers! Loving it
",None
868182675756023808,2017-05-26,19:10:54,UTC,dawnie292,"Day drinking (@ Sunset Waterfront Bar & Grill in Cocoa Beach, FL)https://www.swarmapp.com/c/1WfbTENVgYe
",None
867909345253744641,2017-05-25,01:04:47,UTC,dawnie292,"#RedNoseDay for those who bad mouth celebs for political activism, are you watching NBC & their contributions? Attn politicians
",RedNoseDay
867534100709736448,2017-05-24,00:13:42,UTC,dawnie292,"Not really liking this Dirty Dancing
",None
866473804738023426,2017-05-21,02:00:28,UTC,dawnie292,"#IronChefGauntlet congrats Iron Chef Izard!
",IronChefGauntlet
866460593812901888,2017-05-21,01:07:58,UTC,dawnie292,"#IronChefGauntlet Go Steph!
",IronChefGauntlet
864644970266939393,2017-05-16,00:53:19,UTC,dawnie292,"#VoiceSaveJessie
",VoiceSaveJessie
862764245313884162,2017-05-11,20:20:00,UTC,dawnie292,"@ABCWineCountry Stoli! (@ ABC Fine Wine & Spirits - @abcwinecountry in Jacksonville, FL)https://www.swarmapp.com/c/fgc7svwhpyP
",None
860908665548787713,2017-05-06,17:26:35,UTC,dawnie292,"@Bradley_Airport Headed back to Jax (@ Bradley International Airport (BDL) - @bradley_airport in Windsor Locks, CT)https://www.swarmapp.com/c/8b66c4OWzpG
",None
859102824122249216,2017-05-01,17:50:49,UTC,dawnie292,"Having lunch with Erin & Mic (at @MoheganSun in Uncasville, CT)https://www.swarmapp.com/c/amogNOSVz8Z
",None
