ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970095700628434944,2018-03-03,00:36:53,UTC,pink_grackle,"@altNOAA Greatest opening sentence to any novel ever.  Suck it, Dickens.
",None
970095234884521985,2018-03-03,00:35:02,UTC,pink_grackle,"Jesus Christ.  This man is a moron.https://twitter.com/brianstelter/status/970090357441613824
",None
970093704374575104,2018-03-03,00:28:57,UTC,pink_grackle,"I wish NRA members understood that the NRA's primary goal is not to protect a person's right to own a gun, but to protect gun manufacturer's ability to sell you a gun.  And more guns.  And gun accessories. #NeverAgain
",NeverAgain
967550251048501248,2018-02-24,00:02:10,UTC,pink_grackle,"This is a MUST read.https://twitter.com/RepAdamSchiff/status/967514300939194368
",None
966747174074830849,2018-02-22,18:51:02,UTC,pink_grackle,"What the hell?https://twitter.com/JeremyAllenMoss/status/966733606415683592
",None
966318880258969600,2018-02-21,14:29:09,UTC,pink_grackle,"@DineshDSouza You are a terrible human being.  You should be ashamed of yourself, and you owe them an apology.  #NeverAgain
",NeverAgain
964615281891999744,2018-02-16,21:39:39,UTC,pink_grackle,"@sarahchad_ You don't owe anyone an apology.
",None
964565769743949824,2018-02-16,18:22:54,UTC,pink_grackle,"Please RThttps://twitter.com/HMack3/status/964105124057673728
",None
963864422618947585,2018-02-14,19:56:00,UTC,pink_grackle,"@mirai_nagasu Can Doug Judy make an appearance as well?  I'm sure he would inappropriately hit on you. @Brooklyn99FOX ,make it happen!
",None
963775065077796864,2018-02-14,14:00:56,UTC,pink_grackle,"Wtf?https://twitter.com/MISenDems/status/963524855374188544
",None
963509294623870976,2018-02-13,20:24:51,UTC,pink_grackle,"Whoahttps://twitter.com/KenDilanianNBC/status/963456647812337664
",None
962785328124891137,2018-02-11,20:28:04,UTC,pink_grackle,"Do it!https://twitter.com/joncoopertweets/status/962440509703835648
",None
961026625201692672,2018-02-06,23:59:37,UTC,pink_grackle,"@realDonaldTrump CADET BONE SPURS   #loser
",loser
960932338854191104,2018-02-06,17:44:57,UTC,pink_grackle,"@SenDuckworth I regret that I have but one like to give.
",None
953434551275151360,2018-01-16,01:11:25,UTC,pink_grackle,"This is totally sane.  NOT.https://twitter.com/LevineJonathan/status/953310521775788032
",None
953040400247414784,2018-01-15,23:05:12,UTC,pink_grackle,"This is my America.  Thank you for sharing, @whoisgarylee.https://twitter.com/whoisgarylee/status/952180645664468992
",None
951308608070963200,2018-01-10,04:23:41,UTC,pink_grackle,"RT, please.  Get the word out and call your Congressional representatives.https://twitter.com/ASlavitt/status/951231040902791168
",None
951171626246246400,2018-01-10,19:19:22,UTC,pink_grackle,"LOLhttps://twitter.com/RepAdamSchiff/status/950879441579921408
",None
949045711475281920,2018-01-04,22:31:44,UTC,pink_grackle,"Hmm......https://twitter.com/maddow/status/948697699464949763
",None
948954682524872704,2018-01-04,16:30:01,UTC,pink_grackle,"Truth.https://twitter.com/RadioFreeTom/status/948765281157111808
",None
948150148747747328,2018-01-02,11:13:05,UTC,pink_grackle,"@BeauWillimon @HaleyLive District 11 voter checking in...#teamhaley all the way.
",teamhaley
946848701703774214,2017-12-29,21:01:36,UTC,pink_grackle,"So much LOL right over 45's head.https://twitter.com/danwlin/status/946553250203013120
",None
943221572399230977,2017-12-19,20:48:41,UTC,pink_grackle,"@repdavetrott You suck. Sincerely, a District 11 constituent.   #GOPTaxScam
",GOPTaxScam
942559616965267456,2017-12-17,00:58:19,UTC,pink_grackle,"@BobCorker keep your promise, man.  You must vote no on the tax bill.  This bill will do real harm to Americans. #corkerkickback
",corkerkickback
940791526082404352,2017-12-12,03:52:33,UTC,pink_grackle,"Well done, sir.
",None
938025166990344195,2017-12-05,12:40:02,UTC,pink_grackle,"@SenJohnMcCain Screw you, buddy.  #UnfollowMcCain Quit voting for special interests over people.
",UnfollowMcCain
938023554242793472,2017-12-05,12:33:37,UTC,pink_grackle,"#rncscumhttps://twitter.com/TODAYshow/status/938019021068423170
",rncscum
938023219818303488,2017-12-05,12:32:17,UTC,pink_grackle,"They will.https://twitter.com/StephenKing/status/937875251869995008
",None
938023102071627776,2017-12-05,12:31:49,UTC,pink_grackle,"Please defend our national parks and monuments, @SenStabenow and @SenGaryPeters #MonumentalMistake
",MonumentalMistake
936767937360392192,2017-12-01,01:24:15,UTC,pink_grackle,"This #GOPTaxScam  plan is complete bullshit.https://twitter.com/SenatorMenendez/status/936739835880136705
",GOPTaxScam
936683701651607553,2017-12-01,19:49:31,UTC,pink_grackle,"@SenatorCollins THIShttps://twitter.com/bessbell/status/936642241879187457
",None
936008571195715584,2017-11-29,23:06:48,UTC,pink_grackle,"@SenatorCollins Shame on you for supporting the GOP tax bill.   This is a gift to corporations, and will hurt most Americans deeply. I thought you were one of the good ones, but it turns out you are just another GOP shill beholden to big money.
",None
936007900224507905,2017-11-29,23:04:08,UTC,pink_grackle,"@SenBobCorker Shame on you. This bill is hurtful to Americans.  You were elected to represent the people, not the corporations.
",None
936007384513826816,2017-11-29,23:02:05,UTC,pink_grackle,"@SenJohnMcCain please vote against this tax bill. It is so bad for Americans, and the political process is being stymied in the hasty rush to pass anything. The procedures of Congress exist for a reason.
",None
935849799353556993,2017-11-29,12:35:54,UTC,pink_grackle,"Good.https://twitter.com/Reuters/status/935848194096975872
",None
935327975377195009,2017-11-27,02:02:21,UTC,pink_grackle,"@StephenAmell This is how we get Tommy back?  *MuppetFlail. #CrisisOnEarthX
",CrisisOnEarthX
935324763974766592,2017-11-27,01:49:35,UTC,pink_grackle,"@comcast Liars.
",None
935323696834727936,2017-11-27,01:45:21,UTC,pink_grackle,"LOLhttps://twitter.com/RepSwalwell/status/935175390628282369
",None
933126213274542080,2017-11-21,00:13:20,UTC,pink_grackle,"Whoa.https://twitter.com/otraletra/status/933040884077223936
",None
933064447857446918,2017-11-21,20:07:54,UTC,pink_grackle,"Lolhttps://twitter.com/SICKOFWOLVES/status/932767256383238144
",None
931243399063265280,2017-11-16,19:31:42,UTC,pink_grackle,"I CANNOT WAIT to vote for @repdavetrott's replacement.https://twitter.com/politico/status/931233163287855108
",None
931241914279571456,2017-11-16,19:25:48,UTC,pink_grackle,"Bastardshttps://twitter.com/jonathanchait/status/931241627229749248
",None
929532365868806144,2017-11-11,02:12:40,UTC,pink_grackle,"@SenBobCorker Why are you sorry?
",None
929531540153032705,2017-11-11,02:09:23,UTC,pink_grackle,"Yeah, where are you, @GOP ?  Quit protecting Roy Moore.https://twitter.com/sarahTRUMPMORON/status/929499506927742976
",None
928426568304791553,2017-11-08,00:58:37,UTC,pink_grackle,"@voteKellyBreen Congratulations, Kelly!
",None
928363154664493056,2017-11-08,20:46:38,UTC,pink_grackle,"Yes!https://twitter.com/IronStache/status/928072783376068608
",None
926409332132057089,2017-11-03,11:22:51,UTC,pink_grackle,"Heh.https://twitter.com/ChaseMit/status/925935399549116416
",None
922992152904388608,2017-10-24,01:04:12,UTC,pink_grackle,"Heh.https://twitter.com/CNNPolitics/status/922945894584127488
",None
920612034533785600,2017-10-18,11:26:27,UTC,pink_grackle,"We should be ashamed.https://twitter.com/HillaryClinton/status/920269620296105985
",None
919706173628088320,2017-10-15,23:26:53,UTC,pink_grackle,"@womensmarch @Alyssa_Milano Me, too.
",None
918153590358839296,2017-10-11,16:37:29,UTC,pink_grackle,"@JoyAnnReid @chrislhayes Duh, it's Trump.  He's OBVIOUSLY out of his mind.
",None
917763314268213248,2017-10-10,14:46:39,UTC,pink_grackle,"@dkny since Donna Karan promotes rape culture and victim blaming, I am no longer buying your products. #BoycottDKNY
",BoycottDKNY
916391958330802177,2017-10-06,19:57:23,UTC,pink_grackle,"RT AND SUPPORT.  @POTUS IS CRAZY AND CAN'T BE TRUSTED.https://twitter.com/tedlieu/status/916103734186463232
",None
915737091904024583,2017-10-04,00:35:10,UTC,pink_grackle,"@SenStabenow What can be done to stop it?
",None
914208632828514305,2017-09-30,19:21:37,UTC,pink_grackle,"@Lin_Manuel Love you, Lin.  Keep speaking truth to power.
",None
913561126474076160,2017-09-28,00:28:40,UTC,pink_grackle,"How's that swamp draining going, @realDonaldTrump ?https://twitter.com/ALT_uscis/status/913554897777414145
",None
912836417465782272,2017-09-26,00:28:56,UTC,pink_grackle,"@SenStabenow @SenGaryPeters  this person needs to be removed from her job.https://twitter.com/michpoligal/status/912833348963389441
",None
912835886202662914,2017-09-26,00:26:49,UTC,pink_grackle,"This is reprehensible.  She needs to be fired immediately.https://twitter.com/michpoligal/status/912833348963389441
",None
912835719693049856,2017-09-26,00:26:09,UTC,pink_grackle,"@michpoligal She needs to be fired.  Now.
",None
912448235062652928,2017-09-25,22:46:26,UTC,pink_grackle,"@SenatorCollins Thank you, thank you, thank you.
",None
912088702654058497,2017-09-24,22:57:47,UTC,pink_grackle,"@StranahanTOLEDO had a fabulous time at the Book of Mormon matinee today! Kudos to cast/crew and wonderful theatre staff!
",None
911662311483609089,2017-09-23,18:43:27,UTC,pink_grackle,"Every NFL player needs to #TakeAKnee tomorrow.
",TakeAKnee
911661400153640960,2017-09-23,18:39:50,UTC,pink_grackle,"@realDonaldTrump If you want the privelege of being President, you should read and understand the Constitution before tweeting ignorant crap like this.
",None
910996626562482176,2017-09-21,22:38:15,UTC,pink_grackle,"Speak out!https://twitter.com/RonWyden/status/910988153753935873
",None
910991610254626816,2017-09-21,22:18:19,UTC,pink_grackle,"@realDonaldTrump  is made of nothing but lies and fear.https://twitter.com/ChrisMurphyCT/status/910714338872369152
",None
909957911593586689,2017-09-18,01:50:46,UTC,pink_grackle,"@RandPaul please continue to oppose #GrahamCassidy .  This bill is a scam.
",GrahamCassidy
909957227741679617,2017-09-18,01:48:03,UTC,pink_grackle,"@lisamurkowski please vote against #GrahamCassidy.  Stand with women; stand with everyone.  This bill is wrong.
",GrahamCassidy
909956985193365505,2017-09-18,01:47:06,UTC,pink_grackle,"@SenatorCollins please vote against #GrahamCassidy.  This bill is a death sentence to Americans.
",GrahamCassidy
909956711397642240,2017-09-18,01:46:00,UTC,pink_grackle,"@SenJohnMcCain please vote against #GrahamCassidy.  It's wrong and hurtful to us all.
",GrahamCassidy
909816443713261568,2017-09-18,16:28:38,UTC,pink_grackle,"Precisely.  This was a mistake, #Emmys2017https://twitter.com/zachbraff/status/909583547131817986
",Emmys2017
908802504997183490,2017-09-15,21:19:36,UTC,pink_grackle,"@ambertamblyn Thank you for speaking out on this and calling him on his BS.
",None
908802042797416449,2017-09-15,21:17:46,UTC,pink_grackle,"She is not wrong.https://twitter.com/rmayemsinger/status/908497435562872832
",None
908801916192337920,2017-09-15,21:17:16,UTC,pink_grackle,"Make your calls!https://twitter.com/SenSchumer/status/908792692318117888
",None
908801841751785473,2017-09-15,21:16:58,UTC,pink_grackle,"Whoa.https://twitter.com/Fahrenthold/status/908740546704920577
",None
908011217624748033,2017-09-13,16:55:18,UTC,pink_grackle,"WHOA!https://twitter.com/CharlesMBlow/status/907725416126976001
",None
907771226298478593,2017-09-12,01:01:40,UTC,pink_grackle,"THIShttps://twitter.com/SarahLerner/status/907065648777379840
",None
906658960345878528,2017-09-09,23:21:55,UTC,pink_grackle,"This is a wonderful read.https://twitter.com/JoyAnnReid/status/906531190043287555
",None
905948622847664128,2017-09-07,00:19:18,UTC,pink_grackle,"Totally unethical.  Scumbags.https://twitter.com/ByRosenberg/status/905924051373355009
",None
905203748775059461,2017-09-05,22:59:26,UTC,pink_grackle,"This is amazing.  Read and RT.https://twitter.com/BarackObama/status/905141484386750469
",None
903411911643078657,2017-08-31,00:19:18,UTC,pink_grackle,"For shame.https://twitter.com/sarahkendzior/status/903229139896893443
",None
902008387738550272,2017-08-27,03:22:12,UTC,pink_grackle,"Oh, Lord.https://twitter.com/grantstern/status/901983585447575552
",None
901460625397870592,2017-08-26,15:05:36,UTC,pink_grackle,"@justinamash Ok, but what are you going to do about it?  #Impeach45
",Impeach45
901460424197124103,2017-08-26,15:04:48,UTC,pink_grackle,"@HouseGOP , seriously, what more will it take?https://twitter.com/JessOConne11/status/901256686425448448
",None
901459925431443460,2017-08-26,15:02:49,UTC,pink_grackle,"@repdavetrott @HouseGOP , when are you going to stop enabling this madness?  #Impeach45
",Impeach45
