ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971592549755424768,2018-03-07,03:44:49,UTC,jennifer_riaz,"#NeverAgain #NRAhttps://twitter.com/Karen_LHL/status/971586767274106882
","['NeverAgain', 'NRA']"
971591719455256576,2018-03-07,03:41:31,UTC,jennifer_riaz,"#TrumpColluded #TRUMP #ImpeachTrump #resisthttps://twitter.com/RepJoeKennedy/status/970793708969975808
","['TrumpColluded', 'TRUMP', 'ImpeachTrump', 'resist']"
971591018289168384,2018-03-07,03:38:44,UTC,jennifer_riaz,"@Tumderest @NunMaryMargaret Love the pic. Followed you.
",None
971590450019753984,2018-03-07,03:36:29,UTC,jennifer_riaz,"@Debranicunurse7 @Tumderest @Lioness95834 Followed
",None
971590089649348608,2018-03-07,03:35:03,UTC,jennifer_riaz,"@Kookman123 @Tumderest @JayRouseDC @ladydragon42 Followed. ;)
",None
971588219111378944,2018-03-07,03:27:37,UTC,jennifer_riaz,"@Tumderest @Haven_Resists I'm still here following resisters who commented... 
",None
971585647512309760,2018-03-07,03:17:24,UTC,jennifer_riaz,"#resisthttps://twitter.com/LaChristie/status/971571885929574401
",resist
971584624370573313,2018-03-07,03:13:20,UTC,jennifer_riaz,"@RosaParksResist @Tumderest #FBR
",FBR
971581452038082561,2018-03-07,03:00:43,UTC,jennifer_riaz,"#DeVos #NeverAgain #Parkland #MarchForOurLives #resisthttps://twitter.com/longlivekcx/status/971472861645950981
","['DeVos', 'NeverAgain', 'Parkland', 'MarchForOurLives', 'resist']"
971581114367258624,2018-03-07,02:59:23,UTC,jennifer_riaz,"#Devoshttps://twitter.com/krassenstein/status/971498473957703680
",Devos
971580667027849216,2018-03-07,02:57:36,UTC,jennifer_riaz,"#resist #Resistance #ImpeachTrumphttps://twitter.com/Pappiness/status/971540722255097856
","['resist', 'Resistance', 'ImpeachTrump']"
971579350373011463,2018-03-07,02:52:22,UTC,jennifer_riaz,"#Resistance #resisthttps://twitter.com/krassenstein/status/971520367977168896
","['Resistance', 'resist']"
971579180650565633,2018-03-07,02:51:42,UTC,jennifer_riaz,"#TrumpColluded #TrumpRussia #resist #TheResistance #Resistance #Russia #RussianCollusion #RussianSpyhttps://twitter.com/krassenstein/status/971522503968542720
","['TrumpColluded', 'TrumpRussia', 'resist', 'TheResistance', 'Resistance', 'Russia', 'RussianCollusion', 'RussianSpy']"
971577017484357632,2018-03-07,02:43:06,UTC,jennifer_riaz,"#NeverAgain #NRABloodMoney #NRA #neveragainmovement #GunReformNow #GunControlNow #guncontrol #GunViolencehttps://twitter.com/CNN/status/971569499702026242
","['NeverAgain', 'NRABloodMoney', 'NRA', 'neveragainmovement', 'GunReformNow', 'GunControlNow', 'guncontrol', 'GunViolence']"
971573303394603008,2018-03-07,02:28:21,UTC,jennifer_riaz,"#NeverAgainhttps://twitter.com/Scout_Finch/status/971502115372916736
",NeverAgain
971572617722388480,2018-03-07,02:25:37,UTC,jennifer_riaz,"#ImpeachTrump #Russia #TrumpColludedhttps://twitter.com/RepAdamSchiff/status/970710310633005056
","['ImpeachTrump', 'Russia', 'TrumpColluded']"
971572147352211457,2018-03-07,02:23:45,UTC,jennifer_riaz,"#Resistance #TheResistancehttps://twitter.com/6rateful/status/951146014655893504
","['Resistance', 'TheResistance']"
971571890140696576,2018-03-07,02:22:44,UTC,jennifer_riaz,"@Goss30Goss @OliviaResists @DonnaNoble10th @mcspocky @lskurrus @MrScottLads @StormResist @wesley_jordan @Cruellaisdevine @brycetache @RosaParksResist @huggybuddy1 @6rateful @LastDreamHome @sunshine_toni Followed. 
",None
971571166153453568,2018-03-07,02:19:51,UTC,jennifer_riaz,"@Goss30Goss @OliviaResists @DonnaNoble10th @mcspocky @lskurrus @MrScottLads @StormResist @wesley_jordan @Cruellaisdevine @brycetache @RosaParksResist Loving the comments here...
",None
971569063607652352,2018-03-07,02:11:30,UTC,jennifer_riaz,"#NeverAgain #neveragainmovement #GunReformNow #GunControlNowhttps://twitter.com/williamlegate/status/971524102505881601
","['NeverAgain', 'neveragainmovement', 'GunReformNow', 'GunControlNow']"
971561846959468549,2018-03-07,01:42:49,UTC,jennifer_riaz,"And the violence continues.... What will it take to wake up our law makers? #NeverAgain #neveragainmovementhttps://twitter.com/FoxNews/status/971561460273950720
","['NeverAgain', 'neveragainmovement']"
967469177564024832,2018-02-24,18:40:01,UTC,jennifer_riaz,"#BoycottNRAhttps://twitter.com/JoyAnnReid/status/967253198326116352
",BoycottNRA
965478130084470785,2018-02-18,06:48:18,UTC,jennifer_riaz,"#NeverAgain #DouglasStronghttps://twitter.com/longlivekcx/status/965043723032780801
","['NeverAgain', 'DouglasStrong']"
964314058848645120,2018-02-15,01:42:42,UTC,jennifer_riaz,"@mcspocky Not sure if you followed me back or not...
",None
962763677698068480,2018-02-11,19:02:02,UTC,jennifer_riaz,"@PaulEDawson Best tweet I've seen all day...
",None
958505330983493632,2018-01-30,01:00:53,UTC,jennifer_riaz,"http://www.miamiherald.com/news/local/community/miami-dade/coral-gables/article197392184.html
",None
958142977460891648,2018-01-29,01:01:01,UTC,jennifer_riaz,"https://twitter.com/i/moments/958087309349609472
",None
