ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970787493896433665,2018-03-05,22:25:49,UTC,lukeschwartzz,"@Neilshawiii 2
",None
970744064609013765,2018-03-05,19:33:15,UTC,lukeschwartzz,"@Neilshawiii I knowpic.twitter.com/wJ5X1ZsnBx
",None
970729593605971968,2018-03-05,18:35:45,UTC,lukeschwartzz,"New AP Top 10!! #MarchMadnesspic.twitter.com/Je4hE69UEp
",MarchMadness
970049020088537088,2018-03-03,21:31:23,UTC,lukeschwartzz,"@Neilshawiii pic.twitter.com/wwv9B0vorF
",None
969329889487794176,2018-03-01,21:53:49,UTC,lukeschwartzz,"https://twitter.com/ninja/status/969302793021546497
",None
967052220935139329,2018-02-23,15:03:11,UTC,lukeschwartzz,"Mind. Blown.https://twitter.com/xshaf/status/966364855937708032
",None
966296636342394881,2018-02-21,13:00:45,UTC,lukeschwartzz,"https://twitter.com/dannyduncan69/status/966178472422006784
",None
965647005988147201,2018-02-19,17:59:21,UTC,lukeschwartzz,"YOU TELL EM STEPHEN A. PREACH Fin...https://youtu.be/SIL29VkkYRM
",None
963876674159939584,2018-02-14,20:44:41,UTC,lukeschwartzz,"My heart goes out to anybody and everybody being effected by this disgusting scene in Parkland, Florida, prayers for everyone to be ok
",None
963075325960835072,2018-02-12,15:40:25,UTC,lukeschwartzz,"The Disrespect involved in this play is on a whole other caliberhttps://twitter.com/marchmadness/status/962556196178800640
",None
962532829430153216,2018-02-10,03:44:44,UTC,lukeschwartzz,"@Neilshawiii There ya go :)
",None
962504695192391680,2018-02-10,01:52:56,UTC,lukeschwartzz,"@Neilshawiii Eh
",None
962045263694057474,2018-02-09,19:27:19,UTC,lukeschwartzz,"The best YouTube video Ive watched in a while https://twitter.com/ncommentarys/status/961832402132717568
",None
960357778878496769,2018-02-04,03:41:51,UTC,lukeschwartzz,"https://twitter.com/castro1021/status/960356498848256000
",None
960352321514418176,2018-02-04,03:20:10,UTC,lukeschwartzz,"Hey Neilpic.twitter.com/ZsP9g7xPl9
",None
960348837448699904,2018-02-04,03:06:19,UTC,lukeschwartzz,"When you realize the refs are done being on your payroll #SuperBowlpic.twitter.com/jrIaKBIl2V
",SuperBowl
960186862613737473,2018-02-04,16:22:42,UTC,lukeschwartzz,"https://twitter.com/bleacherreport/status/960025983825801216
",None
959258447983280128,2018-02-01,02:53:30,UTC,lukeschwartzz,"Nick Foles at halftime on Sunday #Eagleshttps://twitter.com/bleacherreport/status/959252620253827072
",Eagles
958907858615193600,2018-01-31,03:40:23,UTC,lukeschwartzz,"This honestly makes me sickhttps://twitter.com/ncommentarys/status/958870011120160768
",None
958724886284898305,2018-01-31,15:33:19,UTC,lukeschwartzz,"This was just nastyhttps://twitter.com/bleacherreport/status/958537522929373184
",None
958317870735417346,2018-01-30,12:35:59,UTC,lukeschwartzz,"We need more Elon Musks in this worldhttps://twitter.com/elonmusk/status/957494364028071936
",None
957367098250022912,2018-01-27,21:37:57,UTC,lukeschwartzz,"Why do you love Embiid?https://twitter.com/bleacherreport/status/957365313745514496
",None
955216650588049409,2018-01-21,23:12:51,UTC,lukeschwartzz,"I hate to be the person salty enough to say this, but nobody wants to see the Pats in another super bowl. ...Except for the refs  #JagsvsPats
",JagsvsPats
952358664270163968,2018-01-13,01:56:14,UTC,lukeschwartzz,"@MSUHumor L Ohio state, OT win against Rutgers, L against Michigan. Ill take a high point celebration
",None
952210688113631234,2018-01-13,16:08:13,UTC,lukeschwartzz," pt 2https://twitter.com/bleacherreport/status/951974752733757440
",None
950595447944548352,2018-01-08,05:09:50,UTC,lukeschwartzz,"My mans just hit a 51 yarder (Its the shades)#CFBNationalChampionship #HotRod
","['CFBNationalChampionship', 'HotRod']"
950593209389998080,2018-01-08,05:00:56,UTC,lukeschwartzz,"OT OT OT OT OT OT OT OT #CFPNationalChampionship
",CFPNationalChampionship
950572773453295622,2018-01-08,03:39:44,UTC,lukeschwartzz,"Wus up Jalen Hurts this is coach Harbaugh calling I uhh... heard you just lost your job to a true freshman and we got a wide open spot for a sub par QB like you to take sooo..... ya if your interested just shoot me a text
",None
949787050877898753,2018-01-06,23:37:33,UTC,lukeschwartzz,"Bruh Marcus Mariota out here Wildin, throwing five yard passes to himself #TENvsKC
",TENvsKC
949458755854446593,2018-01-05,01:53:02,UTC,lukeschwartzz,"Accuratehttps://twitter.com/fakesportscentr/status/949366763652726784
",None
949039057337769984,2018-01-04,22:05:18,UTC,lukeschwartzz,"They didnt just do him like thathttps://twitter.com/wendys/status/948975356324741120
",None
947941227810512897,2018-01-01,21:22:55,UTC,lukeschwartzz,"Preachhttps://twitter.com/buckeyevideos/status/947929940158304258
",None
947908271117078528,2018-01-01,19:11:57,UTC,lukeschwartzz,"Said it before and Ill say it now UCF is gonna beat Auburn, Auburn just cant stop a spread offense like UCF has #PeachBowl
",PeachBowl
947636386932363264,2017-12-31,01:11:35,UTC,lukeschwartzz,"HOLY CRAP MY BRAINhttps://twitter.com/theundefeated/status/945466021791633408
",None
945867714836488192,2017-12-26,04:03:31,UTC,lukeschwartzz,"https://twitter.com/bortlesfacts/status/944301570015006720
",None
942876990918549504,2017-12-18,21:59:27,UTC,lukeschwartzz,"Me on Saturdayhttps://twitter.com/detroitmoments/status/942499502199660545
",None
941511865007591424,2017-12-14,03:34:55,UTC,lukeschwartzz,"https://twitter.com/bleacherreport/status/941494304173887488
",None
