ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
950005719364972544,2018-01-07,14:06:28,UTC,kmart7995,"@VeryLonelyLuke this needs a sarcasm font
",None
885351584460402688,2017-07-12,04:14:01,UTC,kmart7995,"@ChrisEvans LANGUAGE, Cap!
",None
885339726689050624,2017-07-12,03:26:54,UTC,kmart7995,"@AjitPaiFCC ending #netneutrality is NOT #ProtectingConsumers! It is not okay to control the internet like that!
","['netneutrality', 'ProtectingConsumers']"
885339293232889856,2017-07-12,03:25:10,UTC,kmart7995,"@FCC Ending #NetNeutrality IS NOT #ProtectingConsumers!
","['NetNeutrality', 'ProtectingConsumers']"
829560840097513472,2017-02-08,05:21:31,UTC,kmart7995,"Anyone else feel like this current president and staff are a bit too ""Big Brother"" for your comfort? 
",None
829559367901073412,2017-02-08,05:15:40,UTC,kmart7995,"@joeyalison i would too! Honestly, if it can be sung in the shower, it's good enough for me
",None
829558758795771904,2017-02-08,05:13:15,UTC,kmart7995,"@Lin_Manuel @joeyalison oh well. I guess he's a busy guy. Glad I can get a quick response from you!
",None
829557526014390272,2017-02-08,05:08:21,UTC,kmart7995,"@joeyalison @Lin_Manuel what do you think?
",None
829551795097763840,2017-02-08,04:45:34,UTC,kmart7995,"@pattonoswalt help them childs get their edumacation!
",None
829548497309413376,2017-02-08,04:32:28,UTC,kmart7995,"@realDonaldTrump lol I'm sorry you can't handle reality and the truth
",None
782040736539766784,2016-09-30,02:13:35,UTC,kmart7995,"@Hyundai why don't people just learn to adjust and use their mirrors correctly? #problemsolved
",problemsolved
755544368933695488,2016-07-19,23:26:29,UTC,kmart7995,"@joshgroban, visit yum yum's hot dogs, on uncg campus. The hot dogs are red and delicious!
",None
698932849647493120,2016-02-14,18:12:31,UTC,kmart7995,"Just heard about SCOTUS Justice Antonin Scalia's death. RIP.
",None
689908920555585536,2016-01-20,20:34:39,UTC,kmart7995,"@ChewieRoars well said
",None
