ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971623627673157632,2018-03-07,05:48:19,UTC,DrWobyn,"@NRA @shannonrwatts @jefferefery A leading means top 2 or top 3 depending upon year and age cut-off. What the @AmerAcadPeds is pushing is injury prevention, which is our responsibility as advocates for child health.pic.twitter.com/bknxkwFize
",None
971589669782614016,2018-03-07,03:33:23,UTC,DrWobyn,"@AmerAcadPeds @shannonrwatts @redeyedrider Im not taking the bait. 
",None
971589477314392064,2018-03-07,03:32:37,UTC,DrWobyn,"@AmerAcadPeds @shannonrwatts @redeyedrider Yes it does. Look at Australia.https://www.theatlantic.com/international/archive/2017/10/australia-gun-control/541710/
",None
971588652080902145,2018-03-07,03:29:20,UTC,DrWobyn,"@AmerAcadPeds @shannonrwatts @redeyedrider No, theyre illegally trafficked specifically into those areas. The kind of violence is different too: much more homicide. Again, other variables involved, particularly wealth disparity.pic.twitter.com/Ge4JN28dnA
",None
971586597366845440,2018-03-07,03:21:10,UTC,DrWobyn,"Well that earns a follow!https://twitter.com/eugenegu/status/971487198473347072
",None
971585604986200064,2018-03-07,03:17:14,UTC,DrWobyn,"@AmerAcadPeds @shannonrwatts @redeyedrider Yes we do. Which is why congress should support CDC research on gun violence, which historically that havent done. We can make comparisons to other developed countries but there are confounding variables. AAP 2012 statement:pic.twitter.com/SAAmww8Xeg
",None
971584803769167872,2018-03-07,03:14:03,UTC,DrWobyn,"@AmerAcadPeds @shannonrwatts @redeyedrider The problem WRT Chicago is the flow of guns from outside the area. This highlights the weakness of state restrictions and why we need federal. Same w other hot spots like LA. Researchers have tracked the flow from low-restriction areas.
",None
971565362809483264,2018-03-07,01:56:47,UTC,DrWobyn,"@AmerAcadPeds @shannonrwatts @redeyedrider Yes
",None
971563749793411072,2018-03-07,01:50:23,UTC,DrWobyn,"@AmerAcadPeds @shannonrwatts @redeyedrider And you really chose the right word: prevent or lessen. We know we can't eliminate. But we believe we can prevent or lessen. Just like motor vehicle or pool safety.   Thanks for chatting. It's been useful and informative for me.
",None
971563473657147392,2018-03-07,01:49:17,UTC,DrWobyn,"@AmerAcadPeds @shannonrwatts @redeyedrider 1. Don't have a gun in the home.  2. But if you do, which is your right: trigger locks, gun safe, and ammo stored separately.  3. Background checks, licensing, waiting periods to address the mental health, DV/criminality and impulsivity typical of suicidal/homicidal thoughts.
",None
971561808820498432,2018-03-07,01:42:40,UTC,DrWobyn,"@AmerAcadPeds @shannonrwatts @redeyedrider Youth have a harder time manipulating a rifle and that's why handguns have a stronger association with accidental injury and suicide.
",None
971560197310197760,2018-03-07,01:36:16,UTC,DrWobyn,"@AmerAcadPeds @shannonrwatts @redeyedrider The medical data disagrees with you. You don't have to be an expert on gun jargon to understand the medical effects of gun violence, just like you don't have to know how to ride a motorcycle to understand how to treat motorcycle accident patients.
",None
971558505818701824,2018-03-07,01:29:33,UTC,DrWobyn,"@AmerAcadPeds @shannonrwatts @redeyedrider Good question. I'm not sure. I'm also not sure what the logic is for owning so many guns. Perhaps the answer to both is not all guns are equal. It's a lot easier to hurt oneself (or others) with a handgun or semi-automatic rifle firing high velocity bullets than a hunting rifle.
",None
971557521147142144,2018-03-07,01:25:38,UTC,DrWobyn,"@AmerAcadPeds @shannonrwatts @redeyedrider The most obvious interpretation of the data is not having a gun in the home, but if there is one having trigger locks/safes with ammunition & weapons stored separately. It's developmentally appropriate for kids to be curious and do stupid things like investigate an available gun.
",None
971556946061885440,2018-03-07,01:23:21,UTC,DrWobyn,"@AmerAcadPeds @shannonrwatts @redeyedrider The waiting period addresses the impulsivity typical of suicide or mass shootings. For example, the time from impulse to commit suicide and the attempt is one hour, with remorse following. Trigger locks/safes, waiting periods buffer that time.
",None
971555177399443456,2018-03-07,01:16:19,UTC,DrWobyn,"@AmerAcadPeds @shannonrwatts @redeyedrider Love to. Here's where we stand: 1. Safe storage. 2. Universal background checks. 3. Resume assault-style/military grade weapon ban. 4. Licensing restrictions. 5. Waiting periods. (note: #4 and 5 speak to the ""crazy person in the home"" risk factor)   https://www.aap.org/en-us/advocacy-and-policy/aap-health-initiatives/Pages/Unintentional-Injury-in-State.aspx
",
971552625568071680,2018-03-07,01:06:11,UTC,DrWobyn,"@shannonrwatts @redeyedrider Most firearm injuries under age 15 are unintentional, not ""the crazy person"" with homicidal impulses. ""For children 5 to 14 years of age, death rates from unintentional firearm injuries were 10 times higher in the United States than other high-income countries."" via @AmerAcadPeds
",None
971551339787386880,2018-03-07,01:01:04,UTC,DrWobyn,"@shannonrwatts @NRA Firearm-related injuries are a leading cause of death in youth. Majority of those under 15 years were unintentional. It's a false belief that a gun in the home increases safety, but if there is @AmerAcadPeds advocates for safe storage and trigger locks. @NRA opposes this.
",None
971539006042157056,2018-03-07,00:12:04,UTC,DrWobyn,"Because we have an infestation of military-grade weapons causing military-grade injuries.   Heres a thought: lets PREVENT injuries rather than turning civilians into sharp shooters and medics.https://twitter.com/washingtonpost/status/971536991853666307
",None
971319666131001344,2018-03-07,09:40:29,UTC,DrWobyn,"Bring on the dancing horses? @Bunnymenhttps://twitter.com/chrissyteigen/status/971295473528123393
",None
971319239478075393,2018-03-07,09:38:47,UTC,DrWobyn,"@chrissyteigen Now I have Bring On The Dancing Horses by Echo & The Bunnymen stuck in my head
",None
971269873782476800,2018-03-06,06:22:37,UTC,DrWobyn,"@mattbc @NJSimmondsTPK The lady docs and lady Star Wars fans @Mary_Bridge Childrens Hospital on Halloween 2017pic.twitter.com/zgG5FKI3PI
",None
971167410307842048,2018-03-06,23:35:28,UTC,DrWobyn,"@petridishes @maggieNYT It is no crime to be ignorant of economicsBut it is totally irresponsible to have a loud and vociferous opinion on economic subjects while remaining in this state of ignorance.  Murray N. Rothbard, who would have turned 92 last week. Via @cascadian #GaryCohn
",GaryCohn
971164789371105280,2018-03-06,23:25:03,UTC,DrWobyn,"@petridishes @maggieNYT Its because I love you. Thats what abusers say.
",None
971162193734656002,2018-03-06,23:14:44,UTC,DrWobyn,"@shannonrwatts Organic chemistry rears its head 
",None
971161956257226752,2018-03-06,23:13:48,UTC,DrWobyn,"@DLoesch @MarkCGlaze @ChrisMurphyCT @NRATV @shannonrwatts @shannoncoulter Dont diss the wafer. Glucose is brain food, is the most ubiquitous and efficient source of biological energy, is stable when exposed to hostile environments and is a critical building block for sustained power, strength & endurance. #ProudToBeAVanillaWafer
",ProudToBeAVanillaWafer
971123813281775616,2018-03-06,20:42:14,UTC,DrWobyn,"Health is a prerequisite for, not an outcome of, a strong workforce. To maximize productivity, optimize healthcare access. It doesnt work the other way around.https://twitter.com/joanalker1/status/971113997385850880
",None
971118020033576960,2018-03-06,20:19:13,UTC,DrWobyn,"A haiku for the exhausted activist: Please do not lose heart. Words have power, you don't know How far your reach is. #KeepFighting
",KeepFighting
971113254138216448,2018-03-06,20:00:16,UTC,DrWobyn,"@shannonrwatts You can join the advisory board for my (informal) activist bakery, The Uprising! Cookies with a conscience.pic.twitter.com/N0oEdL9Dhp
",None
971109903837290496,2018-03-06,19:46:58,UTC,DrWobyn,"@mattbc A haiku for the exhausted activist: Please do not lose heart. Words have power, you don't know How far your reach is.
",None
971106862736093185,2018-03-06,19:34:53,UTC,DrWobyn,"#WaLeg may vote THIS WEEK on SB 6620 to raise the purchase age for assault rifles to 21 with a 10 day waiting period, to require enhanced background checks and to enhance school safety measures. Students are rallying NOW. Support them NOW. #StudentsStandUp https://app.leg.wa.gov/memberemail/
","['WaLeg', 'StudentsStandUp']"
971104462856118272,2018-03-06,19:25:20,UTC,DrWobyn,"#StudentsStandUp #SchoolSafety #GunViolence #WaLeg #SB6620 Improving security in schools and the safety of studentshttps://twitter.com/wcaap/status/971102917762699269
","['StudentsStandUp', 'SchoolSafety', 'GunViolence', 'WaLeg', 'SB6620']"
971083597259063296,2018-03-06,18:02:26,UTC,DrWobyn,"@ambertamblyn I work in a peds trauma center. It's sounds like a platitude but I mean it sincerely: I'm daily reminded of how lucky we are to have who and what we have, and how quickly it can be taken away. Work for a better future, honor the past, but live in today.   I hope you are doing ok.
",None
970856104988037120,2018-03-05,02:58:27,UTC,DrWobyn,"@ASlavitt I cant tell you how glad I am that hes no longer anywhere near babies brains.
",None
970840028933849088,2018-03-05,01:54:34,UTC,DrWobyn,"@mattbc Im just a clinical instructor for med students/residents and not in curriculum development, but if I was, Id probably reach out to pt advocacy organizations first if putting together a patient panel or advisory board.
",None
970839181571211264,2018-03-05,01:51:12,UTC,DrWobyn,"@mattbc Involvement with the @WCAAP has opened doors for me that probably wouldnt have otherwise if I was merely contacting state and federal lawmakers as just a constituent.
",None
970838618292985857,2018-03-05,01:48:58,UTC,DrWobyn,"@mattbc Wondering if youre involved w any IBD or other patient advocacy groups- many have organized lobbying efforts which can give you better access to lawmakers and Medicare administrators. Its hard to do this work alone.  http://www.crohnscolitisfoundation.org/get-involved/be-an-advocate/advocacy-priorities.html
",None
970821630376034304,2018-03-05,00:41:28,UTC,DrWobyn,"Nunbergs prefrontal cortex appears to have shut down. 
",None
970819847020924928,2018-03-05,00:34:23,UTC,DrWobyn,"Related: Massive salmonella outbreak hits Silicon Valley.https://www.washingtonpost.com/news/business/wp/2018/03/02/feature/the-silicon-valley-elites-latest-status-symbol-chickens/
",None
970777285283364864,2018-03-05,21:45:15,UTC,DrWobyn,"@seattletimes @moiraverse Id like to thank the aCATemy... #Oscars
",Oscars
970774342526054400,2018-03-05,21:33:34,UTC,DrWobyn,"@HelHathNoFury @JordanPeele Congratulations!
",None
970502154317217792,2018-03-04,03:31:59,UTC,DrWobyn,"@namd4kids I hope so. With the tie-breaker as Christopher Plummer all I could think was broken hip 
",None
970498723288563713,2018-03-04,03:18:21,UTC,DrWobyn,"@petridishes @ziwe Refreshing
",None
970498542652436480,2018-03-04,03:17:38,UTC,DrWobyn,"@AnnabellSciorra @salmahayek @AshleyJudd Why we wear black... even if its just in royal icing:  #Oscars #WhyWeWearBlack #MeToo #TimesUppic.twitter.com/ZG275dnIIh
","['Oscars', 'WhyWeWearBlack', 'MeToo', 'TimesUp']"
970497948025933824,2018-03-04,03:15:16,UTC,DrWobyn,"@Alyssa_Milano YES! Why we wear black... even if its just in royal icing:  #Oscars #WhyWeWearBlack #MeToo #TimesUppic.twitter.com/DqA4NbAB6q
","['Oscars', 'WhyWeWearBlack', 'MeToo', 'TimesUp']"
970489449418117120,2018-03-04,02:41:30,UTC,DrWobyn,"@CharlizeAfrica #Oscarscookies showcasing iconic LBDs #WhyWeWearBlack #MeToo #TimesUp @tiffanyanncookpic.twitter.com/ycBQbxBUiX
","['Oscarscookies', 'WhyWeWearBlack', 'MeToo', 'TimesUp']"
970489173864939520,2018-03-04,02:40:24,UTC,DrWobyn,"@RWitherspoon #Oscars cookies showcasing iconic LBDs #WhyWeWearBlack #MeToo #TimesUp @tiffanyanncookpic.twitter.com/6IFfHF08CL
","['Oscars', 'WhyWeWearBlack', 'MeToo', 'TimesUp']"
970485366292586496,2018-03-04,02:25:16,UTC,DrWobyn,"@RWitherspoon #Oscars cookies #WhyWeWearBlack #MeToo #TimesUp @tiffanyanncookpic.twitter.com/6VdtGBwCOp
","['Oscars', 'WhyWeWearBlack', 'MeToo', 'TimesUp']"
970485125195513861,2018-03-04,02:24:19,UTC,DrWobyn,"@RWitherspoon #Oscars cookies #WhyWeWearBlack #MeToo #TIMESUPpic.twitter.com/0HAg634gHW
","['Oscars', 'WhyWeWearBlack', 'MeToo', 'TIMESUP']"
970484092885061633,2018-03-04,02:20:13,UTC,DrWobyn,"@BitchestheCat Ooh-ooh winner thanks cats  BINGO! #Oscars
",Oscars
970462109019521024,2018-03-04,00:52:51,UTC,DrWobyn,"@mattbc Hm. Lemme think about that one. Youd be ideal as a patient advocate, on a hospital advisory board or a patient panel for med students/residents.
",None
970460884718960640,2018-03-04,00:47:59,UTC,DrWobyn,"The cookie reveal #Oscars #TIMESUP #WhyWeWearBlack #MeToopic.twitter.com/hOY8WVztrm
","['Oscars', 'TIMESUP', 'WhyWeWearBlack', 'MeToo']"
970386788182196224,2018-03-04,19:53:33,UTC,DrWobyn,"@cosetthetable @mattbc This week I had to arm-twist my residents into giving opioids to a kid with osteomyelitis. Weve clearly over-corrected.
",None
970384801956954112,2018-03-04,19:45:40,UTC,DrWobyn,"@armiehammer Finishing the cookies! #Oscarspic.twitter.com/cbsuQV4twR
",Oscars
970382953506267136,2018-03-04,19:38:19,UTC,DrWobyn,"@ambertamblyn Yikes. Glad youre ok.
",None
970046266620092416,2018-03-03,21:20:27,UTC,DrWobyn,"Baking my way toward the #Oscars ! Some favorites from previous years #OscarsatTiffanys @TheAcademy @tiffanyanncookpic.twitter.com/sbvC8QR5Ad
","['Oscars', 'OscarsatTiffanys']"
970045450286899200,2018-03-03,21:17:12,UTC,DrWobyn,"Baking my way toward the #Oscars ! Some old favorites from previous years #OscarsatTiffanys @tiffanyanncookpic.twitter.com/WfIK1PJMQs
","['Oscars', 'OscarsatTiffanys']"
969725813435154432,2018-03-02,00:07:05,UTC,DrWobyn,"@lexforchange Now hear, you blissful powers underground answer the call, send help, Bless the children, give them triumph now. - Aeschylus
",None
969725710129512448,2018-03-02,00:06:40,UTC,DrWobyn,"Now hear, you blissful powers underground answer the call, send help, Bless the children, give them triumph now. - Aeschylushttps://twitter.com/lexforchange/status/969595516886638593
",None
969713507124969472,2018-03-02,23:18:11,UTC,DrWobyn,"@tom_cullen Thats how I felt in CA for residency. Home is Seattle.
",None
969713310609293312,2018-03-02,23:17:24,UTC,DrWobyn,"@tom_cullen Book and film killed me. Reminiscent of Weekend.
",None
969712366827929600,2018-03-02,23:13:39,UTC,DrWobyn,"@BitchestheCat @namd4kids He was very floofy! His ashes (boxed in beautiful wood) spent 3-1/2 years in my sock drawer (a fave spot) before I could bring myself to move them. Now hes snuggled under an orange rose in the garden, appropriately named Easy Livin. I loved him more than most people!pic.twitter.com/4piLW0Rcly
",None
969680304221728768,2018-03-02,21:06:14,UTC,DrWobyn,"@ElizabethBanks Reading Call Me By Your Name, commuting to Middlemarch via Audible. Will confess to needing a bit of an adjustment period between the two.
",None
969670033667342336,2018-03-02,20:25:26,UTC,DrWobyn,"Thou shalt not kill?https://twitter.com/nowthisnews/status/969402663929442304
",None
969644540448579585,2018-03-02,18:44:08,UTC,DrWobyn,"AR-15 easier to get than a handgun. Raise the purchase age to 21 for semi-automatic weapons, create parity with handgun regulations.  SB 6620 is in the #waleg NOW. Call or email your #WashingtonState lawmakers NOW.   https://app.leg.wa.gov/memberemail/https://twitter.com/drwobyn/status/969642237071015936
","['waleg', 'WashingtonState']"
969642237071015936,2018-03-02,18:34:59,UTC,DrWobyn,"The chief of peds trauma at my hospital. As a physician, I can do my best to care for kids after theyve been shot. But the Legislature has the power to help prevent these shootings from occurring in the first place. #ENOUGH http://www.thenewstribune.com/opinion/article202752174.html#storylink=cpy http://www.thenewstribune.com/opinion/article202752174.html
","['ENOUGH', '']"
969445269552025601,2018-03-01,05:32:18,UTC,DrWobyn,"@BitchestheCat @namd4kids I still cry when I think of my Hamish, who passed 4 years ago. We wouldnt have gotten through med school and residency without him.pic.twitter.com/Iu2RlCvbPL
",None
969440169202925568,2018-03-01,05:12:02,UTC,DrWobyn,"Beloved  Jane Eyre Pride And Prejudice  The Handmaids Tale  The Color Purple Tenant of Wildfeld Hall Their Eyes Were Watching God  Wolf Hall The Lady In The Tower Fried Green Tomatoes At The Whistle Stop Cafe  ... sorry I couldnt stop at one. #booknerd #WomensHistoryMonthhttps://twitter.com/womensmarch/status/969310661363814402
","['booknerd', 'WomensHistoryMonth']"
969435348781563904,2018-03-01,04:52:53,UTC,DrWobyn,"Guess that includes this Stanford trained physician as a stupid dumbass person. Update your resume, @senorrinhatch #HealthCareVoterhttps://twitter.com/thedailybeast/status/969339103807451138
",HealthCareVoter
969414063049515009,2018-03-01,03:28:18,UTC,DrWobyn,"@realDonaldTrump @ambertamblyn Weve been facing critical shortages of basic IV fluids for months, due to supply chain interruptions affected by the continued devastation in Puerto Rico. This, during the worst flu epidemic in 10 years. https://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm592617.htm
",None
969400605088235521,2018-03-01,02:34:49,UTC,DrWobyn,"No, we just don't like kids getting shot, the gun lobby pretending to be policy wonks, public health research being hampered and disingenuous politicians claiming the high ground when you've no right to it. It stings because the kids saw through you. And you know it.https://twitter.com/marcorubio/status/968829963007864834
",None
969399940047814656,2018-03-01,02:32:10,UTC,DrWobyn,"@marcorubio No, we just don't like kids getting shot, and the gun lobby pretending to be policy wonks, and public health research being hampered, and you. It just stings because the kids saw through you. And you know it.
",None
969333061287428096,2018-03-01,22:06:25,UTC,DrWobyn,"https://twitter.com/amarch4ourlives/status/969332283684671488
",None
969325700653096961,2018-03-01,21:37:10,UTC,DrWobyn,"Never thought Id be so happy to hear teens promising to be relentless pains in the ass.pic.twitter.com/KwAovD7Zph
",None
969324534984728577,2018-03-01,21:32:32,UTC,DrWobyn,"@Emma4Change @ellisondaniella Some of us old folks have been fighting this fight for years, but thanks to the impetuosity of youth the scales have finally started moving in a meaningful way. Keep fighting! Were with you!
",None
969287896300597248,2018-03-01,19:06:57,UTC,DrWobyn,"@Chris_Meloni Love your levity
",None
969281579213234176,2018-03-01,18:41:51,UTC,DrWobyn,"@LisaChaMD @DrAimeeGrace @DeannaMarie208 My favorite Lisa quote: Use your doctor voice.
",None
969278996763443200,2018-03-01,18:31:35,UTC,DrWobyn,"@DrAimeeGrace @DeannaMarie208 The StAT track at Stanford is pretty awesome
",None
969278662204796928,2018-03-01,18:30:16,UTC,DrWobyn,"@DrAimeeGrace @DeannaMarie208 Yep. Aimees been doing work on human trafficking for years, long before residency. Won a national award for it with colleague Dr Kristin Collins (both in my residency class at Stanford)
",None
969277385425108992,2018-03-01,18:25:11,UTC,DrWobyn,"@DrAimeeGrace are your ears burning? https://twitter.com/deannamarie208/status/969276090970787840
",None
969274151595687936,2018-03-01,18:12:20,UTC,DrWobyn,"@StephenKing Im afraid I need a little more information to know which basic unmitigated asshole youre talking about.
",None
969050627643916288,2018-02-28,03:24:08,UTC,DrWobyn,"@jpbrammer @eheltzm_ Yes! Refusing to compromise, boldness in speech, calling out hypocrisy, apathy and impotence, even quibbling with me about verbiage is *exactly* why yes, you are perfect. You made my point even better than I could.
",None
969031853498818560,2018-02-28,02:09:32,UTC,DrWobyn,"What a ridiculous tweet! ()https://twitter.com/ranchodinero/status/969024776218886144
",None
968998996843753474,2018-02-28,23:58:58,UTC,DrWobyn,"@cbeilinson @chrislhayes Lock her up! 
",None
968986645948018688,2018-02-28,23:09:53,UTC,DrWobyn,"Trump is Hopelesshttps://twitter.com/petridishes/status/968971663621656576
",None
968986344880988161,2018-02-28,23:08:42,UTC,DrWobyn,"@petridishes Theyre Hopeless
",None
968960387201695744,2018-02-28,21:25:33,UTC,DrWobyn,"@JackPosobiec Planned Parenthood looks forward to scheduling your Pap smear and mammogram.   https://twitter.com/jackposobiec/status/968907703186636800https://twitter.com/jenashleywright/status/968639333904379909
",None
968734547314728960,2018-02-27,06:28:08,UTC,DrWobyn,"EXACTLY. As Ive said to all the brave, passionate, vocal advocates: Govt is slow. Policy is last. It doesnt guide the movement, it reflects the movement. The people lead the leaders. Every major social paradigm shift happened this way. It's happening now. Keep fighting. #ENOUGHhttps://twitter.com/cnn/status/968731480175316993
",ENOUGH
968730644393152512,2018-02-27,06:12:38,UTC,DrWobyn,"FYI, buying furniture isnt what they meant by cabinet position @SecretaryCarsonhttps://www.cnbc.com/amp/2018/02/27/huds-new-table-for-secretary-carsons-dining-room-costs-31561.html#click=https://t.co/mRcAm2yQM3
",
968627103808700416,2018-02-27,23:21:12,UTC,DrWobyn,"@AmerAcadPeds @davidhogg111 We also support universal background checks for all firearms, raising purchase age to 21, safe storage, ban high volume magazines, bump stocks, assault weapons. But MOST importantly, the safest home for kids is one w/o a gun. The data is clear. Best not to have one at all.
",None
968625753494466560,2018-02-27,23:15:50,UTC,DrWobyn,"@davidhogg111 Mental illness can mean anything from mild ADHD to severe paranoid schizophrenia. Too broad, reinforces stigma. The @AmerAcadPeds supports ban of assault-style weapons and restrictions those w history of violence, but not blanket restriction on anyone with a psych diagnosis.
",None
968625214966804480,2018-02-27,23:13:42,UTC,DrWobyn,"@davidhogg111 Careful with wording here. Many who are violent do not have a diagnosis of psychiatric illness. Many who have psychiatric illness are not violent. I suspect you mean those who have been determined to be a danger to self/others via DMHP (designated mental health prof) eval?
",None
968292833810509824,2018-02-26,01:12:56,UTC,DrWobyn,"@Chris_Meloni He spoke at our @WCAAP pediatric advocacy day a few weeks ago (where we #tweetiatricians descended on lawmakers in Olympia). Great ideas and demonstrable efforts to #putkids1st - including support of the bump stock ban that just passed house/senate, which hell sign into law.
","['tweetiatricians', 'putkids1st']"
968291300565897217,2018-02-26,01:06:50,UTC,DrWobyn,"Less tweeting, more listening. MY governor, ladies and gentlemen! Bravo!!!  @GovInsleehttps://twitter.com/joshtpm/status/968181277672296448
",None
968290185908645888,2018-02-26,01:02:24,UTC,DrWobyn,"@Chris_Meloni Thats MY governor 
",None
967945203955806208,2018-02-25,02:11:34,UTC,DrWobyn,"@davidhogg111 @Emma4Change @cameron_kasky and all the @AMarch4OurLives @NeverAgainMSD students: You are  awesome. You are brave, inspiring and incredibly well spoken. Stay strong and take care of yourselves. Weve all got your back. #ParklandStudentsSpeak
",ParklandStudentsSpeak
967575278925959169,2018-02-24,01:41:37,UTC,DrWobyn,"@Emma4Change @MichaelSkolnik .@NRA has lost. They just dont know it yet.
",None
967561731407953920,2018-02-24,00:47:47,UTC,DrWobyn,"The senate bill passed but stalled in the house. Intensified public pressure revived the bill and it passed the House late last night. #advocacyworks #ParklandStudentsSpeak @AMarch4OurLiveshttps://twitter.com/govinslee/status/967174786643255296
","['advocacyworks', 'ParklandStudentsSpeak']"
967559293464543232,2018-02-24,00:38:06,UTC,DrWobyn,"Yet another reason why I love teenagers. #ParklandStudentsSpeakhttps://twitter.com/dloesch/status/822574863
",ParklandStudentsSpeak
967524580364492800,2018-02-24,22:20:10,UTC,DrWobyn,"@cascadian The dude that misspelled our mascot name on the banner for the 1989 homecoming game.
",None
966872634255294466,2018-02-22,03:09:34,UTC,DrWobyn,"Michael turns into his father. #SpoilAMovieIn5Wordspic.twitter.com/p87wLbrzKk
",SpoilAMovieIn5Words
966871931424145408,2018-02-22,03:06:46,UTC,DrWobyn,"@KaminHelen How bout :bicker, dance, sing, marry, escape. 
",None
966869620782018560,2018-02-22,02:57:35,UTC,DrWobyn,"They bicker, dance, sing, marry, escape. #SpoilAMovieIn5Wordspic.twitter.com/Cs2hIihJQQ
",SpoilAMovieIn5Words
966868963765338113,2018-02-22,02:54:59,UTC,DrWobyn,"And the obvious ""Bruce Willis is actually dead."" #SpoilAMovieIn5Words
",SpoilAMovieIn5Words
966868434943225856,2018-02-22,02:52:53,UTC,DrWobyn,"She gets on the plane. #SpoilAMovieIn5Wordspic.twitter.com/k5A1Cpy7ld
",SpoilAMovieIn5Words
966868280618098689,2018-02-22,02:52:16,UTC,DrWobyn,"Nicole and kids are ghosts. #SpoilAMovieIn5Wordspic.twitter.com/VfnkFtB1Zv
",SpoilAMovieIn5Words
966866758853304320,2018-02-22,02:46:13,UTC,DrWobyn,"Tyler Durden does not exist. #SpoilAMovieIn5Words
",SpoilAMovieIn5Words
966863582540398593,2018-02-22,02:33:36,UTC,DrWobyn,"The book was much better. #SpoilAMovieIn5Words
",SpoilAMovieIn5Words
966863000954060800,2018-02-22,02:31:17,UTC,DrWobyn,"Dances With Wolves, only blue. #SpoilAMovieIn5Wordspic.twitter.com/9PG9r72SF5
",SpoilAMovieIn5Words
966861854667563008,2018-02-22,02:26:44,UTC,DrWobyn,"Rosebud was just a sled. #SpoilAMovieIn5Words
",SpoilAMovieIn5Words
966826526556569602,2018-02-22,00:06:21,UTC,DrWobyn,"But the AP English Lit teacher is going to run on in packing like Rambo? Right.   Armed guard at Stoneman Douglas never engaged the shooter, despite hearing gunfirehttps://twitter.com/i/moments/966815921019895808
",None
966569774179217410,2018-02-21,07:06:06,UTC,DrWobyn,"@Chris_Meloni @kurteichenwald And safe storage requirements. Gun violence is #2 cause of injury death in youth. 2/3 suicide, 1/3 homicide. Time from impulse to action is ~1 hr. A gun safe and/or trigger lock could impede the impulse until it passes.
",
966554036198506496,2018-02-21,06:03:34,UTC,DrWobyn,"Politicians will do anything they can to kick the can down the road, right up to and including making teachers responsible for what THEY should be doing: keeping our children safe. #EnoughIsEnough #GunLawsNOWhttps://www.apnews.com/6e16caa5c6684807bdc08f97d4a79558
","['EnoughIsEnough', 'GunLawsNOW']"
966536430267768832,2018-02-21,04:53:37,UTC,DrWobyn,"@CNN @jaketapper I agree with giving @DLoesch a voice *only* because @NRA owns elections and politicians. But you needed to balance her with the voice of gun violence prevention activists like @shannonrwatts. Otherwise you're just being inflammatory. How will you remedy this?
",None
966535191991803904,2018-02-21,04:48:41,UTC,DrWobyn,"@jpbrammer That's why teenagers perfect for this. They're experts in calling out duplicity, cutting through fluff, getting under people's skin and not backing down. Anyone who's ever tried to argue with a teen knows that. Now imagine facing hundreds of them! #thekidsarealright
",thekidsarealright
966533077722791937,2018-02-21,04:40:17,UTC,DrWobyn,"I would congratulate them, be ridiculously proud and tell every single person I know (not to mention as many as I can that I don't) that THAT IS MY KID. #NeverAgainMSD #Townhallhttps://twitter.com/toddstarnes/status/966506395876159488
","['NeverAgainMSD', 'Townhall']"
966531418011545601,2018-02-21,04:33:41,UTC,DrWobyn,"""If she'd just had a gun...."" Another #rapeculture version of blaming the victim, not to mention strategically changing the subject.  #Townhall #NeverAgainMSD @DLoeschhttps://twitter.com/JessicaValenti/status/966516148803170304
","['rapeculture', 'Townhall', 'NeverAgainMSD']"
966525977969901568,2018-02-21,04:12:04,UTC,DrWobyn,"@NRA @shannonrwatts Right? They should have had YOU there to call out her 
",None
