ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971733764241059840,2018-03-08,13:05:57,UTC,jezuniga,"@realDonaldTrump We are looking forward to Mueller continuing his investigation today.
",None
971433601995767808,2018-03-07,17:13:13,UTC,jezuniga,"@CillizzaCNN Trump is a big fraud.
",None
970675473377185794,2018-03-05,15:00:41,UTC,jezuniga,"@realDonaldTrump Your presidency is a giant, sinking ship. Nice try blaming Pres Obama. It wont work.
",None
969605105757642752,2018-03-02,16:07:26,UTC,jezuniga,"@cristela9 I dont live in Texas, but Ive contributed to Betos campaign.
",None
969205404839358464,2018-03-01,13:39:10,UTC,jezuniga,"@BeauWillimon The country and the world are waiting for that.
",None
968867441886588928,2018-02-28,15:16:13,UTC,jezuniga,"@marcorubio You seriously are a joke.
",None
968478774009499649,2018-02-27,13:31:47,UTC,jezuniga,"@realDonaldTrump You seem a bit concerned about something. What could it be?
",None
967934862631034880,2018-02-25,01:30:29,UTC,jezuniga,"@chelseahandler Happy happy birthday! May your wishes come true.
",None
966787433042972672,2018-02-22,21:31:00,UTC,jezuniga,"@businessinsider @realcaltman
",None
966676506561871874,2018-02-22,14:10:13,UTC,jezuniga,"@realDonaldTrump Prove it. Not sure if you know this, but you lie a LOT.
",None
966499803604639744,2018-02-21,02:28:04,UTC,jezuniga,"@marcorubio isnt doing such a good job tonight as the spokesman for the @NRA
",None
965968846682230784,2018-02-20,15:18:14,UTC,jezuniga,"@realDonaldTrump Ha! You shouldve gone into comedy.
",None
965588391306907649,2018-02-19,14:06:26,UTC,jezuniga,"@realDonaldTrump Well be reflecting on how much damage you are doing to the presidency.
",None
965367355198132226,2018-02-18,23:28:07,UTC,jezuniga,"@marcorubio Actions speak louder than words, Little Marco.
",None
965244188458708997,2018-02-18,15:18:42,UTC,jezuniga,"@Rosie Hes sub-human. Just sick.
",None
965216678480175105,2018-02-18,13:29:23,UTC,jezuniga,"@realDonaldTrump We cant get over the fact that after Obamas wonderful presidency, we ended up with you. Sad!
",None
965215247052222464,2018-02-18,13:23:42,UTC,jezuniga,"@realDonaldTrump This tweet is a joke, right?
",None
964879985436700672,2018-02-17,15:11:29,UTC,jezuniga,"@michellevisage Love you, Michelle!
",None
964623485942235142,2018-02-16,22:12:15,UTC,jezuniga,"@cristela9 Our super duper religious president has cheated on all 3 wives!
",None
964310875636191239,2018-02-15,01:30:03,UTC,jezuniga,"@NicolleDWallace I  @MSNBC
",None
962333898511454209,2018-02-10,14:34:15,UTC,jezuniga,"@realDonaldTrump #ThanksObama
",ThanksObama
962333850746720256,2018-02-10,14:34:03,UTC,jezuniga,"@realDonaldTrump What are you afraid of? What are you hiding?
",None
961975654085513216,2018-02-09,14:50:43,UTC,jezuniga,"@realDonaldTrump Thanks to you, the @GOP is going to lose lots of seats in November. You are bringing the #GOP down!
",GOP
961951413730504710,2018-02-09,13:14:23,UTC,jezuniga,"@chuckwoolery Who is Chuck Woolery??
",None
961655116293079040,2018-02-08,17:37:01,UTC,jezuniga,"@Adaripp @VP #ImwithAdam Go Adam!
",ImwithAdam
961635391525785601,2018-02-08,16:18:38,UTC,jezuniga,"@Rosie Thats exactly how I see him...hideous.
",None
961635233908035585,2018-02-08,16:18:00,UTC,jezuniga,"@NicolleDWallace Adorable!!
",None
961398740203507712,2018-02-07,00:38:16,UTC,jezuniga,"@guardian Why stop at the flu shot? Cease the use of any medical services. Pray it all away.
",None
961348086852399104,2018-02-07,21:16:59,UTC,jezuniga,"@realDonaldTrump @MrChrisRoy Oh yikes! Time for a new wig.
",None
960711416121561090,2018-02-05,03:07:05,UTC,jezuniga,"@coldplay @jtimberlake @Pink @ichadlowe I enjoyed every performance.
",None
960600639469432832,2018-02-05,19:46:54,UTC,jezuniga,"@MSNBC #LiarInChief
",LiarInChief
