ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
962688757135740929,2018-02-11,14:04:20,UTC,grahamogilvy,"Mosaic to WW2 Polish soldiers in St Andrews - Fife- there was a time when Britain welcomed Poles with open arms! Ditch #brexitshambles now ...pic.twitter.com/HXSCDmYEyu
",brexitshambles
960623461927411712,2018-02-05,21:17:35,UTC,grahamogilvy,"Hail IL Duce..https://twitter.com/buzzfeednews/status/960605323701579776
",None
960622874376769537,2018-02-05,21:15:15,UTC,grahamogilvy,"Good piecehttps://twitter.com/billykayscot/status/960575446189559808
",None
960618991411761152,2018-02-05,20:59:49,UTC,grahamogilvy,"Pity Corbin was there - when we will have stand up to Brexitshmbleshttps://twitter.com/keir_starmer/status/960587655875629057
",None
955495396025004032,2018-01-22,17:40:29,UTC,grahamogilvy,"A wee bit excessive....pic.twitter.com/Ve1bSAZenq
",None
954782153824497664,2018-01-20,18:26:19,UTC,grahamogilvy,"So much for the White Man's Burden -- dearie me...https://twitter.com/moodvintage/status/954646444081930240
",None
954780521242025984,2018-01-20,18:19:49,UTC,grahamogilvy,"Goodhttps://twitter.com/afentis/status/954646869182959616
",None
954655743881482240,2018-01-20,10:04:00,UTC,grahamogilvy,"Remarkable how thick MP's seek to ignore facts and realities in pursuit of their Brexit fantasies- just because you don't like the facts, doesn't mean that they cease to be facts... inconvenient as they are.https://twitter.com/damocrat/status/953261721854070785
",None
954357109809872896,2018-01-19,14:17:20,UTC,grahamogilvy,"Life is just one problem after another....pic.twitter.com/VogbTyuFsy
",None
953762728841306113,2018-01-17,22:55:29,UTC,grahamogilvy,"Very brave obit - we need to prioritise mental health much more...https://twitter.com/robedwards53/status/953647266526646272
",None
952837572283326464,2018-01-15,09:39:14,UTC,grahamogilvy,"@fidelmacook Sorry - 1999 - to be even more precise....
",None
952837379374579713,2018-01-15,09:38:28,UTC,grahamogilvy,"@fidelmacook Hogmanay Edinburgh 2000 - to be precise....
",None
952579504937029632,2018-01-14,16:33:46,UTC,grahamogilvy,"Very goodhttps://twitter.com/fidelmacook/status/952210872658735104
",None
950504640994512896,2018-01-08,23:09:00,UTC,grahamogilvy,"Bloody awfulhttps://twitter.com/labour4eu/status/950490715494154245
",None
950384919762653184,2018-01-08,15:13:16,UTC,grahamogilvy,"How right he was....https://twitter.com/dearbhaildibs/status/949993904090374149
",None
950308405075435520,2018-01-08,10:09:14,UTC,grahamogilvy,"New vines needed to beat climate change (The Herald), 08 Jan 2018  It's just one thing after another..... http://pressreader.com/@Kieran_Findlay/csb_n1z85Tq7X8R1RZAoy6dZ_SfbPywmqpbVWRJozE4sqLcpic.twitter.com/2zSE3fpg5T
",None
950127277441994752,2018-01-07,22:09:30,UTC,grahamogilvy,"@olacicho They are amazing- avant gardener
",None
950071379600211968,2018-01-07,18:27:23,UTC,grahamogilvy,"You have to hand it to @VisitScotland - only they could promote #paisley as a tourist attraction! Tin helmet now on !https://twitter.com/visitscotland/status/949944218566479872
",paisley
949666686914977792,2018-01-06,15:39:16,UTC,grahamogilvy,"Modest too...https://twitter.com/kevinjburnsii/status/949642229164969984
",None
949270027752165376,2018-01-05,13:23:05,UTC,grahamogilvy,"Trump is a metaphor for America - greedy and sclerotichttps://twitter.com/theatlantic/status/949001111242969088
",None
948578663641083905,2018-01-03,15:35:51,UTC,grahamogilvy,"New rights for communities to buy land and acquire public assets - Scottish Legal News http://www.scottishlegal.com/2017/12/18/new-rights-communities-buy-land-acquire-public-assets/
",None
947804865778126848,2018-01-01,12:21:04,UTC,grahamogilvy,"Well saidhttps://twitter.com/mrjamesob/status/947436290680770561
",None
947639138366492672,2017-12-31,01:22:31,UTC,grahamogilvy,"Even bravery wont help the nightmare of Brexits new worldhttps://www.theguardian.com/business/2017/dec/31/brexit-bravery-new-world-nightmare-nationalism?CMP=share_btn_tw
",None
946849087340666885,2017-12-29,21:03:08,UTC,grahamogilvy,"This is BECAUSE of the Daily Mail....pic.twitter.com/UgD9sJkwJG
",None
946758565632540678,2017-12-29,15:03:26,UTC,grahamogilvy,"Just rememberedhttps://www.irishtimes.com/life-and-style/health-family/fitness/exercising-twice-a-week-may-improve-memory-new-research-shows-1.3339697
",None
945415277445033984,2017-12-25,22:05:41,UTC,grahamogilvy,"The Scottish Island That Celebrates Christmas 12 Days Late - Cond Nast Travelerhttps://www.cntraveler.com/story/the-scottish-island-that-celebrates-christmas-12-days-late
",None
943103784858906624,2017-12-19,13:00:38,UTC,grahamogilvy,"Brilliant in its simplicityhttps://twitter.com/ahmedtwinkie/status/942542256904404992
",None
943103704164589568,2017-12-19,13:00:19,UTC,grahamogilvy,"@ahmedtwinkie Brilliant
",None
942411456871583745,2017-12-17,15:09:35,UTC,grahamogilvy,"Excellenthttps://twitter.com/barristersecret/status/941584397144350720
",None
941361932250083329,2017-12-14,17:39:08,UTC,grahamogilvy,"That's cos his mates unleashed all this fascist fervour....https://twitter.com/guardian/status/941358732063240192
",None
941112005703938048,2017-12-13,01:06:01,UTC,grahamogilvy,"A disgrace its only 11!https://twitter.com/chukaumunna/status/941107999338352641
",None
941035505629704197,2017-12-13,20:02:02,UTC,grahamogilvy,"@itvnews Well done Dom Grieve - good to know we still live in a parliamentary democracy #brexitshambles
",brexitshambles
941029212819021829,2017-12-13,19:37:02,UTC,grahamogilvy,"The SNP helped you too.....https://twitter.com/keir_starmer/status/941025289374707713
",None
940919055527174144,2017-12-13,12:19:18,UTC,grahamogilvy,"Excellent resultpic.twitter.com/aqSfzZ3DDu
",None
940871578878992384,2017-12-13,09:10:39,UTC,grahamogilvy,"A trifle unfair to the horse....https://twitter.com/fotoole/status/940866173209595907
",None
940205049623515136,2017-12-11,13:02:06,UTC,grahamogilvy,"Today's Herald sums up #BrexitShambles #Brexitchaospic.twitter.com/P4k42zmdLu
","['BrexitShambles', 'Brexitchaos']"
940201978268962816,2017-12-11,12:49:54,UTC,grahamogilvy,"Reminds me of David Davis in the #BrexitShambles #brexitchaos negotiations https://twitter.com/crazyinrussia/status/939976162662592512
","['BrexitShambles', 'brexitchaos']"
939941838869409794,2017-12-10,19:36:12,UTC,grahamogilvy,"Well done!https://twitter.com/leanhamish/status/939855601806561280
",None
939563843327610880,2017-12-09,18:34:11,UTC,grahamogilvy,"Good luck to our editor Kieran Findlay and all @ScottishLegal @ScotHousingNews on tonight's Sleep in the Park @DundeeKieran
",None
937813823402266628,2017-12-04,22:40:13,UTC,grahamogilvy,"Labour must fiercely oppose all this Brexit fascsimohttps://twitter.com/jeremycorbyn/status/937769285828644867
",None
937618503414280192,2017-12-04,09:44:05,UTC,grahamogilvy,"French wife of Queens bodyguard has UK residency bid turned down (The Herald), 04 Dec 2017  Brexit! http://pressreader.com/@Kieran_Findlay/csb_n1z85Tq7X8R1RZAoy6dZ_QKgDdTKAHtZhoAcKfCxsuUpic.twitter.com/dT5mxFQspX
",None
937073390866915328,2017-12-02,21:38:01,UTC,grahamogilvy,"What a contrast with Theresa May - Katrina - is both alive and human-- well done Iceland!https://twitter.com/nicholsuprising/status/936559169032699904
",None
937049102986235904,2017-12-02,20:01:30,UTC,grahamogilvy,"It never didhttps://twitter.com/independent/status/936961277922086912
",None
936992336680189952,2017-12-02,16:15:56,UTC,grahamogilvy,"What special relationship? The yanks ditched it years ago....https://twitter.com/guardian/status/936952282494783491
",None
936646326569394178,2017-12-01,17:21:00,UTC,grahamogilvy,"A dumb failure and thickoidhttps://twitter.com/emporersnewc/status/936604142801424384
",None
936645391923208195,2017-12-01,17:17:18,UTC,grahamogilvy,"And they are right!https://twitter.com/jamesmcgrory/status/936593891716947968
",None
936638032521900033,2017-12-01,16:48:03,UTC,grahamogilvy,"Michael Flynn Expected to Plead Guilty to Lying to the F.B.I. - The New York Times #LockHimUp ! Flynn the fascist first to gohttps://apple.news/AA1kOPUsoS9Cti_pY3oLNbg
",LockHimUp
936558384547074048,2017-12-01,11:31:33,UTC,grahamogilvy,"Six impossible notions about global Britainhttps://www.ft.com/content/06efe986-d52b-11e7-a303-9060cb1e5f44?segmentid=acee4131-99c2-09d3-a635-873e61754ec6
",None
936550024670056448,2017-12-01,10:58:20,UTC,grahamogilvy,"Shares plunge 25pc as Daily Mail warns of tough 2018 (Irish Independent), 01 Dec 2017  Serves them right... http://pressreader.com/@Kieran_Findlay/csb_n1z85Tq7X8R1RZAoy6dZ_TB97iooR-u6m4-Ic_sJrvcpic.twitter.com/EvD4bhLycA
",None
936269738476482560,2017-11-30,16:24:35,UTC,grahamogilvy,"Yes - terriblehttps://twitter.com/guyverhofstadt/status/936253187291598849
",None
936202330814414848,2017-11-30,11:56:44,UTC,grahamogilvy,"He is a barbarian representing a barbaric nationhttps://twitter.com/mrbrendancox/status/936131798987427840
",None
935627677549170689,2017-11-28,21:53:16,UTC,grahamogilvy,"IDS is a complete moron - and a dangerous onehttps://twitter.com/fotoole/status/935592421995503616
",None
935240700240846848,2017-11-27,20:15:33,UTC,grahamogilvy,"Powerful....https://twitter.com/irishlegalnews/status/935222026717073408
",None
935093188238471173,2017-11-27,10:29:23,UTC,grahamogilvy,"Should be commemorated in every UK townhttps://twitter.com/jelle_simons/status/934750248181870592
",None
934046019989442561,2017-11-24,13:08:19,UTC,grahamogilvy,"@Far_Right_Watch Very good
",None
933329720980246528,2017-11-22,13:42:00,UTC,grahamogilvy,"So, mice and rats CAN coexist perfectly well...https://twitter.com/channel4news/status/933317004068605952
",None
933247357344399362,2017-11-22,08:14:43,UTC,grahamogilvy,"Shockinghttps://twitter.com/guardian/status/933232432878440448
",None
933003376945782785,2017-11-21,16:05:14,UTC,grahamogilvy,"Sure the Russians would welcome a some recognition of their sacrificeshttps://twitter.com/crelito7/status/932998479206666241
",None
932625431257341954,2017-11-20,15:03:24,UTC,grahamogilvy,"And he is wee creep ...,,https://twitter.com/jolyonmaugham/status/932331062222639105
",None
932625065065271296,2017-11-20,15:01:57,UTC,grahamogilvy,"@KevinJBurnsII Thank god for globalism...
",None
932624250867011584,2017-11-20,14:58:43,UTC,grahamogilvy,"Ffs .. I thought you were an expert!https://twitter.com/kevinjburnsii/status/932620257159720961
",None
932544198351511552,2017-11-20,09:40:37,UTC,grahamogilvy,"Not incredible... entirely predictablehttps://twitter.com/mikegalsworthy/status/932277690190782466
",None
931891160284565507,2017-11-18,14:25:40,UTC,grahamogilvy,"@Knickerjelly @finchleyflyer @kate2clark Benedicts is just along the road - it's like Barracuda on speed...
",None
931890728116113408,2017-11-18,14:23:57,UTC,grahamogilvy,"@eff_evans @SebDance Seb Dance is right and Scotland voted decisively against it the disastrous Brexit will undermine the Union fatally. I hope Ireland stands up to the Brexit bullies...
",None
931099844588003328,2017-11-16,10:01:16,UTC,grahamogilvy,"OLeary denies calling Ryanair pilots overpaid peacocks - takes one to know one  http://pressreader.com/@Kieran_Findlay/csb_n1z85Tq7X8R1RZAoy6dZ_YHZDZJTNaYK6B_b-PyCw_cpic.twitter.com/ymnFw8Ug6h
",None
930775308919336960,2017-11-15,12:31:41,UTC,grahamogilvy,"They make it up....https://twitter.com/nhsmillion/status/930181712222539777
",None
928775599589601281,2017-11-09,00:05:33,UTC,grahamogilvy,"@BMcconnachieQC @Knickerjelly @2balconies @finchleyflyer @ErinSumm3r @kate2clark Rough stuff?
",None
928761791622057984,2017-11-09,23:10:41,UTC,grahamogilvy,"Yes - very goodhttps://twitter.com/angusrobertson/status/928723142545199104
",None
927470174529294336,2017-11-06,09:38:15,UTC,grahamogilvy,"Chris Bartter (The Herald), 06 Nov 2017  Very sad - a great guy http://pressreader.com/@Kieran_Findlay/csb_n1z85Tq7X8R1RZAoy6dZ_RkJ9zUf4uTfOmXFuPrhxNcpic.twitter.com/ZwIknRXfk5
",None
927234294262784000,2017-11-05,18:00:57,UTC,grahamogilvy,"Then there were three!!https://twitter.com/padraigbelton/status/926581039555862528
",None
927233785032257536,2017-11-05,17:58:56,UTC,grahamogilvy,"Goodhttps://twitter.com/guyverhofstadt/status/927229373849227264
",None
927219568023568384,2017-11-05,17:02:26,UTC,grahamogilvy,"'That's right, lock him up'... as Flynn chanted of Hilary Clintonhttps://twitter.com/reuters/status/927213940538527745
",None
925865785922383876,2017-11-01,23:22:59,UTC,grahamogilvy,"New York Times reports surge in profits in Q3 https://www.rte.ie/news/business/2017/1101/916772-new-york-times-reports-surge-in-profits-in-q3/ via @rte
",None
925089247417290752,2017-10-30,19:57:18,UTC,grahamogilvy,"Of course they didhttps://twitter.com/guyverhofstadt/status/924997034318401536
",None
924755413404471297,2017-10-29,21:50:46,UTC,grahamogilvy,"Leftie? Yes, and proud to be among those upholding Enlightenment values (The Observer)  http://pressreader.com/@Kieran_Findlay/csb_n1z85Tq7X8R1RZAoy6dZ_cm9_cnaKOd_NeljMNub7Ogpic.twitter.com/uuvKDBAaTA
",None
924616040889438209,2017-10-29,12:36:57,UTC,grahamogilvy,"It was British!https://twitter.com/historicalpics/status/924614384500006913
",None
924600089728954368,2017-10-29,11:33:34,UTC,grahamogilvy,"@nickreeves9876 Unquestionably
",None
924599247747600384,2017-10-29,11:30:13,UTC,grahamogilvy,"Brexit is an attempted coup by mainly English fascistshttps://twitter.com/nickreeves9876/status/924598422862204928
",None
924586725367799808,2017-10-29,10:40:27,UTC,grahamogilvy,"Immigration is crucial for our economy and societyhttps://www.thetimes.co.uk/article/immigration-is-crucial-for-our-economy-and-society-jf76lgfl0?shareToken=0309f971b5612d6c277f31541fcadefa
",None
924391707881467907,2017-10-28,21:45:32,UTC,grahamogilvy,"Pretty badhttps://twitter.com/jvanbaardwijk/status/924330981582090241
",None
924358221766254593,2017-10-28,19:32:28,UTC,grahamogilvy,"I know -- their share of the electorate is almost but not quite as low as the #brexitshambles bampots gothttps://twitter.com/kennyfarq/status/924167820392456192
",brexitshambles
923305913926201344,2017-10-25,21:50:58,UTC,grahamogilvy,"Just a clownhttps://twitter.com/ccsolicitorslaw/status/922933896282607616
",None
923142562646503425,2017-10-25,11:01:52,UTC,grahamogilvy,"England is sounding more fascist by the day...https://twitter.com/iandunt/status/922788747296624640
",None
923128941120049153,2017-10-25,10:07:45,UTC,grahamogilvy,"Scandalous- legal aid cuts an insidious disgracehttps://twitter.com/lunicholls/status/922898783427588096
",None
922608629882281984,2017-10-23,23:40:13,UTC,grahamogilvy,"Drinking alcohol boosts your ability to speak French https://www.thelocal.fr/20171023/does-alcohol-really-boost-your-ability-to-speak-french via @TheLocalFrance Vindictated at last! Always said so!
",None
922479227047497728,2017-10-23,15:06:01,UTC,grahamogilvy,"My editorial today on the judicial recruitment crisishttps://twitter.com/scottishlegal/status/922452404880199680
",None
922032058196746240,2017-10-22,09:29:07,UTC,grahamogilvy,"Yes a despicable little toadhttps://twitter.com/damocrat/status/922030188338339840
",None
921805294539288576,2017-10-21,18:28:03,UTC,grahamogilvy,"Disgraceful storyhttps://twitter.com/petewishart/status/921775895664349185
",None
921664931619131392,2017-10-21,09:10:18,UTC,grahamogilvy,"Scandalous - we will be forced to use American bandits to cure us after succumbing to their disgusting food exportshttps://twitter.com/nickreeves9876/status/921637880900018176
",None
921663219973939200,2017-10-21,09:03:29,UTC,grahamogilvy,"An abandoned town and forgotten people- what's it gonna b like when AI wipes out their jobs - scary..https://twitter.com/nickreeves9876/status/921661138273742848
",None
921517490177536001,2017-10-20,23:24:25,UTC,grahamogilvy,"No end to #Trump talentshttps://twitter.com/ap/status/921443659245121536
",Trump
921370865077452800,2017-10-20,13:41:47,UTC,grahamogilvy,"Man tries to kill spiders using a blow torch  burns his home to the ground https://www.indy100.com/article/man-tries-to-kill-spiders-using-a-blow-torch-burned-his-home-to-the-ground-8006456 sounds like a #Trump supporter
",Trump
920063732763553797,2017-10-16,23:07:42,UTC,grahamogilvy,"Very foolishhttps://twitter.com/petewishart/status/920018570075168768
",None
920063183552942081,2017-10-16,23:05:31,UTC,grahamogilvy,"So is Brexit Britainhttps://twitter.com/georgekerevan/status/920050259400720384
",None
919956782793089024,2017-10-16,16:02:43,UTC,grahamogilvy,"Penny droppinghttps://twitter.com/rcorbettmep/status/919627123408719872
",None
919639332461432832,2017-10-15,19:01:17,UTC,grahamogilvy,"@WeKnowScotland Land reform long overdue in Scotland
",None
919159993366122496,2017-10-14,11:16:34,UTC,grahamogilvy,"You don't say... #BrexitShambleshttps://twitter.com/thetimes/status/919159603409162242
",BrexitShambles
917819122502823936,2017-10-10,18:28:25,UTC,grahamogilvy,"IMF cuts UK growth forecast and warns Brexit is starting to bite - https://www.ft.com/content/499115b6-ad90-11e7-beba-5521c713abf4 via @FT
",None
916809197903384576,2017-10-07,23:35:20,UTC,grahamogilvy,"Losses at Donald Trump's Scottish golf resorts have doubled http://www.independent.co.uk/news/uk/home-news/donald-trump-scottish-gold-resorts-turnberry-losses-double-last-year-a7988481.html Excellent!
",None
916076470010875904,2017-10-05,23:03:44,UTC,grahamogilvy,"I see BBC is rehabilitating jailbird Andy Coulson - how can we trust him -- given his convictions? Is the Beeb so devoid of talent? #theweek
",theweek
916047986609786880,2017-10-05,21:10:34,UTC,grahamogilvy,"Serves them right gutless opportunists who won't stand up to fascism- Ike would be horrifiedhttps://twitter.com/rbreich/status/916014389278281728
",None
915938232101163008,2017-10-05,13:54:26,UTC,grahamogilvy,"The US will screw over Desperate Brexit Britain and insist on screwing the NHS toohttps://twitter.com/grahamogilvy/status/915937599541346305
",None
915937599541346305,2017-10-05,13:51:55,UTC,grahamogilvy,"http://app.ft.com/content/92bb5636-a95b-11e7-ab55-27219df83c97?segmentid=acee4131-99c2-09d3-a635-873e61754ec6
",None
915521794999767040,2017-10-04,10:19:40,UTC,grahamogilvy,"The King of Spain has been spectacularly badly advised - think his PR team's last client was Marie Antoinette https://twitter.com/a_royomarine/status/915309355536470016
",None
915520778111725568,2017-10-04,10:15:37,UTC,grahamogilvy,"What a numbnuts this guy is.....https://twitter.com/cataloniahelp2/status/915326187030839296
",None
915243221479018496,2017-10-03,15:52:43,UTC,grahamogilvy,"Another rat deserting the ship he helped to sink #brexitshambleshttps://twitter.com/christopherhope/status/914964477837225984
",brexitshambles
914927614946627585,2017-10-02,18:58:36,UTC,grahamogilvy,"This applies to coverage of so-called terrorist losershttps://twitter.com/bbcnewsnight/status/914923546463408130
",None
914195267439792129,2017-09-30,18:28:31,UTC,grahamogilvy,"@joannaccherry Scottish legal news would welcome your observations
",None
914086813492531200,2017-09-30,11:17:33,UTC,grahamogilvy,"And 62% in Scotland!https://twitter.com/guyverhofstadt/status/913460785011134464
",None
914060529949401090,2017-09-30,09:33:07,UTC,grahamogilvy,"@billmaher Brilliant
",None
914045850967568384,2017-09-30,08:34:47,UTC,grahamogilvy,"And Cataloniahttps://twitter.com/timatkin/status/913839928815087617
",None
913854429283143681,2017-09-29,19:54:09,UTC,grahamogilvy,"A very interesting thread https://twitter.com/broon313/status/913761261996986369
",None
913483266468061184,2017-09-28,19:19:17,UTC,grahamogilvy,"Getting reality check not quickly enough - will Brexit troglodytes come out of their caves and see the light?https://twitter.com/daaronovitch/status/913134922621169666
",None
913482679303180288,2017-09-28,19:16:57,UTC,grahamogilvy,"Another #Brexit clownhttps://twitter.com/channel4news/status/913474353832087552
",Brexit
913135310573375491,2017-09-27,20:16:37,UTC,grahamogilvy,"Give them union jacks and get them over for the first day of our exile from Europe- keep Brexit nutters happy at all costshttps://twitter.com/afp/status/913131638032179200
",None
913128675096322048,2017-09-27,19:50:15,UTC,grahamogilvy,"It certainly shouldhttps://twitter.com/rand0mb1tsuk/status/912985579742261249
",None
913126966072692742,2017-09-27,19:43:28,UTC,grahamogilvy,"Cheap date?https://twitter.com/theeveningtimes/status/913124584118927361
",None
913035061112471552,2017-09-27,13:38:16,UTC,grahamogilvy,"Oh dearhttps://twitter.com/chrisdeerin/status/912975515627159552
",None
912444348045910018,2017-09-25,22:30:59,UTC,grahamogilvy,"A gemhttps://twitter.com/lumi_1984/status/911896015200014336
",None
910470668092887040,2017-09-20,11:48:17,UTC,grahamogilvy,"@EnglandIsNotUK It certainly is!
",None
910468116068659201,2017-09-20,11:38:09,UTC,grahamogilvy,"Great programme on PBS - privileged to have known and interviewed so many International Brigade veteranspic.twitter.com/KIPpELY9B9
",None
909801505586384897,2017-09-18,15:29:16,UTC,grahamogilvy,"Now we are cursed by teflon toffshttps://twitter.com/alynsmithmep/status/909425381811335168
",None
909799157392605184,2017-09-18,15:19:57,UTC,grahamogilvy,"And the sinking shiphttps://twitter.com/bbclaurak/status/909797224837779456
",None
909723759388610562,2017-09-18,10:20:20,UTC,grahamogilvy,"Ah yes - Boris and Theresahttps://twitter.com/hughharrop/status/909490153433026561
",None
906857275645710337,2017-09-10,12:29:57,UTC,grahamogilvy,"@WingsScotland @PeterKGeoghegan Thank God this one is dying faster thN the rest
",None
906246698057519104,2017-09-08,20:03:44,UTC,grahamogilvy,"@hendopolis Sounds good
",None
905205448525189120,2017-09-05,23:06:11,UTC,grahamogilvy,"Total clownhttps://twitter.com/andrewatter/status/905199748797403139
",None
905058093549191173,2017-09-05,13:20:39,UTC,grahamogilvy,"At last! Drink red #wine with a clear conscience- Cartuxa is produced by a Portuguese charity - tastes good too!pic.twitter.com/Q99N8etHC6
",wine
904825014356250624,2017-09-04,21:54:28,UTC,grahamogilvy,"@nytopinion Bloody hell
",None
904622927282413568,2017-09-04,08:31:27,UTC,grahamogilvy,"@ParisAMDParis Seen a bit of action
",None
904270811405713408,2017-09-03,09:12:16,UTC,grahamogilvy,"@ChristinaSNP @guyverhofstadt @sayingwhatucant 62 per cent of my country voted to Remain
",None
903970040525017088,2017-09-02,13:17:07,UTC,grahamogilvy,"Seventy jobs lost as law firm Pagan Osborne folds - BBC Newshttp://www.bbc.com/news/uk-scotland-edinburgh-east-fife-41135528
",None
903726509315248128,2017-09-01,21:09:24,UTC,grahamogilvy,"@spectatorindex @thomas_embleton Churchill was right
",None
903723517165932549,2017-09-01,20:57:31,UTC,grahamogilvy,"They are neo-fascist headbangershttps://twitter.com/guyverhofstadt/status/903230134957826048
",None
903696417981681664,2017-09-01,19:09:50,UTC,grahamogilvy,"@spectatorindex As Churchill said ' the red army tore the guts out of the nazi fighting machine'
",None
903585809370148864,2017-09-01,11:50:19,UTC,grahamogilvy,"What a despicable little prat Fox is - gets disgusting reptiles a bad namehttps://twitter.com/reuters/status/903583232033259522
",None
903381289541271553,2017-08-31,22:17:38,UTC,grahamogilvy,"Bulgaria has the Cheapest Beer in the World - http://Novinite.com - Sofia News Agencyhttps://shar.es/1SA2VQ
",None
902812410435825664,2017-08-30,08:37:06,UTC,grahamogilvy,"Bloody ridiculoushttps://twitter.com/melodynebell/status/902804259867152384
",None
902449833109331969,2017-08-29,08:36:21,UTC,grahamogilvy,"Well remindedpic.twitter.com/mHpembASkO
",None
902257502515027968,2017-08-28,19:52:06,UTC,grahamogilvy,"@geraldalan Bang on
",None
901586069728223232,2017-08-26,23:24:04,UTC,grahamogilvy,"At last - but we should oppose this nonsense altogether and Remainhttps://twitter.com/keir_starmer/status/901542193848086532
",None
901145560593436673,2017-08-25,18:13:38,UTC,grahamogilvy,"Fitting for Boris the clownhttps://twitter.com/bbcnews/status/901005510421381120
",None
900618149934051328,2017-08-24,07:17:54,UTC,grahamogilvy,"Very goodhttps://twitter.com/jonsnowc4/status/900420136041029632
",None
900471674398797825,2017-08-23,21:35:51,UTC,grahamogilvy,"Total disgracehttps://twitter.com/cliodiaspora/status/900364570052616194
",None
899890889484627968,2017-08-22,07:08:01,UTC,grahamogilvy,"@PsychologyDoc Very good
",None
899570295325028352,2017-08-21,09:54:06,UTC,grahamogilvy,"@RBReich The US reputation has been trashed - unreliable ally, greedy and self serving. Not to be trusted
",None
899321478067474433,2017-08-20,17:25:23,UTC,grahamogilvy,"A fascist raghttps://twitter.com/nickreeves9876/status/899314160122687489
",None
898612600224829440,2017-08-18,18:28:33,UTC,grahamogilvy,"Not to mention Trump, Bannon etc ....https://twitter.com/frankieboyle/status/898569085302263808
",None
