ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970495738319900673,2018-03-04,03:06:29,UTC,notsincecarey,"me personally asking every voter if they missed the scene at the airport in Ladybirdpic.twitter.com/sWzicv96ak
",None
969798090277474304,2018-03-02,04:54:17,UTC,notsincecarey,"me at Bright Star when I first heard Firmer Hand/Do Rightpic.twitter.com/m1GpSH8hMN
",None
968670247204122624,2018-02-27,02:12:38,UTC,notsincecarey,"WOWpic.twitter.com/VSZId2lP0V
",None
968234831640371200,2018-02-26,21:22:27,UTC,notsincecarey,"wow, I love Jessie Muellerhttps://twitter.com/realhughjackman/status/968097824775835648
",None
968225705287929856,2018-02-26,20:46:11,UTC,notsincecarey,"I entered to win two tickets to @SpongeBobBway via @BroadwayWorld! Enter here:http://bway.world/SpongeBobBWW
",None
967904201597685760,2018-02-25,23:28:39,UTC,notsincecarey,"footage of me seeing Rebecca Luker on SVUpic.twitter.com/V0mmgEFar6
",None
967596638498906112,2018-02-24,03:06:30,UTC,notsincecarey,"Ben Walker in American Psycho at the Schoenfeld.https://twitter.com/erikpatterson/status/967530469729353729
",None
967084059129204738,2018-02-23,17:09:41,UTC,notsincecarey,"me when land of yesterday comes onpic.twitter.com/carE0iaLoq
",None
966901401791049729,2018-02-22,05:03:53,UTC,notsincecarey,"pic.twitter.com/6sDSE9TVGe
",None
965667046318133248,2018-02-19,19:18:59,UTC,notsincecarey,"@GhostlightRcrds Elton John
",None
961229815826219009,2018-02-07,13:27:01,UTC,notsincecarey,"@BwayGoesWrong @TheBroadwayWiz @hsmshawna
",None
959263806370340864,2018-02-01,03:14:48,UTC,notsincecarey,"GOD IS A WOMANhttps://twitter.com/jltsayswhat/status/959262414578618368
",None
956342300417970176,2018-01-24,01:45:47,UTC,notsincecarey,"Jennifer Laura Thompson: breathes  me:pic.twitter.com/MeoDF0iNVX
",None
924736155379290113,2017-10-29,20:34:14,UTC,notsincecarey,"I unlocked $25 Rush tickets for #ThePortugueseKid at @MTC_NYC on @TodayTix! Unlock here: http://go.todaytix.com/PortugueseKidRush #TodayTixRush
","['ThePortugueseKid', 'TodayTixRush']"
905261092028514304,2017-09-05,02:47:17,UTC,notsincecarey,"https://twitter.com/officialbpeters/status/905260018521407488
",None
892431348501295105,2017-08-01,17:06:28,UTC,notsincecarey,"I unlocked $35 Rush tickets for #PrinceOfBroadway at @MTC_NYC on @TodayTix! Unlock here: http://go.todaytix.com/PrinceOfBroadwayRush #TodayTixRush
","['PrinceOfBroadway', 'TodayTixRush']"
887474054231445504,2017-07-18,00:47:57,UTC,notsincecarey,"@Telecharge #TweetForTix #CatsBroadway my favorite memory is @Lexidominie thinking it was over at intermission
","['TweetForTix', 'CatsBroadway']"
884601882081193985,2017-07-10,02:34:58,UTC,notsincecarey,"Thanks for an amazing show tonight @jenndamiano pic.twitter.com/NxgfKhgz50
",None
879529334062673920,2017-06-26,02:38:28,UTC,notsincecarey,"@HelloDollyBway @DMurphyOfficial See you Friday!
",None
872570833629319169,2017-06-07,21:47:52,UTC,notsincecarey,"I unlocked $30 Rush tickets for Lillian Hellman's #TheLittleFoxes at @MTC_NYC on @TodayTix! Unlock: http://go.todaytix.com/LittleFoxesRush #TodayTixRush
","['TheLittleFoxes', 'TodayTixRush']"
861032206386569216,2017-05-06,01:37:29,UTC,notsincecarey,"I unlocked $32 Rush tickets for @SweatBroadway on @TodayTix! Tap here to unlock: http://go.todaytix.com/SweatRush #TodayTixRush #SWEATBroadway
","['TodayTixRush', 'SWEATBroadway']"
857227639823749120,2017-04-26,13:39:30,UTC,notsincecarey,"There's an Entire Broadway Musical About Makeup  And It's ICONIC. Read more:  - http://sot.ag/69YTFpic.twitter.com/fKerNW8vLo
",None
834447592859762694,2017-02-22,16:59:44,UTC,notsincecarey,"I entered the @InTransitBway Lottery for $39 tickets on @TodayTix! Tap here to enter too:http://go.todaytix.com/InTransitLotto
",None
834447360986083328,2017-02-22,16:58:48,UTC,notsincecarey,"I entered the #JoanofArc at #ThePublicTheater Lottery for $20 tickets on @TodayTix! Enter here:http://go.todaytix.com/JoanOfArcLottery
","['JoanofArc', 'ThePublicTheater']"
834447179410448385,2017-02-22,16:58:05,UTC,notsincecarey,"I unlocked $25 Rush tickets for LINDA at @MTC_NYC on @TodayTix! Tap here to get them too: http://go.todaytix.com/LindaRush #TodayTixRush #LindaPlay
","['TodayTixRush', 'LindaPlay']"
825414017221087233,2017-01-28,18:43:31,UTC,notsincecarey,"@vineyardtheatre I unlocked $25 Rush tickets for #KidVictory at @VineyardTheatre on @TodayTix! Tap here to unlock: http://go.todaytix.com/KidVictoryRush #TodayTixRush
","['KidVictory', 'TodayTixRush']"
820110346920804355,2017-01-13,03:28:38,UTC,notsincecarey,"@Racheldoesstuff is the most brilliant human alive
",None
819268231357747200,2017-01-11,19:42:22,UTC,notsincecarey,"@verified @jenndamiano 
",None
815212374596718592,2016-12-31,15:05:50,UTC,notsincecarey,"I unlocked $30 Rush tickets for August Wilson's #Jitney at @MTC_NYC on @TodayTix! Tap here to unlock: http://go.todaytix.com/JitneyRush #TodayTixRush
","['Jitney', 'TodayTixRush']"
809233425773264896,2016-12-14,03:07:38,UTC,notsincecarey,"@PattynEmily 
",None
808426508725456896,2016-12-12,21:41:14,UTC,notsincecarey,"Be the first to journey to the pastenter to win two tickets to #AnastasiaMusicals first performance! http://woobox.com/u9maap/ibkzrl
",AnastasiaMusicals
808413125385064448,2016-12-12,20:48:03,UTC,notsincecarey,"@InTransitBway @Telecharge #tweetfortix seeing a show
",tweetfortix
794609379832168448,2016-11-04,18:36:53,UTC,notsincecarey,"@PattynEmily I think this is a new show?pic.twitter.com/JwrLVygsTJ
",None
786019434041344000,2016-10-11,01:43:31,UTC,notsincecarey,"@PattynEmily pic.twitter.com/PuSVs9QXkz
",None
783812043900063745,2016-10-05,23:32:08,UTC,notsincecarey,"@BroadwayHumans Jean from American Psycho
",None
780165681031544832,2016-09-25,22:02:47,UTC,notsincecarey,"@jenashtep I overheard this at flea today, ""OMG I love your Heidi chronicles shirt!"" - man ""I only wear it because my names Heidi."" -Heidi
",None
780052758955171840,2016-09-25,14:34:05,UTC,notsincecarey,"@BroadwayGirlNYC have you seen any American psycho?
",None
776171576958083072,2016-09-14,21:31:39,UTC,notsincecarey,"I unlocked $30 Rush tix for #HeisenbergBroadway at @MTC_NYC on @TodayTix! Tap here to get them too: http://go.todaytix.com/HeisenbergRush #TodayTixRush
","['HeisenbergBroadway', 'TodayTixRush']"
774439117677559809,2016-09-09,02:47:28,UTC,notsincecarey,"@jenndamiano I only know them from the Olsen twin movie
",None
773291786412363781,2016-09-06,22:48:23,UTC,notsincecarey,"@PattynEmilyhttps://twitter.com/playbill/status/773287268115156992
",None
773261237878661120,2016-09-06,20:47:00,UTC,notsincecarey,"I joined The Public Theater #FreeFirstPreviews Lottery to see WHAT DID YOU EXPECT? on @TodayTix! To join:http://go.todaytix.com/PublicFreeFirstPreview
",FreeFirstPreviews
771708551303720960,2016-09-02,13:57:10,UTC,notsincecarey,"I entered the Lottery to see #PublicWorksTwelfthNight on @TodayTix! Enter here: http://go.todaytix.com/PublicWorksLotto
",PublicWorksTwelfthNight
771013263530352640,2016-08-31,15:54:21,UTC,notsincecarey,"@PattynEmily DMC's Birthday?
",None
767930153217515524,2016-08-22,03:43:10,UTC,notsincecarey,"@jenashtep do you know where the stairs in the Schoenfeld go?  https://youtu.be/q-cylYGF6pI
",None
767126384456114177,2016-08-20,22:29:17,UTC,notsincecarey,"@APtheMusical @APmusicalfans you have to go get its a crime to leave it
",None
766831767793897472,2016-08-19,02:58:35,UTC,notsincecarey,"@jenndamiano you're amazing 
",None
766473152809566209,2016-08-18,03:13:34,UTC,notsincecarey,"@jenashtep this was me when shuffle along announced closing
",None
765992718149484544,2016-08-17,19:24:30,UTC,notsincecarey,"@DaisyEagan my favorite thing a guy on the street said to me was, ""White people smell like dog shit""
",None
765375896706551809,2016-08-15,02:33:28,UTC,notsincecarey,"@BettyBuckley found a playbill from 1776 and thought you might enjoy this!pic.twitter.com/qp6SUvEcEZ
",None
763761165109436416,2016-08-11,15:37:06,UTC,notsincecarey,"@playbill @BroadwayHumans Matilda  Finding Neverland  It Shoulda Been You King and I  Dames at Sea School of Rock Fun Home
",None
762280002813620225,2016-08-07,13:31:29,UTC,notsincecarey,"I unlocked $20 Rush tix for #TheLayover at @2STNYC on @TodayTix! Tap here to get them too: http://go.todaytix.com/TheLayoverRush #TodayTixRush.
","['TheLayover', 'TodayTixRush']"
