ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971580841271943173,2018-03-07,02:58:18,UTC,jwilsonb,"@VicBergerIV lol my kids love Little Baby Bum videos.  Be careful because the songs will be stuck in your head all day.
",None
970120540852838400,2018-03-03,02:15:35,UTC,jwilsonb,"@Scaramucci @VicBergerIV Shrimp and white wine
",None
969929080232652801,2018-03-03,13:34:47,UTC,jwilsonb,"@kwmurphy Are you sure thats not the Campbells Magic Shelf magician 100 years later?
",None
967031367417679872,2018-02-23,13:40:19,UTC,jwilsonb,"@toddstarnes Be very proud of them.
",None
964502365960273920,2018-02-16,14:10:58,UTC,jwilsonb,"@SenJoniErnst Ill be praying that students across the country dont have to put up with your gross neglect and obvious corruption when it comes to their lives.  Hows that $3.1 million bribe treating you?
",None
963623290962087936,2018-02-13,03:57:50,UTC,jwilsonb,"@VicBergerIV @DustinGiebel pic.twitter.com/JJ2Pmq0wsc
",None
961366201715908608,2018-02-07,22:28:58,UTC,jwilsonb,"@BernieSanders @nowthisnews @carmen_fund @CorazonDeKarina Very left here in Iowa.
",None
961363533136056320,2018-02-07,22:18:22,UTC,jwilsonb,"@BillCorbett Can the Balloonland lady narrate it?
",None
959785833216737280,2018-02-03,13:49:09,UTC,jwilsonb,"@HouseOfBMSR Des Moines 
",None
956906538161049600,2018-01-26,15:07:51,UTC,jwilsonb,"Trump at 36% approval; DACA at 70% approval; @TheDemocrats - Lets cave immediately because elections are coming up. 
",None
954916345019338752,2018-01-20,03:19:32,UTC,jwilsonb,"@WhoseRyanStiles @goldengateblond Hes calling to see if area golf courses are shut down as well.
",None
953628446227353600,2018-01-17,14:01:53,UTC,jwilsonb,"@RiffTrax The endless one-liners in this movie 
",None
952188375737487363,2018-01-13,14:39:34,UTC,jwilsonb,"@dan_vogt s Data Wing is the best!  DL and play it now.
",None
951282014220640257,2018-01-10,02:38:00,UTC,jwilsonb,"@birdcloudusa Dont be ridiculous corsin Larry.
",None
951141752257372161,2018-01-10,17:20:39,UTC,jwilsonb,"@RiffTrax Did you sign Sharis card?
",None
950905566603472897,2018-01-09,01:42:08,UTC,jwilsonb,"@DashieXP Monstrum 
",None
950859109951328258,2018-01-09,22:37:32,UTC,jwilsonb,"@SteveKingIA @Taternugent And war mongering.
",None
950857460352503808,2018-01-09,22:30:59,UTC,jwilsonb,"@SteveKingIA @Taternugent Only his corporatism.
",None
949750828595908608,2018-01-06,21:13:37,UTC,jwilsonb,"@VicBergerIV Mitch is in dire need of a Werthers original.
",None
949634761164804096,2018-01-06,13:32:25,UTC,jwilsonb,"@PACforPOWER tfw youre waiting for your hoods in the dryer.
",None
949455286766571520,2018-01-05,01:39:15,UTC,jwilsonb,"@SteveKingIA Im more worried about the racists determining American domestic policy.
",None
949432193067241472,2018-01-05,00:07:29,UTC,jwilsonb,"@donttrythis I would feel much safer being on that flight.
",None
949427711725973505,2018-01-05,23:49:40,UTC,jwilsonb,"@RiffTrax @AgentBartFargo I love your Twitter handle 
",None
949371026751836160,2018-01-05,20:04:25,UTC,jwilsonb,"@VicBergerIV pic.twitter.com/PLuyFFnEYp
",None
949265346015395840,2018-01-05,13:04:29,UTC,jwilsonb,"@RiffTrax This movie teaches you to never apologize because you would just be a hypocrite.
",None
946601145790816261,2017-12-28,04:37:54,UTC,jwilsonb,"@realDonaldTrump I guess it was a waste of money to build those sea walls at your golf course then.
",None
946146817665916928,2017-12-27,22:32:34,UTC,jwilsonb,"@VicBergerIV A night for freedom to take the night off.
",None
943669246319628288,2017-12-20,02:27:35,UTC,jwilsonb,"@RiffTrax Whizzo Dogs Fender Stratocaster
",None
941335431467200512,2017-12-14,15:53:50,UTC,jwilsonb,"@iammrvandy Happy Birthday!!
",None
940569218243842049,2017-12-12,13:09:11,UTC,jwilsonb,"@Bootleg_Stuff I wanted Dr. Perfect, but Ill settle for Dr. Right.
",None
940440233933524993,2017-12-11,04:36:38,UTC,jwilsonb,"@KariByron In Search Of... the gas station.
",None
940439925475958785,2017-12-11,04:35:25,UTC,jwilsonb,"@TheKalenAllen You are a national treasure 
",None
940209027224604678,2017-12-11,13:17:54,UTC,jwilsonb,"@dubsteppenwolf Love that series 
",None
940207165566054400,2017-12-11,13:10:31,UTC,jwilsonb,"@elonmusk Dont forget about the Boring doll!pic.twitter.com/4zHZ1R5LDN
",None
939677461427707904,2017-12-09,02:05:39,UTC,jwilsonb,"@JoeHalcyon92 I love this one 
",None
939677222956302337,2017-12-09,02:04:42,UTC,jwilsonb,"@zessoo Absolutely disgusting 
",None
938909640355713025,2017-12-07,23:14:37,UTC,jwilsonb,"@RiffTrax @Browtweaten Now you have *this* to worry about.
",None
938564520599048192,2017-12-06,00:23:14,UTC,jwilsonb,"@BillCorbett @kwmurphy @michaeljnelson @RiffTrax You just made the holidays for me 
",None
