ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971901217369554944,2018-03-08,00:11:21,UTC,ctconquered,"Fave female musical artists @lauramarlinghq @katetempest #NinaSimone #JoniMitchell #internationalwomensday2018
","['NinaSimone', 'JoniMitchell', 'internationalwomensday2018']"
971815818337005568,2018-03-08,18:32:01,UTC,ctconquered,"Doing my New World Songbook show covering classic singer-songwriters at @nocedsm on 3/31 w/ band + special guests @GloomBalloon, Kyle Gowin on sax, and Tina Haase Findlay on vocals! tix:https://noce.ticketleap.com/conquered0331/dates/Mar-31-2018_at_0700PM
",None
971766241521119233,2018-03-08,15:15:01,UTC,ctconquered,"@pink_neighbor @GloomBalloon @VaudevilleMews @ErinLHaas77 
",None
971527673234178048,2018-03-07,23:27:02,UTC,ctconquered,"Denver: I play Thursday March 8th at @LionsLairDenver. Show starts at 9pm!
",None
971449067392806913,2018-03-07,18:14:40,UTC,ctconquered,"Playing @VaudevilleMews w/ @GloomBalloon & @pink_neighbor on 4/28 all ages!pic.twitter.com/8N818MyKLV
",None
971401030154952704,2018-03-07,15:03:48,UTC,ctconquered,"@elliotsemi Lol fair
",None
971398513102761985,2018-03-07,14:53:47,UTC,ctconquered,"@elliotsemi Did you know that for most of beers existence, all beers were sours? Before refrigeration and science of fermentation in 1800shttp://www.newyorker.com/culture/culture-desk/a-brief-history-of-sour-beer
",None
971108491422322689,2018-03-06,19:41:21,UTC,ctconquered,"@rickygervais @basehead Lol
",None
971065839519547392,2018-03-06,16:51:52,UTC,ctconquered,"@rickygervais just saw the ep of #CurbYourEnthusiasm you starred in, so good!! Maybe my fave episode of the show
",CurbYourEnthusiasm
969641890118160384,2018-03-02,18:33:36,UTC,ctconquered,"Omaha, I'm playing a house concert on March 30th! Tix: https://www.eventbrite.com/e/christopher-the-conquered-living-room-concert-omaha-tickets-43465423251pic.twitter.com/z6J3Bzv1Ik
",None
969058099779661824,2018-02-28,03:53:49,UTC,ctconquered,"@123sayPCC @GloomBalloon @jarviser @ARPATRICKTAPE Funny thing is after I listened to Floyd I worked on a new demo and ended up putting plaintive wails and field recordings/sound fx on it so guess they r Pretty influential lol
",None
968962988622229504,2018-02-28,21:35:53,UTC,ctconquered,"@Just_pinkfloyd @123sayPCC @GloomBalloon @jarviser @ARPATRICKTAPE @pinkfloyd is prob the rl account
",None
968962905788923904,2018-02-28,21:35:33,UTC,ctconquered,"@123sayPCC @GloomBalloon @ARPATRICKTAPE I will listen to the albums @jarviser recommended & update the equation
",None
968953205555060736,2018-02-28,20:57:01,UTC,ctconquered,"@jarviser cool I'm on it, will report back. didn't know @123sayPCC ripped off obscured by clouds album cover for sad sour future @GloomBalloon ?
",None
968939510670110720,2018-02-28,20:02:36,UTC,ctconquered,"@ARPATRICKTAPE True dat! Some of them I dont recognize, are you always quoting songs or do u write any of them
",None
968939393661595648,2018-02-28,20:02:08,UTC,ctconquered,"@jarviser I would listen to a recommended album or better yet a customized playlist. Im sort of medium on da Floyd. I bet @GloomBalloon would throw down too :)
",None
968925305636143104,2018-02-28,19:06:09,UTC,ctconquered,"@ARPATRICKTAPE What is 3 point poetry? Like lyrics so good its like a 3 pointer ? Lol
",None
968925105802772480,2018-02-28,19:05:21,UTC,ctconquered,"@jarviser My equation doesnt say its not great
",None
968924953599909889,2018-02-28,19:04:45,UTC,ctconquered,"@jarviser I listened to all of the Beatles catalog followed directly by Meddle and Dark Side and kept hearing so many things that sounded like Beatles
",None
968897165614465024,2018-02-28,17:14:20,UTC,ctconquered,"Beatles - catchy parts + soulful sax & lady vocals + extended ambient guitar stuff = Pink Floyd
",None
968169688113950720,2018-02-26,17:03:36,UTC,ctconquered,"Smhhttps://twitter.com/thehill/status/968160646692003840
",None
967857647985729536,2018-02-25,20:23:39,UTC,ctconquered,"https://twitter.com/rickygervais/status/967827972769148928
",None
967857481006247941,2018-02-25,20:23:00,UTC,ctconquered,"@rickygervais Perfectly written!
",None
967857249879080960,2018-02-25,20:22:04,UTC,ctconquered,"https://twitter.com/wesley_jordan/status/967682150072926208
",None
967566472754032640,2018-02-24,01:06:38,UTC,ctconquered,"...and under God was also inserted into the pledge of allegiance in the 1950s. The idea of a pledge of allegiance in and of itself is quite ridiculous, but adding superstition to the nationalism makes it even more disgusting.https://twitter.com/ctconquered/status/967565199090708481
",None
967565199090708481,2018-02-24,01:01:34,UTC,ctconquered,"There is zero evidence for the existence of any supernatural god. Its an abomination that In God We Trust was made the national motto in the 1950s, and this is just embarrassing given lawmakers lack of action in response to #ParklandShootinghttps://twitter.com/thehill/status/967232119884873728
",ParklandShooting
967477440569159680,2018-02-24,19:12:51,UTC,ctconquered,"https://www.npr.org/sections/thetwo-way/2018/02/23/588233273/one-by-one-companies-cut-ties-with-nra
",None
966824242934202368,2018-02-22,23:57:16,UTC,ctconquered,"Incredible essay by #ZadieSmith about hating and then loving the music of #JoniMitchell. Lovers of music, art, philosophy, novels should read this.https://www.newyorker.com/magazine/2012/12/17/some-notes-on-attunement
","['ZadieSmith', 'JoniMitchell']"
966707513432223744,2018-02-22,16:13:26,UTC,ctconquered,"Sold out! Thx to all who ordered one https://twitter.com/ctconquered/status/965631507304824832
",None
966576448839430144,2018-02-21,07:32:38,UTC,ctconquered,"This game was incrediblehttps://twitter.com/ap_sports/status/966571889517875200
",None
966574215066349568,2018-02-21,07:23:45,UTC,ctconquered,"@Emma4Change @I_AmAmerica Everyone block @i_amamerica
",None
966339501520969729,2018-02-21,15:51:05,UTC,ctconquered,"Only 2 bundles lefthttps://twitter.com/ctconquered/status/965631507304824832
",None
966135896515928064,2018-02-20,02:22:02,UTC,ctconquered,"#smhhttps://twitter.com/nydailynews/status/965930814205808640
",smh
966135215323099136,2018-02-20,02:19:19,UTC,ctconquered,"@BarackObama in 8thhttps://twitter.com/time/status/965726843423862784
",None
966120872078581760,2018-02-20,01:22:20,UTC,ctconquered,"@RonSexsmith Love that one! Great production
",None
965975432662204418,2018-02-20,15:44:24,UTC,ctconquered,"Bringing my New World Songbook back to @nocedsm on 3/31 w/ my band. Here's a #BobDylan song I did for @consequence in Chicago, w/ a #Jackson5 ending :)https://www.youtube.com/watch?v=a95U6YwUvZQ
","['BobDylan', 'Jackson5']"
