ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971454031003639809,2018-03-07,18:34:24,UTC,Shannygram,"My husband seeing I tweet about #thebachelorpic.twitter.com/aDtQzIvFYd
",thebachelor
971450690605285377,2018-03-07,18:21:07,UTC,Shannygram,"#TheBachelor saying he didnt want to be rash before he proposes to a second woman within 90 days. 
",TheBachelor
971445271522697217,2018-03-07,17:59:35,UTC,Shannygram,"I just watch #thebachelor so I can root for the final couple to break up so this season is finally satisfying.
",thebachelor
971034727607099398,2018-03-06,14:48:14,UTC,Shannygram,"I keep my music playing in my pocket so everyone knows what kind of soundtrack I come with.
",None
970137962494222336,2018-03-03,03:24:49,UTC,Shannygram,"I get motion sickness from scrolling now. Its like my brain evolved bc it knew Im not getting off the couch.
",None
970042680192458758,2018-03-03,21:06:12,UTC,Shannygram,"@BDZRoyals @theshamingofjay I like the jerseys but not the shorts . But also...ROCK CHALK.
",None
965287248089550849,2018-02-18,18:09:48,UTC,Shannygram,"Mamas dont let your babies grow up to be small market mlb team fans.
",None
964234284440616961,2018-02-15,20:25:42,UTC,Shannygram,"@GlenStovall Never!!!!!
",None
964161579997716483,2018-02-15,15:36:48,UTC,Shannygram,"I used to think Id never homeschool because I was worried about how my child would grow-up. But shed grow-up so...
",None
964155941288636416,2018-02-15,15:14:24,UTC,Shannygram,"Oh goody the President will address the nation at 11am ET. That will surely make us all feel better.
",None
958121441928646657,2018-01-29,23:35:27,UTC,Shannygram,"@Tess_Says Same Tess, I leave to get married in 4: influenza.
",None
957903785921253377,2018-01-29,09:10:34,UTC,Shannygram,"Im writing down all my dreams while I fight influenza bc Black Mirror producers once paid someone to write the Crocodile episode.
",None
948341789940944896,2018-01-02,23:54:36,UTC,Shannygram,"@TXCANY I will watch so I can understand these tweets. Ask abc to sponsor you.
",None
947691294557724672,2017-12-31,04:49:46,UTC,Shannygram,"Last year all the celebrities died and this year all the male celebrities careers died and this needs to trickle down.
",None
946806734865215490,2017-12-29,18:14:51,UTC,Shannygram,"Day 13859 as a woman:  Fellow woman: *makes a social media post asking other women about brands of bras. Also posts a request that men not comment.*  Men: *comment*
",None
946805766303993856,2017-12-29,18:11:00,UTC,Shannygram,"Im a woman. My entire existence has to have a disclaimer: dont @ me.
",None
946597821972668416,2017-12-28,04:24:42,UTC,Shannygram,"Thanks space heater, but Ill decide when Im warm enough.
",None
946595079048912896,2017-12-28,04:13:48,UTC,Shannygram,"Hahahahaha the sweet little offender was near 80. You have decades to learn before you qualify.
",None
946473246492364806,2017-12-28,20:09:41,UTC,Shannygram,"Id like to teach the world to sing in perfect harmony but really Id just teach elderly people to turn off their cell phone noises in public.
",None
944716330401452033,2017-12-23,23:48:19,UTC,Shannygram,"Day 13853 as a woman:  60+ man: No wonder you work in the beauty aisle youre so pretty  18yo woman working: *uncomfortable laugh*  M: wherere the Tucks sweetie  W: idk what are Tucks  M: 1st aid honey  Me: theyre with the other hemorrhoid medications and anal creams sweetie
",None
944226020210696194,2017-12-22,15:20:00,UTC,Shannygram,"A lot of times Im just imagining that life is me losing immunity while Jeff Probst shames me.
",None
943131028343881728,2017-12-19,14:48:54,UTC,Shannygram,"Im more interested in people respecting Kobe being retired.
",None
943130617218322433,2017-12-19,14:47:16,UTC,Shannygram,"Day 13849 as a woman:  Its happening! Women are talking and people are listening. Men have real consequences for their acts.   *news alert* Massive celebration for Kobe Bryants jersey being retired.
",None
943128499883298816,2017-12-19,14:38:51,UTC,Shannygram,"Hi Matt Damon, deal with it.
",None
942763971743973378,2017-12-18,14:30:21,UTC,Shannygram,"Me: I cant finish this workout.   Brain: HAMILTON WROTE THE OTHER 51.
",None
941707006397878272,2017-12-15,16:30:21,UTC,Shannygram,"@CommentsOn5tuff Um yep. *carries on*
",None
941497826294583296,2017-12-14,02:39:08,UTC,Shannygram,"@CommentsOn5tuff Oh yeah total equivalency there.
",None
941017712989540352,2017-12-13,18:51:20,UTC,Shannygram,"@sydsums #yepallmenpic.twitter.com/lXjjJ6IdL9
",yepallmen
941004407428218880,2017-12-13,17:58:28,UTC,Shannygram,"Day 13844 as a woman:  Male caller on local radio said its unAmerican to #believewomen bc in America we have the presumption of innocence until proven guilty. The male host agreed with him.
",believewomen
940921779761106944,2017-12-13,12:30:08,UTC,Shannygram,"@theshamingofjay That full head of hair tho 
",None
938436766322888711,2017-12-06,15:55:35,UTC,Shannygram,"Oh estrogen, you tricky bitch.
",None
937833131159277568,2017-12-04,23:56:57,UTC,Shannygram,"@xanmattek @ me next time
",None
936737843036217344,2017-12-01,23:24:40,UTC,Shannygram,"I want an app that plays Eye of the Tiger every time another man gets fired for inappropriate sexual behavior.
",None
936736323251179522,2017-12-01,23:18:37,UTC,Shannygram,"https://www.amazon.com/Robert-Mueller-Tees-Coming-T-Shirt/dp/B075P6DSSHpic.twitter.com/VPDh4KziKY
",None
936735884971560960,2017-12-01,23:16:53,UTC,Shannygram,"Falalalalalockhimup
",None
936371780935147520,2017-11-30,23:10:04,UTC,Shannygram,"We sang Mommy Kissin Santa Claus when I was six. I thought moms having affairs was a reason for the season.
",None
936261963943948299,2017-11-30,15:53:41,UTC,Shannygram,"If youre a dude whos trending lately you better hope its because youre dead.
",None
936219268655575040,2017-11-30,13:04:02,UTC,Shannygram,"Lol to expecting narcissistic, serial sexual abusing, creeps to apologize without making it about themselves.
",None
936080222042165248,2017-11-29,03:51:31,UTC,Shannygram,"@behindyourback Guy who asked to take me to my car off campus bc it was dark and snowing. I said no and he said he understood but would like to drive behind me a ways to light the way w/ his headlights and make sure I got there okay. When I got in my car and started it and he drove away.
",None
936075045516075008,2017-11-29,03:30:56,UTC,Shannygram,"Tom Cruise watching the lewd Lauer reports roll in likepic.twitter.com/Kpg4U6TI1Q
",None
935918563705094144,2017-11-29,17:09:08,UTC,Shannygram,"Yes Virginia, even likable dudes can be creeps.
",None
935713804377305088,2017-11-28,03:35:30,UTC,Shannygram,"Some of you guys regret naming your kids that, right?
",None
929775429078212609,2017-11-12,18:18:31,UTC,Shannygram,"I dont deserve 280 tbqh.
",None
929775296965988352,2017-11-12,18:17:59,UTC,Shannygram,"Everyone is happy our grocery store has mobile ordering and fulfillment and what am I supposed to do now that they reserved all my best crying spots in the parking lot?
",None
928835437367648256,2017-11-09,04:03:19,UTC,Shannygram,"@rgay @peggyadasmith Same, sister.
",None
927613101872214016,2017-11-06,19:06:12,UTC,Shannygram,"I could tell by the way the skillet hit the wall that I have not been taking this Zoloft as directed.
",None
927532446769385473,2017-11-06,13:45:42,UTC,Shannygram,"Ugh cant wait for a hard freeze so I can have 2 days without allergies and before I have a cold till May.
",None
927384557569142785,2017-11-05,03:58:03,UTC,Shannygram,"@sofieflo As long as its still Lip tho...
",None
927196132819730432,2017-11-05,15:29:19,UTC,Shannygram,"Ehhh, I dont know if theres enough murder in it to keep me interested.  Me, in regards to everything
",None
925893416810172416,2017-11-01,01:12:47,UTC,Shannygram,"More Yu substituted for you tweets please never.
",None
925883923992842240,2017-11-01,00:35:04,UTC,Shannygram,"Ibotta LOVE THIS Rebate App just moved $20 to my PP. You can do it too! Download app & get your $10 welcome bonushttps://ibotta.com/r/eqixltk
",None
925740721096847360,2017-11-01,15:06:01,UTC,Shannygram,"I wore a NY hoodie today so the Kansan woman at store gestures to it & said terrorism wont stop till we string up Hillary for Benghazi.
",None
925363998278799360,2017-10-31,14:09:04,UTC,Shannygram,"Every Chiefs fan should already know: Elway doesnt get sad, he gets even.https://twitter.com/enderlejoel/status/925201683776462848
",None
925170367785816066,2017-10-30,01:19:39,UTC,Shannygram,"@hopperdancingto @theshamingofjay 
",None
925093176309964803,2017-10-30,20:12:55,UTC,Shannygram,"@theshamingofjay @MrRydiculous At LaGuardia we are all in it together & it is 2 hours or more of dangerous confusing traffic for travelers, taxis, buses, civil servants
",None
925088768746573825,2017-10-30,19:55:24,UTC,Shannygram,"Im writing a dystopian novel based on the present state of LaGuardia International Airport.pic.twitter.com/mgIthoB4eV
",None
923411559648514048,2017-10-25,04:50:46,UTC,Shannygram,"@Baseball_Wise @HardballFarm Game 1 2015. Royals beat the Mets 5-4 in 14 innings.
",None
923409793364185088,2017-10-25,04:43:45,UTC,Shannygram,"Thanks baseball. #worldseries
",worldseries
923394192704983047,2017-10-25,03:41:46,UTC,Shannygram,"Hi, yes, Id like an Altuve for my team. #worldseries
",worldseries
922552831198064640,2017-10-23,19:58:29,UTC,Shannygram,"The clerk at CVS just said wow I havent seen you in awhile! And Ive never simultaneously felt so ashamed and accomplished at one time.
",None
922552262555328512,2017-10-23,19:56:14,UTC,Shannygram,"@MrRydiculous How long is that? Asking for a friend with a big account.
",None
922182410598539265,2017-10-22,19:26:34,UTC,Shannygram,"@theshamingofjay I guess Im lucky Billy Pilgrim and Jay Gatsby are not on the record disagreeing with me.
",None
921934192216289281,2017-10-21,03:00:14,UTC,Shannygram,"Please keep @theshamingofjay and I in your thoughts its a Game 7 tonight: the holidays are hardest on us.https://twitter.com/shannygram/status/879818175927529472
",None
921905628309835778,2017-10-21,01:06:44,UTC,Shannygram,"Jar opening delivery service for single moms please science.
",None
921617253602414593,2017-10-20,06:00:50,UTC,Shannygram,"Im a liberal but I hate your thread tweets.
",None
921066531622195200,2017-10-19,17:32:28,UTC,Shannygram,"Sexually harassed at work?! Omg quit! No job is worth your dignity!  Hi maam, can you explain why there are 67 past jobs on your resume?
",None
921064713693417473,2017-10-19,17:25:14,UTC,Shannygram,"@theshamingofjay I was only favoriting this ironically.
",None
919415732877664256,2017-10-14,04:12:47,UTC,Shannygram,"Remember when reading precariously in the tub was like omg dont drop your library book in but now its an $800 piece of technology.
",None
919237825287004160,2017-10-14,16:25:50,UTC,Shannygram,"@theshamingofjay Also no sisters...maybe imagine if you did have a sister though?
",None
918527348265439232,2017-10-12,17:22:39,UTC,Shannygram,"I need iOS12 to have an auto reply but for my depression.
",None
918118891745939456,2017-10-11,14:19:36,UTC,Shannygram,"@RexHudler1 @Blatt_Kat11 Two of my faves 
",None
917887483404341248,2017-10-10,23:00:04,UTC,Shannygram,"@realDonaldTrump fuck you, tiny hands.
",None
917215846375796736,2017-10-08,02:31:13,UTC,Shannygram,"@POTUS @VP disabled, a former POW, drafted for a war, victims of police brutality, transgendered, a President who wasnt white, a mayor asking for help
",None
917214696209559552,2017-10-08,02:26:39,UTC,Shannygram,"@POTUS @VP Yeah you and POTUS are realllllly concerned about disrespect unless youre gay, poor, brown, need an abortion, get hit by hurricane, female
",None
917127662908444672,2017-10-08,20:40:48,UTC,Shannygram,"I just dont want it to be politicized is the new I have black friends.
",None
916146990131634176,2017-10-05,03:43:58,UTC,Shannygram,"@108mattg @Mikegarretson9 Too bad you didnt have a good camera for that game tho
",None
