ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
959654385734139904,2018-02-02,05:06:49,UTC,Meghantalt,"Watch: the total lunar eclipse, in 60 seconds https://www.vox.com/science-and-health/2018/1/31/16955182/lunar-eclipse-2018-timelapse-bloodmoon-super via @voxdotcom
",None
949695234136449025,2018-01-06,17:32:42,UTC,Meghantalt,"Stephen Bites Into The Juicy New Trump Book https://youtu.be/jUz_MRN-83E via @YouTube
",None
949678109682417664,2018-01-06,16:24:40,UTC,Meghantalt,"Crow Uses Plastic Lid to Sled Down Roof Over and Over Again https://youtu.be/5qxNSbQoasg via @YouTube
",None
945370220876754944,2017-12-25,19:06:39,UTC,Meghantalt,"@JoeBiden Happy Holidays and best wishes for a Peaceful 2018 to you and your family
",None
940074455262310401,2017-12-10,04:23:10,UTC,Meghantalt,"@TIME I've always read @Time backwards because of @thejoelstein....I'll be moving on to better things as well.https://twitter.com/jenlicata/status/934990321800409088
",None
940073810610462721,2017-12-10,04:20:36,UTC,Meghantalt,"@thejoelstein If you go, I go! With the Koch bros. Time Mag. purchase it's time to move on. Thanks to you I now read all magazines backwards....and I can't wait to find your column wherever you move next!
",None
925183738262065153,2017-10-30,02:12:46,UTC,Meghantalt,"@pspoole Love this!
",None
924874131954216960,2017-10-29,05:42:31,UTC,Meghantalt,"#HR4HR
",HR4HR
885075621382107137,2017-07-12,09:57:26,UTC,Meghantalt,"@KSBY Yikes! Thanks SO MUCH to all the firefighters!!! Fingers crossed this gets 100% contained soon.
",None
885074939333812224,2017-07-12,09:54:44,UTC,Meghantalt,"@TheLeap_Org I just signed the #LeapManifesto because I believe in justice, human rights, & solidarity. Join me: https://theleap.org/sign-the-leap-manifesto/ via @theleap_org
",LeapManifesto
868167381624832001,2017-05-26,18:10:08,UTC,Meghantalt,"What happened in Montana confirms it. The resistance is working. Read and share this from @SwingLeft:https://medium.com/@swingleft/montana-is-evidence-the-resistance-is-working-fb3a4ad0d5a
",None
868167157330345988,2017-05-26,18:09:14,UTC,Meghantalt,"What happened in Montana confirms it. The resistance is working. Read and share this from @SwingLeft: https://medium.com/@swingleft/montana-is-evidence-the-resistance-is-working-fb3a4ad0d5a
",None
859897211714363392,2017-05-03,22:27:26,UTC,Meghantalt,"Trump doesn't have a license to discriminate. Flood WH inbox now to oppose false ""religious freedom"" order: https://www.aclu.org/discriminationEOTW
",None
854201523974193153,2017-04-17,05:14:48,UTC,Meghantalt,"Keep Calm And Carry On https://youtu.be/T7XyBsg6Fcg via @YouTube    Touching poem....heart wrenching images....a view of the world we live in.
",None
853419416989478913,2017-04-15,01:26:59,UTC,Meghantalt,"Loved participating in Santa Barbara!https://twitter.com/justinhendrix/status/853390313582448641
",None
