ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971936049009188864,2018-03-08,02:29:46,UTC,hermansaksono,"@arieparikesit Terima kasih
",None
971936004755030018,2018-03-08,02:29:35,UTC,hermansaksono,"@SofiaKartika Punya resepnya ga? :D
",None
971926676098682881,2018-03-08,01:52:31,UTC,hermansaksono,"Tanya: bumbu sate madura itu pake santan ga ya? Siapa #TeamSantan dan siapa #TeamKacangAja?
","['TeamSantan', 'TeamKacangAja']"
971553450604617729,2018-03-07,01:09:27,UTC,hermansaksono,"Reasons why mutable singleton should be avoided in Android development.https://medium.com/@programmerr47/singletons-in-android-63ddf972a7e7
",None
971530311128502272,2018-03-07,23:37:30,UTC,hermansaksono,"Go huskies!https://twitter.com/abc/status/971527048551219200
",None
971410154410344448,2018-03-07,15:40:03,UTC,hermansaksono,"@pinotski @MrsRiotvan Bagus banget!
",None
970870483515265024,2018-03-05,03:55:35,UTC,hermansaksono,"Saran saya perbanyak posting materi agama di Tumblr. Pasti tidak jadi diblok.
",None
970833864557023233,2018-03-05,01:30:05,UTC,hermansaksono,"@ichoiriy Iya. Kasian juga sampe abis 60k buat lawyer. Tapi ya salahe dewe :p
",None
970829279884963840,2018-03-05,01:11:52,UTC,hermansaksono,"@ichoiriy Do you think he's having a mental breakdown of some sort?
",None
970643377443221504,2018-03-05,12:53:09,UTC,hermansaksono,"@fistomacho Saya akan berusaha lebih keras lain kali 
",None
970526944520482817,2018-03-04,05:10:29,UTC,hermansaksono,"@mialegria That's an awesome idea. Thanks for pointing this out.
",None
970526748017332224,2018-03-04,05:09:42,UTC,hermansaksono,"@InasaF That makes sense
",None
970526641393938432,2018-03-04,05:09:17,UTC,hermansaksono,"Inclusion Rider explained: #Oscarshttps://www.hollywoodreporter.com/news/what-is-an-inclusion-rider-frances-mcdormands-oscars-speech-explained-1091532
",Oscars
970524094809636864,2018-03-04,04:59:10,UTC,hermansaksono,"@ratricr Ahahaha
",None
970523309648564227,2018-03-04,04:56:03,UTC,hermansaksono,"Can somebody tell me what the hell is ""inclusion rider""?""
",None
970521938899689478,2018-03-04,04:50:36,UTC,hermansaksono,"@twittibeth Iya nih. Tahun depan dicoba lagi hehe
",None
970520923655819265,2018-03-04,04:46:34,UTC,hermansaksono,"The Oscar for the Best Picture goes to #TheShapeOfWater! #Oscars
","['TheShapeOfWater', 'Oscars']"
970519722600124416,2018-03-04,04:41:47,UTC,hermansaksono,"Oh my god!
",None
970517895146082304,2018-03-04,04:34:32,UTC,hermansaksono,"Frances McDormand, best actress for #ThreeBillboards. #Oscars
","['ThreeBillboards', 'Oscars']"
970515531894796289,2018-03-04,04:25:08,UTC,hermansaksono,"Gary Oldman, best actor in a leading role for #TheDarkestHour. #oscars
","['TheDarkestHour', 'oscars']"
970514929756311553,2018-03-04,04:22:45,UTC,hermansaksono,"Is somebody vacuum-cleaning the carpet? #oscars
",oscars
970512976099921921,2018-03-04,04:14:59,UTC,hermansaksono,"Guillermo Del Toro best director for #TheShapeofWater. #oscars
","['TheShapeofWater', 'oscars']"
970509815528198144,2018-03-04,04:02:25,UTC,hermansaksono,"#TheShapeofWater deserves the best score award. The music really does give the whimsical feelings. #oscars
","['TheShapeofWater', 'oscars']"
970490486346698752,2018-03-04,02:45:37,UTC,hermansaksono,"I really like Mystery of Love from #CallMeByYourName. #Oscars
","['CallMeByYourName', 'Oscars']"
970489690213244930,2018-03-04,02:42:27,UTC,hermansaksono,"Coco! Best animated picture! #oscars
",oscars
970473396717932544,2018-03-04,01:37:42,UTC,hermansaksono,"#TheShapeOfWater is also a strong contender for #Oscars' best picture, but #ThreeBillboards won the Golden Globe.https://twitter.com/hermansaksono/status/970280486504488961
","['TheShapeOfWater', 'Oscars', 'ThreeBillboards']"
970454243478994944,2018-03-04,00:21:36,UTC,hermansaksono,"The same dress! From 1962!https://twitter.com/abc/status/970443216230240256
",None
970427536810364936,2018-03-04,22:35:29,UTC,hermansaksono,"I also enjoyed #CallMeByYourName and #LadyBird because those movies explored human emotions at depth.
","['CallMeByYourName', 'LadyBird']"
970311844798885888,2018-03-04,14:55:45,UTC,hermansaksono,"My favorite #Oscars2017 moment. #Oscarspic.twitter.com/mKcZj4HRSm
","['Oscars2017', 'Oscars']"
970284760407904256,2018-03-04,13:08:08,UTC,hermansaksono,"Oscar-nominated movie that I enjoyed the most is #ThePost. But it's a straightforward movie, as in: while I watch the movie I always have a sense which act the movie is in.   I was constantly befuddled about where the movie is going when watching #ThreeBillboards.
","['ThePost', 'ThreeBillboards']"
970280486504488961,2018-03-04,12:51:09,UTC,hermansaksono,"My #Oscars bet this year:  - Best Picture: Three Billboards Outside Ebbing, Missouri - Best Actress: Frances McDormand - Best Actor: Gary Oldman - Best Director: Guillermo Del Toro - Best Animated: Coco
",Oscars
969380993781166080,2018-03-01,01:16:53,UTC,hermansaksono,"Our systematic review highlights that most mHealth studies were focused on improving the health of individuals, often neglecting factors at the community and society levels that influence health disparities.
",None
969380623264739328,2018-03-01,01:15:25,UTC,hermansaksono,"In this paper, we examined 83 papers to characterize the design and impact of mHealth tools in low-socioeconomic (low-SES) and racial/ethnic minority individuals.
",None
969380149660672000,2018-03-01,01:13:32,UTC,hermansaksono,"Another paper accepted for #CHI2018: a systematic review of mHealth techs for vulnerable populations. I co-authored this paper with Elizabeth Stowell and Mercedes Lyson. Pre-print is here: http://wellness.ccs.neu.edu/publications/pn1095-stowella/
",CHI2018
968495616555999232,2018-02-27,14:38:43,UTC,hermansaksono,"@gage Untuk studi ini mereka dipinjami Fitbit selama 2 bulan dan kita interview mereka 3x untuk memahami pengalaman selama 2 bulan tsb. Tujuannya untuk memahami permasalahan yang muncul ketika memakai exercise tracker. Mudah2an menjawab.
",None
968494646132379648,2018-02-27,14:34:52,UTC,hermansaksono,"Dua, dikatakan bahwa warga Tionghoa memihak Belanda. Tapi apakah 100% warga Tionghoa pada waktu itu mendukung Belanda? Bagaimana jika ada satu orang warga Tionghoa yang memihak ke RI? Apakah haknya anak cicitnya hilang karena wajahnya seperti orang Tionghoa?
",None
968494530793234432,2018-02-27,14:34:24,UTC,hermansaksono,"Tulisan Abdul Kholik ini adalah rasisme dengan justifikasi sejarah. Satu, jika yang dianggap salah adalah kakek atau ortu warga Tionghoa, kenapa musti ditanggung anak cucunya yang sudah tinggal di Jogja puluhan tahun?pic.twitter.com/SJFuC8lUrV
",None
968492865184829441,2018-02-27,14:27:47,UTC,hermansaksono,"@gage Makasih Ge :D
",None
968472483203608576,2018-02-27,13:06:48,UTC,hermansaksono,"@uswahabibah Makasih :D Akhirnya memutuskan apa?
",None
968463045893742593,2018-02-27,12:29:17,UTC,hermansaksono,"Guided by the findings from this study, we suggest that exercise tracking apps should incorporate mapping features that highlight social connections in one's neighborhood to enhance the feeling of control over one's health. #CHI2018pic.twitter.com/Q2qBwf7czQ
",CHI2018
968311322487283718,2018-02-26,02:26:24,UTC,hermansaksono,"In this episode of Indonesian People Overreacting to Things ...https://twitter.com/almascatie/status/968299910368935936
",None
