ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971558521539088384,2018-03-07,01:29:36,UTC,sharikathegreat,"not that i own this table at the library, but i feel like it's common courtesy for a stranger to ask if he can sit down before he does ???
",None
971515439246336000,2018-03-07,22:38:25,UTC,sharikathegreat,"Cry me a fucking river Jeffhttps://twitter.com/politico/status/971493259662053377
",None
968694521167949825,2018-02-27,03:49:05,UTC,sharikathegreat,"@faithmariiee i believe in u
",None
966898339340931072,2018-02-22,04:51:42,UTC,sharikathegreat,"LMAO whathttps://twitter.com/politico/status/966883342309183493
",None
966881273024102400,2018-02-22,03:43:53,UTC,sharikathegreat,"excuse me but @JanelleMonae 's make me feel & django jane are straight 
",None
965491011744022528,2018-02-18,07:39:29,UTC,sharikathegreat,"Honestly samehttps://twitter.com/chawlsmolinajr/status/964768619241467904
",None
964999574866685952,2018-02-17,23:06:42,UTC,sharikathegreat,"hello #BlackPantherMovie was Really Really Really good, pls invest time and $$ in a ticket, you won't be disappointed
",BlackPantherMovie
964999362454609921,2018-02-17,23:05:51,UTC,sharikathegreat,"@al1zz honestly so inspired, keep doing you
",None
964635585192194049,2018-02-16,23:00:20,UTC,sharikathegreat,"@al1zz Iconic
",None
963999681549189120,2018-02-14,04:53:28,UTC,sharikathegreat,"YOOOOOOOOOOOhttps://twitter.com/Stanford/status/963925828257107968
",None
960338103029219328,2018-02-04,02:23:40,UTC,sharikathegreat,"Tbh idk why we continue to allow mediocre male performers to take the stage. Take me back to Gaga pls, that was a MOMENT #SuperBowlHalftimeShow
",SuperBowlHalftimeShow
958078516196618240,2018-01-29,20:44:53,UTC,sharikathegreat,"i am C R Y I N Ghttps://twitter.com/RollingStone/status/957821922590560257
",None
956743924185423873,2018-01-25,04:21:41,UTC,sharikathegreat,"yaaaashttps://twitter.com/politico/status/956725155291639809
",None
956664976420233217,2018-01-25,23:07:59,UTC,sharikathegreat,"Is it thohttps://twitter.com/merriamwebster/status/956648605829525505
",None
955919910147780608,2018-01-23,21:47:21,UTC,sharikathegreat,"Tbh wondering what Alexander Hamilton would've thought about thishttps://twitter.com/crewcrew/status/955827857221193728
",None
954268646976581632,2018-01-19,08:25:49,UTC,sharikathegreat,"look man, i'm not looking to criticize geese, but is it really necessary for the ones who call the lake that my window overlooks home to synchronize their honking brouhaha exactly at 12:25am every SINGLE NIGHT
",None
953844737974329345,2018-01-17,04:21:21,UTC,sharikathegreat,"@shreyaramesh_ that's how it always starts
",None
953333539528847360,2018-01-16,18:30:02,UTC,sharikathegreat,"I thought that having your head down on your desk with your hood up was the universal sign for I AM NAPPING DO NOT DISTURB, but apparently not smh
",None
941938570721243137,2017-12-15,07:50:30,UTC,sharikathegreat,"whathttps://twitter.com/JusticeWillett/status/941707111695814656
",None
941892762005225473,2017-12-15,04:48:28,UTC,sharikathegreat,"#TheLastJedi was an objectively excellent movie
",TheLastJedi
940830169882865664,2017-12-12,06:26:06,UTC,sharikathegreat,"this entire thread is worth a readhttps://twitter.com/AlGiordano/status/940657094050615297
",None
940786795645509632,2017-12-12,03:33:45,UTC,sharikathegreat,"HELL YES THANK YOUhttps://twitter.com/ap/status/940784509238333441
",None
940472936372170752,2017-12-11,06:46:35,UTC,sharikathegreat,"damnhttps://twitter.com/JohnDingell/status/940350054686224384
",None
940057286789054465,2017-12-10,03:14:57,UTC,sharikathegreat,"lmao when Nancy pelosi said this, everybody was up in arms https://twitter.com/nbcnightlynews/status/939922668425498625
",None
940039480177655815,2017-12-10,02:04:11,UTC,sharikathegreat,"@shreyaramesh_ omg dude same, and my shitty eyesight can't see whether it says MAGA or make america smart or gay or whatever again
",None
939022984479518720,2017-12-07,06:45:00,UTC,sharikathegreat,"This is bad logichttps://twitter.com/rwpusa/status/938898453937172480
",None
939021843469443072,2017-12-07,06:40:28,UTC,sharikathegreat,"it's day 3 of my of pizza and sour patch kids cleanse and honestly I'm feeling so clean and toxin-free,  my chakras are balanced and JUST KIDDING I WANT TO DIE
",None
937865086806265856,2017-12-04,02:03:56,UTC,sharikathegreat,"astronomy/astrophysics is so seductive? like yeah tell me more about the shape of the dark matter halo around the milky way and its effect on surrounding stars?
",None
937862627614605312,2017-12-04,01:54:09,UTC,sharikathegreat,"YAAAAAAAAAS my girlhttps://twitter.com/yashar/status/937803593582829569
",None
937601257740500993,2017-12-04,08:35:34,UTC,sharikathegreat,"PSA for if you're a dude and you're telling a girl that ""you prefer girls without too much makeup"": 1) lmao girls do not give a flying fck 2) Don't hide behind ""it's a personal preference"" bc every girl deserves and is entitled to your respect
",None
937531551692218370,2017-12-03,03:58:35,UTC,sharikathegreat,"how much do you wanna bet islamophobes in britain are gonna piss themselves over this lmaooohttps://twitter.com/PattyArquette/status/937507257885044736
",None
937104231923793920,2017-12-02,23:40:34,UTC,sharikathegreat,"my dad updated his iphone; consequently all the texts I receive from him are sent with the gentle effect and I can't stop laughing about it
",None
936720435240042496,2017-12-01,22:15:29,UTC,sharikathegreat,"curses, I drank too much coffee and now my heart is on fire
",None
936680370170347520,2017-12-01,19:36:17,UTC,sharikathegreat,"are they holding senate families hostage or something cmon it's not that hard to make the right choice herehttps://twitter.com/deray/status/936676970162561024
",None
936636529094438912,2017-12-01,16:42:05,UTC,sharikathegreat,"@rietzsche_ omg genius teach me your ways
",None
936501771798585344,2017-11-30,07:46:36,UTC,sharikathegreat,"@guesswhomanush tbd
",None
936452950553083904,2017-11-30,04:32:36,UTC,sharikathegreat,"yes, hello, 911? i've forgotten how to flirt over text and also finals, but mostly the awkward text flirting thing
",None
936050472980332545,2017-11-29,01:53:18,UTC,sharikathegreat,"@rietzsche_ These r kinda hurting my brain ngl
",None
935312267888828416,2017-11-27,00:59:56,UTC,sharikathegreat,"You cannot selectively punish sexual harassment and abuse. This man needs to gohttps://twitter.com/politico/status/935299725804306432
",None
934902436304527367,2017-11-26,21:51:25,UTC,sharikathegreat,"Guys @pixarcoco was really really really good pls go and check it out
",None
933225445251727360,2017-11-21,06:47:39,UTC,sharikathegreat,"@tineetina11 May the curve be ever in your favor. I'm taking mine tomorrow and then peacing out
",None
933121155782795265,2017-11-21,23:53:14,UTC,sharikathegreat,"@tineetina11 Right back at ya, you're gonna kill it
",None
