ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972166367968346112,2018-03-09,17:44:58,UTC,PopeyeThe13th,"@palmsolo pic.twitter.com/ylfyqJ0SNq
",None
972166147041669120,2018-03-09,17:44:06,UTC,PopeyeThe13th,"@palmsolo Hehe, last night I pre-ordered a blue one as well. My last 4 phones were black, so I needed something different. Lilac purple is really pretty too, just wasn't a fan of the pinkish shade in an open light.. Got this case 
",None
971979600698855424,2018-03-08,05:22:49,UTC,PopeyeThe13th,"@palmsolo What color did ya get? Can't make up my mind..
",None
971960422235488261,2018-03-08,04:06:37,UTC,PopeyeThe13th,"@iAm_erica Swiss made automatic watches, some Japanese too
",None
971552320084328449,2018-03-07,01:04:58,UTC,PopeyeThe13th,"@HuaweiMobile @PaulOBrien @FormulaSmith I am aware of that, but did you see the photos of the device that I am commenting on? Also, did you check out a ""slight"" resemblance between iOS and EMUI? It's tragic how unoriginal they are.
",None
971508094596300800,2018-03-07,22:09:14,UTC,PopeyeThe13th,"@katreinhart @kyleshevlin My day got super busy, next time! Thanks for trying to make it work 
",None
971505011615088640,2018-03-07,21:56:59,UTC,PopeyeThe13th,"@PaulOBrien Nah, i don't want anything with the notch and that replicates Apple in any shape and form. That's why @HuaweiMobile will never get my money. It's an embarrassment to our community.
",None
971503765504253952,2018-03-07,21:52:02,UTC,PopeyeThe13th,"@RDR0b11 If Google ads the notch to the pixel, I'll stop using Android outta pure embarrassment. I'll jump to nokia 8110 and cry myself to sleep forever #bananaphone #justkillme
","['bananaphone', 'justkillme']"
971499777262145536,2018-03-07,21:36:11,UTC,PopeyeThe13th,"Great day for WA! @GovInslee is continually reminding us why we voted him in.https://twitter.com/GovInslee/status/971167527345598464
",None
971109859969024000,2018-03-06,19:46:47,UTC,PopeyeThe13th,"@katreinhart @kyleshevlin Wanna get coffee?
",None
971103666177327104,2018-03-06,19:22:10,UTC,PopeyeThe13th,"""internet magic money"".. https://twitter.com/APompliano/status/971101883468341249
",None
