ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971554460517351424,2018-03-07,01:13:28,UTC,Ellabella4103,"It's #MyTwitterAnniversary! I have been on Twitter for 5 years (since 8 Mar 2013). And you?http://TwiAge.com
",MyTwitterAnniversary
926582296102211584,2017-11-03,22:50:09,UTC,Ellabella4103,"#Inyourfacecancerpic.twitter.com/WaUKGiC4Y0
",Inyourfacecancer
923921122814545920,2017-10-27,14:35:35,UTC,Ellabella4103,"@Youporklife The one and only @kaciefitzgibbonpic.twitter.com/u0x8UCzNjB
",None
916741122776621056,2017-10-07,19:04:50,UTC,Ellabella4103,"Huge Congrats @maxwhitlock1 . That routine was amazing  
",None
901887173112291329,2017-08-27,19:20:32,UTC,Ellabella4103,"#NewProfilePicpic.twitter.com/7f5W0kFEXY
",NewProfilePic
894587732634345472,2017-08-07,15:55:10,UTC,Ellabella4103,"@Ph03b0 It ain't greggs tho?
",None
893825233764929536,2017-08-05,13:25:16,UTC,Ellabella4103,"This thread https://twitter.com/emzcousins/status/892371142551494656
",None
890244331986092033,2017-07-26,16:16:03,UTC,Ellabella4103,"Is he having a joke? https://twitter.com/mic/status/890197856702914563
",None
888526284233392128,2017-07-21,22:29:08,UTC,Ellabella4103,"@kaciefitzgibbon @Will__NE @KacieFitzgibbon This is almost as good as my bunting and your flask in graphics 
",None
887772766694510593,2017-07-19,20:34:56,UTC,Ellabella4103,"@Storey9Storey Yet by the way these facts are shown it has to show that this isn't the only factor. Especially when it's a big factor in other jobs also.
",None
887770804246728704,2017-07-19,20:27:08,UTC,Ellabella4103,"@Storey9Storey Matt Baker and Alex Jones  
",None
887768772844638209,2017-07-19,20:19:04,UTC,Ellabella4103,"@Storey9Storey Though I agree with you in some cases, the two presenters of the one show have exactly the same job, yet the male gets paid 0.05 mil more
",None
887765888279212033,2017-07-19,20:07:36,UTC,Ellabella4103,"""But the pay gap isn't real""  ""Where's your statistics?"" ""It's a myth""  #BBCpaygap #Feministpic.twitter.com/BkPrZkpd9V
","['BBCpaygap', 'Feminist']"
887744860022865920,2017-07-19,18:44:02,UTC,Ellabella4103,"It came! #allthatshecansee  @CarrieHFletcherpic.twitter.com/PXICWbLtkr
",allthatshecansee
887709021389639680,2017-07-19,16:21:38,UTC,Ellabella4103,"Says it all https://twitter.com/huffpostuk/status/887626998927044609
",None
886530638320422914,2017-07-16,10:19:09,UTC,Ellabella4103,"@stevieboebi @doddleoddle @kaciefitzgibbon It is life 
",None
885245828939599872,2017-07-12,21:13:47,UTC,Ellabella4103,"It's 2017! Why are people so naive? This is truly horrifying #ridiculoushttps://twitter.com/channel4news/status/885187467304980480
",ridiculous
883620777576345602,2017-07-08,09:36:24,UTC,Ellabella4103,"Happy Pride  #LoveHappensHere
",LoveHappensHere
881509472031707136,2017-07-02,13:46:50,UTC,Ellabella4103,"The most powerful man in the world everybody https://twitter.com/realdonaldtrump/status/881503147168071680
",None
880521706288291846,2017-06-29,20:21:48,UTC,Ellabella4103,"https://twitter.com/channel4news/status/880487382407053314
",None
875973397255258113,2017-06-17,07:08:27,UTC,Ellabella4103,"#NewProfilePicpic.twitter.com/RShoIMzp3a
",NewProfilePic
872915417681068032,2017-06-08,20:37:08,UTC,Ellabella4103,"Officially a member  @UKLabour #ForTheManyNotTheFew #VoteLabourpic.twitter.com/SMzsynDVEX
","['ForTheManyNotTheFew', 'VoteLabour']"
871460966315282433,2017-06-04,20:17:39,UTC,Ellabella4103,"Love always wins https://twitter.com/carrot79/status/871460690623700992
",None
