ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972106982730731522,2018-03-09,13:49:00,UTC,Six5Creedmoor,"@WaffleHouse @KevOnStage Rapture-missed menu 
",None
972105018357813248,2018-03-09,13:41:11,UTC,Six5Creedmoor,"@dbongino Whos Obama?
",None
972080282558976000,2018-03-09,12:02:54,UTC,Six5Creedmoor,"@TexasSouthern @WaffleHouseNews Great photo!  This could be a Norman Rockwell painting!
",None
971915560903757824,2018-03-08,01:08:21,UTC,Six5Creedmoor,"@SiddonsDan @thebradfordfile @Siren_SantaCruz And a nap 
",None
971915287116369920,2018-03-08,01:07:16,UTC,Six5Creedmoor,"@thebradfordfile Look at the likes & retweets this kid has... The left is so desperate, they  hide behind of the rhetoric of this 17 year old child, who wasnt a victim, and was doubtfully even a witness. I feel bad for him.  This type of fame always ends badly, and with mathematical precision.
",None
971894511000604677,2018-03-08,23:44:43,UTC,Six5Creedmoor,"@carney @iamGermania 1. Private citizen billionaire has an affair with sex professional. 2. Sitting president has affair with White House intern in the Oval Office.  From a cheated spouses perspective, theres probably no difference...   From an average citizen, theres a big difference.
",None
971881595413188609,2018-03-08,22:53:23,UTC,Six5Creedmoor,"Blaming the @NRA for gun violence is akin to blaming middle school sex-ed classes for rape.  #2A @ChrisLoesch @DLoesch
",2A
971841767229313025,2018-03-08,20:15:07,UTC,Six5Creedmoor,"Favorite things #6  Siete Leguas Reposado Tequila  The finest tequila at any price.pic.twitter.com/lWkS0SlG1A
",
971759077847126016,2018-03-08,14:46:33,UTC,Six5Creedmoor,"@PrisonPlanet Many years ago, I listened to a conservative radio program on my lunch break.  My employer asked me about it, and then shifted my lunch time to two hours later, after the program was over, so I couldnt listen.
",None
971733000655462400,2018-03-08,13:02:55,UTC,Six5Creedmoor,"Favorite things #5  Apple pie  There arent many problems that cant be fixed by a warm slice of pie.pic.twitter.com/LNwMYNjnyI
",
971407204589981697,2018-03-07,15:28:20,UTC,Six5Creedmoor,"@MomsDemand Signed up for a @momsdemand protest and all I got was:  T-shirt Picketing sign Round trip bus from out-of-state Coffee & donuts Subs & soda Dinner buffet Free hotel accommodations Soros check ($100 per diem) Blue check behind my name My own show on @CNN @DLoesch @ChrisLoesch
",None
971392480997511169,2018-03-07,14:29:49,UTC,Six5Creedmoor,"Favorite things #4  The Savage Arms 10/110 BA Stealth Precision Rifle  @SavageArmspic.twitter.com/yvMk6DcGcn
",
971378693598797824,2018-03-07,13:35:02,UTC,Six5Creedmoor,"Favorite things #3  Dunkin Donuts coffee  @dunkindonutspic.twitter.com/t17STNKR2z
",
971185001466298370,2018-03-06,00:45:22,UTC,Six5Creedmoor,"Favorite things #0  Andre Drummond  @AndreDrummondpic.twitter.com/xaXXozR8x6
",
971167022779428864,2018-03-06,23:33:56,UTC,Six5Creedmoor,"Favorite things #2  Youngs Double Chocolate Stoutpic.twitter.com/RGa5Vz8rWF
",
971161854792912896,2018-03-06,23:13:24,UTC,Six5Creedmoor,"Favorite things #1  Filet Mignon- cooked black & blue (aka Pittsburgh style)  A good vet could still save it.pic.twitter.com/9iLXDGprRC
",
971082204418838529,2018-03-06,17:56:54,UTC,Six5Creedmoor,"@DLoesch @wundering2 Touch.  The only recompense for this type of attack is emotional gratification though, which i understand can be incredibly satisfying, but is also incredibly counterproductive.
",None
971053274454470657,2018-03-06,16:01:56,UTC,Six5Creedmoor,"@WhiteHouse @realDonaldTrump @FoxNews @TuckerCarlson @MarkSteynOnline @KristySwansonXO Ive got your back!  All of us good guys have to look out for each other.
",None
