ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971775443757039616,2018-03-08,15:51:35,UTC,philnevergiveup,"Whoa @drose is signing with the @Timberwolves the rest of the season according to sources   #AllEyesNorth
",AllEyesNorth
971593802329751552,2018-03-07,03:49:48,UTC,philnevergiveup,"@TheDickyMayer @ClarkConnors @DillonDivine @InitialsJAY @LucySoulTaker @REALEthanHD @retroag @gangrel13 @TheWCWC Watching right now
",None
971572610105520129,2018-03-07,02:25:35,UTC,philnevergiveup,"Watching @Cubs on @MLBNetwork. You know baseball is coming when you hear @LenKasper on tv.  #everybodyin #Cubs
","['everybodyin', 'Cubs']"
971304155351568384,2018-03-07,08:38:51,UTC,philnevergiveup,"I'm in support of the @IconLounge the home of @MidwestAllPro. I understand the people who live downtown don't like noise however living downtown in a big city like #SiouxFalls that should come as expected.
",SiouxFalls
971109588136284160,2018-03-06,19:45:42,UTC,philnevergiveup,"@WWESheamus @ScottDawsonWWE @DashWilderWWEpic.twitter.com/I4PeFBqZfr
",None
971107977435451392,2018-03-06,19:39:18,UTC,philnevergiveup,"Can't wait to see @epmurphymn and @RepTimWalz on March 17th at the @MinnesotaDFL district 16 fundraiser   #DFL
",DFL
971080922664722432,2018-03-06,17:51:48,UTC,philnevergiveup,"@radiochick841 That's giving Halloween a bad name
",None
970732442737958912,2018-03-05,18:47:04,UTC,philnevergiveup,"Dear @KirkCousins8 come to the @Broncos #BroncosCountry
",BroncosCountry
970561409439490049,2018-03-04,07:27:26,UTC,philnevergiveup,"@RoseanneOnABC pic.twitter.com/X2CWlpDM2U
",None
970522403192352768,2018-03-04,04:52:27,UTC,philnevergiveup,"@thehill That has proven to be untrue
",None
970198781332516865,2018-03-03,07:26:29,UTC,philnevergiveup,"@TheJimCornette @GreatBrianLast what's the story behind calling brad Armstrong the candyman
",None
970176586917011456,2018-03-03,05:58:17,UTC,philnevergiveup,"When you find a classic @MLW dvd on eBay.    #ProWrestlingpic.twitter.com/Ro8W1fmsBK
",ProWrestling
970174414833758208,2018-03-03,05:49:40,UTC,philnevergiveup,"Today I attended the Lyon county @MinnesotaDFL convention and learned what all goes on. I had a good time. Didn't get elected as a delecate but the ones who were far more experienced and involved than me. My hope in the future is to be more involved than now   #DFL #Democrats
","['DFL', 'Democrats']"
969964277862891520,2018-03-03,15:54:39,UTC,philnevergiveup,"Today I'm at the Lyon county @MinnesotaDFL convention and I am signed Up to be a delecate in hopes of making it to the state convention. Have a great day everyone. @RepTimWalz @Rebecca_Otto @epmurphymn #DFL #Democrats
","['DFL', 'Democrats']"
969423758841778176,2018-03-01,04:06:49,UTC,philnevergiveup,"Today the Minnesota republicans blocked some gun prevention legislation. Angry then vote them out this November and stand with @MinnesotaDFL candidates who will stand up and fight for @AMarch4OurLives and kids everywhere.   #VoteThemOut2018 #DFL #BlueWave2018
","['VoteThemOut2018', 'DFL', 'BlueWave2018']"
969287993952493569,2018-03-01,19:07:20,UTC,philnevergiveup,"@thehill That doesn't stop from churches getting shot up. Your beliefs isn't gonna prevent things like a shooting from happening. These kids are out there making a positive change in the world and a difference. Get out and vote for people who will bring about that change.
",None
969130378911940609,2018-03-01,08:41:02,UTC,philnevergiveup,"Thank you @RepTimWalz for coming out against the nra and for stronger gun laws. I may not being supporting him right now as he runs for governor but I will not be attacking him. This November we the @MinnesotaDFL @TheDemocrats must come together. Let's not year each other down
",None
969019960042381317,2018-02-28,01:22:16,UTC,philnevergiveup,"Lmao @realDonaldTrump calls @jeffsessions #mrmagoopic.twitter.com/HNVQk1qtmd
",mrmagoo
968533846219280385,2018-02-27,17:10:38,UTC,philnevergiveup,"So the #NRA is feeling it's being attacked well I send you my thoughts and prayers which means tough shit Sherlock   #NRABoycott #MarchForOurLives #GunReform
","['NRA', 'NRABoycott', 'MarchForOurLives', 'GunReform']"
967997781100068866,2018-02-25,05:40:30,UTC,philnevergiveup,"Only 8 episodes of Nashville left.  @NashvilleCMT #NashvilleCMTpic.twitter.com/OJDqCFd5CP
",NashvilleCMT
967617443190525957,2018-02-24,04:29:10,UTC,philnevergiveup,"Watched @MLW never say never on YouTube tonight and another awesome show. Can't wait for the spring break show. Keep up the good work and putting on good wrestling
",None
967617042370117633,2018-02-24,04:27:35,UTC,philnevergiveup,"@kimmelforhouse I believe I'm going. My third year. Can't wait
",None
967236553692114944,2018-02-23,03:15:39,UTC,philnevergiveup,"Found @MLW road to the world heavyweight championship on YouTube and all I can say good wrestling plus it's refreshing to listen to @tonyschiavone24 call wrestling again. I grew up listening to Tony on Wcw
",None
967126646116569090,2018-02-23,19:58:55,UTC,philnevergiveup,"How could a event full of pro gun people who want guns everywhere be a gun free zone. I thought guns made us safer   #CPAC2018
",CPAC2018
967109634321461248,2018-02-23,18:51:19,UTC,philnevergiveup,"There is one place for b.s. and it's even a conference   #CPAC
",CPAC
966940241113137154,2018-02-22,07:38:13,UTC,philnevergiveup,"You're right @tedcruz the @TheDemocrats is the party of #LisaSimpson because we are the smart ones and the party of homer Simpson the @GOP are the dumb ones. Have you never seen the Simpsons. You didn't insult us but gave us a complement   #Democrat
","['LisaSimpson', 'Democrat']"
966933956770766848,2018-02-22,07:13:14,UTC,philnevergiveup,"#BoycottNRA #BoycottNRA #BoycottNRA #BoycottNRA #BoycottNRA #BoycottNRA
","['BoycottNRA', 'BoycottNRA', 'BoycottNRA', 'BoycottNRA', 'BoycottNRA', 'BoycottNRA']"
966933717468946433,2018-02-22,07:12:17,UTC,philnevergiveup,"I'm hoping Minnesota governor candidates are standing with those @AMarch4OurLives. @Rebecca_Otto @epmurphymn @RepTimWalz. It's a issue I've grown to be very passionate about.   #mngov #NotOneMore
","['mngov', 'NotOneMore']"
966909718370295808,2018-02-22,05:36:55,UTC,philnevergiveup,"I won't stay silent so you can feel comfortable   #MarchForOurLives #guncontrol #GunReformNow #NotOneMore
","['MarchForOurLives', 'guncontrol', 'GunReformNow', 'NotOneMore']"
966899673762971650,2018-02-22,04:57:01,UTC,philnevergiveup,"I have had it with these gun toting f'n morons. I'm done with these delusional low i.q. rednecks. If you defend guns after a mass shootings then you are a horrible piece of  #GunReformNow #fuckthenra #guncontrol #MarchForOurLives
","['GunReformNow', 'fuckthenra', 'guncontrol', 'MarchForOurLives']"
966855635559223296,2018-02-22,02:02:01,UTC,philnevergiveup,"@thehill Well most of the time they are racist
",None
966568998975524864,2018-02-21,07:03:01,UTC,philnevergiveup,"@realDonaldTrump wants to arm teachers but won't increase their pay and resources to teach.  #GunReformNow #TEACHers
","['GunReformNow', 'TEACHers']"
966380950509768704,2018-02-21,18:35:47,UTC,philnevergiveup,"@thehill She should get a gold medal for being a really bad liar
",None
966372744026836992,2018-02-21,18:03:11,UTC,philnevergiveup,"I stand with @AMarch4OurLives @Emma4Change Enough is enough already   #GunSense #GunReformNow #MarchForOurLives
","['GunSense', 'GunReformNow', 'MarchForOurLives']"
966145735480823810,2018-02-20,03:01:08,UTC,philnevergiveup,"Today the @TheFLGOP showed their true colors by standing with the nra and not with dead kids who lost their lives because of another mass shooting. Republicans are not pro life. They are pro death and their thoughts and prayers mean nothing   #VoteThemOut #GunReformNow
","['VoteThemOut', 'GunReformNow']"
965844355155144704,2018-02-19,07:03:33,UTC,philnevergiveup,"I've been in since the day I was born and watched my first @Cubs game on @WGNTV #EverybodyIn #Cubs
","['EverybodyIn', 'Cubs']"
965830122845720576,2018-02-19,06:07:00,UTC,philnevergiveup,"Like @RealJeffJarrett or not he deserves to be in any pro wrestling hall of fame. From his days working for his father to two runs in Wcw to @IMPACTWRESTLING he did have a fairly successful career and he did work hard as a wrestler and promoter   #JeffJarrett
",JeffJarrett
965829574742376449,2018-02-19,06:04:49,UTC,philnevergiveup,"If you defend guns after a shooting and death of kids then you're a f'n asshole   #GunReformNow
",GunReformNow
965622474938384388,2018-02-19,16:21:53,UTC,philnevergiveup,"Happy #presidentsday to the last real President @BarackObama
",presidentsday
965444442114183168,2018-02-18,04:34:26,UTC,philnevergiveup,"Team lebron wins  one of the best and most competitive all star games. Loved it. Do this again next year   #NBAAllStar #TeamLeBron
","['NBAAllStar', 'TeamLeBron']"
965422124902027265,2018-02-18,03:05:45,UTC,philnevergiveup,"#charlesbarkley @NBAonTNT no smoking inside the building   #NBAAllStarpic.twitter.com/o9njj9nMSd
","['charlesbarkley', 'NBAAllStar']"
965417623981768704,2018-02-18,02:47:52,UTC,philnevergiveup,"NBA all star game half time show is lit better than the superbowl half time show.  #NBAAllStar #TeamLeBron
","['NBAAllStar', 'TeamLeBron']"
965395063672070144,2018-02-18,01:18:14,UTC,philnevergiveup,"#TeamLeBron @KingJames #NBAAllStar
","['TeamLeBron', 'NBAAllStar']"
965322622291587072,2018-02-18,20:30:22,UTC,philnevergiveup,"I'm sad I live in a country where guns are more important than the death of kids in a school. If you defend guns after every shooting you're a asshole   #GunReformNow
",GunReformNow
