ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968206203338633216,2018-02-26,19:28:41,UTC,taraduckgirl,"https://tradablebits.com/tab_share/441652
",None
951124778504433664,2018-01-10,16:13:12,UTC,taraduckgirl,"The Rt Hon Michael Gove: Top 10 UK retailers to switch to biodegradable packaging materials NOW!!! - ... http://chn.ge/2me2z2L via @Change
",None
938857228949270529,2017-12-07,19:46:21,UTC,taraduckgirl,"#DentureDonaldhttps://twitter.com/thedailyshow/status/938631499393523712
",DentureDonald
938660439457546240,2017-12-06,06:44:22,UTC,taraduckgirl,"#DentureDonald
",DentureDonald
929443211151474688,2017-11-11,20:18:24,UTC,taraduckgirl,"Help Ted Winn with his fight vs brain cancer. GO FIGHT WINN https://www.youcaring.com/tedwinnandfamily-1006109 via @youcaring
",None
927919972898058240,2017-11-07,15:25:36,UTC,taraduckgirl,"I just entered to win tix to Vintage Trouble @WonderBallroom! @monquihttp://woobox.com/bzvrhp/jlnm9p
",None
927919527974727681,2017-11-07,15:23:50,UTC,taraduckgirl,"I just entered to win tix to Vintage Trouble at @WonderBallroom! @monqui http://woobox.com/bzvrhp
",None
924042750705614848,2017-10-27,22:38:54,UTC,taraduckgirl,"@realDonaldTrump We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyers petition demanding Congress impeach Trump.http://action.needtoimpeach.com/act-og4-t2?sc=tws-og4-t2
",NeedtoImpeach
918919702650298368,2017-10-13,19:21:44,UTC,taraduckgirl,"@StephenKing This is my son Cooper with the sign we made to ask his date to Homecoming! #YoullFloatToo #ITpic.twitter.com/5MMNmVNc2C
","['YoullFloatToo', 'IT']"
910894178946580480,2017-09-21,15:51:10,UTC,taraduckgirl,"Help me win front row tickets to see @JanetJacksonhttps://wn.nr/m7Yp57
",None
885322725534744576,2017-07-12,02:19:20,UTC,taraduckgirl,"http://woobox.com/2ngr3h/j4zgqc
",None
880149577470365696,2017-06-28,19:43:06,UTC,taraduckgirl,"I just entered to win a trip for 2 to Paso Robles Wine Country! Enter to win here:http://woobox.com/4jo2dv/j33oyr
",None
842236365026729984,2017-03-15,04:49:32,UTC,taraduckgirl,"@flywithwine I just entered to win The Ultimate Napa Valley Vacation! Help me win by entering with my link: http://woobox.com/mass2w/iohpn3 @FlyWithWine
",None
839252342478295040,2017-03-07,23:12:05,UTC,taraduckgirl,"I just entered the BottleRock ticket giveaway! Help me win by entering and using my link. http://woobox.com/33b4vp/infexe @flywithwine
",None
831271118354812928,2017-02-13,22:37:33,UTC,taraduckgirl,"@Whiffleball ! Didn't know he won! So happy we get to see him!https://twitter.com/dcwarnertheatre/status/831231754317025281
",None
831022213075656705,2017-02-12,06:08:29,UTC,taraduckgirl,"@Mastercard @mastercard tried to connect & get some of the deals offeres during the Grammys. A no go. Bummed.
",None
823333170011455489,2017-01-22,00:54:59,UTC,taraduckgirl,"@POTUS #russia
",russia
813184693722087424,2016-12-25,00:48:33,UTC,taraduckgirl,"Had to get THE monster out! Bows she's back by the fire. #merrychristmas #manyblessings http://www.mapmywalk.com/workout/1921249154
","['merrychristmas', 'manyblessings']"
795411739475116032,2016-11-06,23:45:11,UTC,taraduckgirl,"Ran about 2.5 of this 2.79 run/walk/hike. Explored the land by the house that Cascadia is developing. Mika ... http://www.mapmywalk.com/workout/1853480477
",None
793652876946108416,2016-11-01,03:16:05,UTC,taraduckgirl,"@Whiffleball Ran most of that! Didn't think I had it in me after 2 was w/ a bad back! Thanks to Bubba & @whiffleball 4 b... http://www.mapmywalk.com/workout/1844621885
",None
790349783747719169,2016-10-23,00:30:47,UTC,taraduckgirl,"@Whiffleball Got a brisk walk in just in time to watch the Hawks play! Thanks for going @whiffleball! #trying #semiconsi... http://www.mapmywalk.com/workout/1828131575
","['trying', 'semiconsi']"
789988398035509248,2016-10-22,00:34:46,UTC,taraduckgirl,"@Whiffleball 1st outing in over a week! Couldn't waste this beautiful DRY day!! Mika needed to be out!! @whiffleball eve... http://www.mapmywalk.com/workout/1826293196
",None
783853812905832449,2016-10-05,02:18:06,UTC,taraduckgirl,"@Whiffleball Walked/ran this one. Mika had to get out! Totally hurt & miss d @whiffleball! #StillSemiConsistent http://www.mapmywalk.com/workout/1793914499
",StillSemiConsistent
779034778993438720,2016-09-22,19:08:59,UTC,taraduckgirl,"@Whiffleball Why?
",None
