ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972207018277855232,2018-03-09,20:26:30,UTC,cheryl574,"Sorry. No, actually, not sorry. Really needed a good laugh today. (Got it with those ""Bad Lip Reading"" videos. Effing hilarious!)
",None
972205405211262976,2018-03-09,20:20:05,UTC,cheryl574,"https://www.youtube.com/watch?v=V_yxGsWHx9o&index=3&list=RDv75wCTMZoSY
",None
972204086744543232,2018-03-09,20:14:51,UTC,cheryl574,"https://www.youtube.com/watch?v=ufGlBv8Z3NU&list=RDv75wCTMZoSY&index=2
",None
972203563261800450,2018-03-09,20:12:46,UTC,cheryl574,"@tedlieu I needed to laugh a little bit. Here's my laugh for today --->https://www.youtube.com/watch?v=v75wCTMZoSY
",None
972144376599236608,2018-03-09,16:17:35,UTC,cheryl574,"@Stonekettle @kewool1 @Vivaldiinparis Shit. Wow. You have absolutely nailed it!
",None
972143234859364352,2018-03-09,16:13:03,UTC,cheryl574,"https://www.rawstory.com/2018/03/gun-owning-journalist-dares-laughingstock-dana-loesch-back-nra-bullsht-dont-guts/
",None
972139938161545216,2018-03-09,15:59:57,UTC,cheryl574,"@realDonaldTrump Prop hats, instructed to wear CLEAN uniforms (Those don't stay clean for long if they're actually working.), and ya don't know who's alive. You are so fucking phony. Russian operative.
",None
971824800506241025,2018-03-08,19:07:42,UTC,cheryl574,"@krassenstein Nope. Because Republican Congress has allowed them ALL to run amok. They all have something being help over their heads, so no one will say or do anything. They FEAR Putin. They think of themselves over the mess THEY HAVE CREATED for the rest of us.
",None
971824205116342274,2018-03-08,19:05:20,UTC,cheryl574,"At a BOOK store. As if they're going in there to read, purchase books, or do anything but beg for confrontational + wear ignorance hate and bigotry proudly upon their lapels.
",None
971823579699478528,2018-03-08,19:02:51,UTC,cheryl574,"https://www.youtube.com/watch?v=jQ85A2JP10g What nice people. Great reason to be ""proud"" of your own stupid, ignorant asses. Mental health, folks. Also, education.
",None
971808596999770114,2018-03-08,18:03:19,UTC,cheryl574,"Charming tRump supporters. Seriously, this is the best sort of people he has?https://www.youtube.com/watch?time_continue=68&v=bWS2tHGmVmw
",None
971800999487856644,2018-03-08,17:33:08,UTC,cheryl574,"@WhiteHouse @NatlGovsAssoc @FLOTUS LMAO There are no friends in Congress. They're all just looking for a good spot on everyone else's backs to plunge something sharp.
",None
971800630460370944,2018-03-08,17:31:40,UTC,cheryl574,"@WhiteHouse @FLOTUS A fancy dinner, for a very sensitive subject? Why don't you go speak to an addict, or research pill mills? Speak to the wives who are struggling with hubby's ""little problem"", or the sister who distanced herself for the safety of the kids? No? You'd have to wear different shoes.
",None
971799899858718721,2018-03-08,17:28:45,UTC,cheryl574,"@StateDept @FLOTUS Even Stormy? Your spouse doesn't recognize, celebrate or honor YOU in any way whatsoever, so why are you staying? This isn't courage. It would show more courage if you gave up your lifestyle for the single ounce of integrity you have left.
",None
971648914754560000,2018-03-07,07:28:48,UTC,cheryl574,"https://whdh.com/news/putin-praises-trump-says-us-political-system-eating-itself/
",None
971648266193588224,2018-03-07,07:26:13,UTC,cheryl574,"http://www.newsweek.com/russia-putin-bots-linkedin-facebook-trump-clinton-kremlin-critics-poison-war-645696
",None
971637387628630016,2018-03-07,06:43:00,UTC,cheryl574,"https://www.youtube.com/watch?v=WgBIMnjD8tw
",None
