ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967446784854446083,2018-02-24,17:11:02,UTC,Joanieklein5,"Study: Conservatives amplified Russian trolls 30 times more often than liberals in 2016 - Voxhttps://apple.news/AqQGZorZhSM6rZpQxYxXfag
",None
967446626636738560,2018-02-24,17:10:24,UTC,Joanieklein5,"Sanders promoted false story on reporting Russian trolls - POLITICO.   Re-writing history!https://apple.news/A_duzdj3xQwKdLXWasy3ynQ
",None
967156765010923520,2018-02-23,21:58:36,UTC,Joanieklein5,"What a week! I got 37 New Followers, 2 Replies & 6 Retweets. (insight by https://commun.it/?tc=s&aid=thankyou216)
",None
967103230042869761,2018-02-23,18:25:52,UTC,Joanieklein5,"@crewislife @Karl123459 Check out the top engaged members in my community this week! -  Grow your followers with https://commun.it/growth/?tc=n&aid=thankyou212
",None
966668075973128195,2018-02-22,13:36:43,UTC,Joanieklein5,"@JaxYSoto @giddy81370604 @Mkapub - #ShoutOutWednesday these are my favorite recently engaged followers this week! -  Grow your followers with https://commun.it/growth/?tc=n&aid=thankyou213
",ShoutOutWednesday
966484983710859264,2018-02-21,01:29:11,UTC,Joanieklein5,"Can we increase it to age 95?https://twitter.com/cnn/status/966465334155927552
",None
966303175585263616,2018-02-21,13:26:44,UTC,Joanieklein5,"@stefangies @pianotm26 @MarkSZaidEsq Thanks for being in my community, happy to get your engagement in the last week! :) -  Grow your followers withhttps://commun.it/?aid=thankyou214
",None
966183080900857857,2018-02-20,05:29:31,UTC,Joanieklein5,"@rjsmith169 @MattEIce913 - thanks to my top recently engaged followers this week :) -  Grow your followers with https://commun.it/?aid=thankyou214
",None
966109074243821569,2018-02-20,00:35:27,UTC,Joanieklein5,"I was born and raised in Fl. My dads family goes back for generations. Ive been in Ca for over 30 yrs now and cant imagine moving back because of the backwardness of their state gov. Shame, shame, shame on them!https://www.local10.com/news/parkland-school-shooting/florida-house-votes-down-motion-to-take-up-weapons-ban-with-douglas-students-present
",None
965810904787968001,2018-02-19,04:50:38,UTC,Joanieklein5,"@dawgfansteve64 @jawja100 Buh bye!
",None
965804538094526464,2018-02-19,04:25:20,UTC,Joanieklein5,"So corrupt.......http://www.nydailynews.com/opinion/russification-nra-article-1.3808704
",None
965765384899985408,2018-02-19,01:49:45,UTC,Joanieklein5,"@vanmey2000 @mikeluvsnevada So true. Whenever I see these guys I think:  small penis.
",None
965652484814286849,2018-02-19,18:21:07,UTC,Joanieklein5,"@GovAbbott @JoyAnnReid @BBwriterchick @overfield_jay Oh my God. Thats disgusting and unnerving that that can go on in the US. What state do you live in?  Im never going there.
",None
965568529318768640,2018-02-19,12:47:31,UTC,Joanieklein5,"@climatehawk1 @veggie64_leslie Check out the top influencers in my community this week! ( via https://commun.it/grow-your-followers?tc=s&aid=thankyou201)
",None
965557870271123457,2018-02-19,12:05:10,UTC,Joanieklein5,"@JBFletcher44 @JennellesTwit Hey! Thanks for being part of my community, I really appreciate your recent engagement this week! (via https://commun.it/grow-your-followers?tc=s&aid=thankyou200)
",None
965440701172297728,2018-02-18,04:19:34,UTC,Joanieklein5,"@TomthunkitsMind Eeewwww. 
",None
965434836251848704,2018-02-18,03:56:16,UTC,Joanieklein5,"@deadheadkat Get out your checkbook. Itll cost you $200k for that input.
",None
965370987356155904,2018-02-18,23:42:33,UTC,Joanieklein5,"@realDonaldTrump @CityWitch718 @ObamaHitsBack 
",None
965273996852740097,2018-02-18,17:17:09,UTC,Joanieklein5,"@InvestigateRU Hahahahhahaha!!  Pay no attention to what the Leader of the free world says!
",None
965109928028397568,2018-02-17,06:25:12,UTC,Joanieklein5,"@Marmel Hmmm. What is it thats not available in countries where children arent slaughtered in schools?  Oh yeah, GUNS!
",None
965098579806232577,2018-02-17,05:40:06,UTC,Joanieklein5,"This could work!  We need a teacher walk out. Im sure students and parents would support them in droves.https://twitter.com/westhanna661/status/964724843387203584
",None
964641837662089217,2018-02-16,23:25:10,UTC,Joanieklein5,"@maxwelltani @thedailybeast No shame whatsoever.
",None
964623950318678016,2018-02-16,22:14:06,UTC,Joanieklein5,"To which our reply will be, yes you are and you also colluded with Russia.
",None
964619527043641345,2018-02-16,21:56:31,UTC,Joanieklein5,"What a week! I got 1 Replies, 3 Retweets & 1 Likes. - growth insight by https://commun.it/grow-your-followers/?tc=n&aid=thankyou197
",None
964560553153712128,2018-02-16,18:02:11,UTC,Joanieklein5,"@bigvic4173 @StevenBeschloss Tweets
",None
964550646610280448,2018-02-16,17:22:49,UTC,Joanieklein5,"@bigvic4173 @StevenBeschloss He consistently treats accusations of what hes guilty of.   Hes such a transparent child.
",None
964544291304390656,2018-02-16,16:57:34,UTC,Joanieklein5,"Wow!  Talk about a tone deaf comment (pun intended )https://twitter.com/nowthisnews/status/964349375601287169
",None
964396380104962048,2018-02-15,07:09:49,UTC,Joanieklein5,"They dont think gun rights are more important, they think the NRA donations to their campaigns are more important than childrens lives.https://twitter.com/funder/status/964163337339768832
",None
964307048111357952,2018-02-15,01:14:50,UTC,Joanieklein5,"Best idea Ive heard in a long time. Lets start referring to  the Parkland shooting as the Rubio massacre.https://twitter.com/trumpet1984/status/964171891987615745
",None
964294660532314112,2018-02-15,00:25:37,UTC,Joanieklein5,"@RawStory LA doesnt want him either!
",None
964293350605037568,2018-02-15,00:20:25,UTC,Joanieklein5,"Ahhh, but that would be logical.https://twitter.com/debi_austin/status/964284804169650176
",None
964034345143975937,2018-02-14,07:11:13,UTC,Joanieklein5,"Please make note of these Senators and House members who recieve the most $ from the NRA. We MUST vote them out!!!https://www.nytimes.com/interactive/2017/10/04/opinion/thoughts-prayers-nra-funding-senators.html
",None
964021649568706560,2018-02-14,06:20:46,UTC,Joanieklein5,"We need accountability at HHS, @SecAzar. It's time to #FireScottLloydhttps://cards.twitter.com/cards/18ce54mbbol/5bhgw
",FireScottLloyd
963894860762812416,2018-02-14,21:56:57,UTC,Joanieklein5,"What a week! I got 1 Replies, 3 Retweets & 1 Likes. -  Grow your followers with https://commun.it/grow-your-followers/?tc=n&aid=thankyou189
",None
963829961709666304,2018-02-14,17:39:04,UTC,Joanieklein5,"Gosh, this is a tough one. There are so many idiots...,,,https://twitter.com/janzforcongress/status/963672812430004225
",None
963188292412850176,2018-02-12,23:09:18,UTC,Joanieklein5,"@poop_weasel Always the latter.
",None
963186448022188033,2018-02-12,23:01:59,UTC,Joanieklein5,"Trumps budget calls for the elimination of funding for the Natl Public Broadcasting System. They want to keep Americans ignorant so they can hang on to their power.http://www.onpolitica.com/2018/02/trumps-new-budget-just-decimated-two-of.html
",None
963094374190956544,2018-02-12,16:56:06,UTC,Joanieklein5,"Putins investment in our election is working out nicely for Russia......https://www.bloomberg.com/news/articles/2017-10-25/under-trump-made-in-america-is-losing-out-to-russian-steel
",None
962986229594775552,2018-02-12,09:46:23,UTC,Joanieklein5,"@villanabranded @cmpdragon @HOPE4THE_FUTURE thanks for being my top engaged members in the last week :) -  Grow your followers with https://commun.it/grow-your-followers/?tc=n&aid=thankyou189
",None
962444712769675269,2018-02-10,21:54:35,UTC,Joanieklein5,"What a week! I got 2 Retweets. -  Grow your followers with https://commun.it/growth/?tc=n&aid=thankyou205
",None
962379379673260032,2018-02-10,17:34:58,UTC,Joanieklein5,"Their hypocracy has no limits.....https://twitter.com/solidblue2018/status/962063556031037440
",None
962082721257357313,2018-02-09,21:56:10,UTC,Joanieklein5,"What a week! I got 3 Replies & 2 Retweets. -  Grow your followers with https://commun.it/get-growth?tc=n&aid=thankyou211
",None
961358172043833345,2018-02-07,21:57:04,UTC,Joanieklein5,"What a week! I got 4 Replies & 3 Retweets. (insight by https://commun.it/grow-your-followers?tc=s&aid=thankyou202)
",None
961109765119242240,2018-02-06,05:29:59,UTC,Joanieklein5,"@TomthunkitsMind Youre my new hero! 
",None
960649357153284096,2018-02-05,23:00:29,UTC,Joanieklein5,"What the Dems dont love much is the Predator in Chief. We love the country a lot.https://twitter.com/joyannreid/status/960631241723863040
",None
960392740528795649,2018-02-04,06:00:47,UTC,Joanieklein5,"A graduate of Trump University?https://twitter.com/teapainusa/status/960215191429550081
",None
960316915951403008,2018-02-04,00:59:29,UTC,Joanieklein5," I really do think this needs to be retweeted.https://www.nytimes.com/2017/10/27/us/politics/trump-dossier-paul-singer.html
",None
960041143869235200,2018-02-03,06:43:40,UTC,Joanieklein5,"@Pulsa48  Thats hard for me to understand.  I would think theyd stay in touch with their principals. But you appear to be right.
",None
959991533003948034,2018-02-03,03:26:31,UTC,Joanieklein5,"That just shows you how out of touch with ordinary Americans Ryan is. $1.50?  Really???https://twitter.com/honeydemforce/status/959885991430541312
",None
959990545048256512,2018-02-03,03:22:36,UTC,Joanieklein5,"@Pulsa48 Youre right. I was referring to Congress.
",None
959987774542589952,2018-02-03,03:11:35,UTC,Joanieklein5,"Just dont see any real Republicans standing up for their party or the country.https://twitter.com/pulsa48/status/959983181599449090
",None
959984062873161729,2018-02-03,02:56:50,UTC,Joanieklein5,"@bluepowermedia @dawgfansteve64 - #FollowFriday Happy to have you in my community :) (insight by https://commun.it/grow-your-followers?tc=s&aid=thankyou202)
",FollowFriday
959907758572232705,2018-02-03,21:53:38,UTC,Joanieklein5,"What a week! I got 5 Replies & 8 Retweets. (insight by https://commun.it/grow-your-followers?tc=s&aid=thankyou202)
",None
959858002512642048,2018-02-03,18:35:55,UTC,Joanieklein5,"OMG. $1.50?!  Thats the best he could come up with?? https://twitter.com/pryan/status/959831598412656640
",None
959600157628272642,2018-02-02,01:31:20,UTC,Joanieklein5,"@havewitt @Civics4GrownUps Hello, happy to engage! You're one of my top engaged members this week, thanks! -  Grow your followers withhttps://commun.it/?aid=thankyou214
",None
959589897928564738,2018-02-02,00:50:34,UTC,Joanieklein5,"@HoarseWisperer Wow!  Youre really taking one for the #resistance!  I couldnt stand to listen to that guy. 
",resistance
959581207095889925,2018-02-02,00:16:02,UTC,Joanieklein5,"@lilybaldwin220 @roland26056715 @lenora_desoto - these are my favorite recently engaged followers this week! (via https://commun.it/grow-your-followers?tc=s&aid=thankyou200)
",None
959493006532456454,2018-02-02,18:25:33,UTC,Joanieklein5,"@SusanEStein3 @kredzsays - check out my top engaged members :) -  Grow your followers withhttps://commun.it/?aid=thankyou214
",None
959487090907074560,2018-02-02,18:02:03,UTC,Joanieklein5,"@BazzerTB @QuiddityJones @Landofreedumb Thanks for being in my community, happy to get your engagement in the last week! :) -  Grow your followers with https://commun.it/growth/?tc=n&aid=thankyou205
",None
959220051160137730,2018-02-01,00:20:56,UTC,Joanieklein5,"@teeheeheemcfee @BazzerTB @Landofreedumb @Civics4GrownUps Repugnant is an adjective used to describe a noun (as in many Rs behavior). Its not a bad word. If the shoe fits and all that.
",None
959168548818927616,2018-02-01,20:56:17,UTC,Joanieklein5,"@USCBO @SenatorDurbin Well we knew that was coming now didnt we?  Those trillions in tax cuts to the 1% arent just going to pay for themselves.
",None
959135425309827072,2018-02-01,18:44:39,UTC,Joanieklein5,"@Civics4GrownUps @teeheeheemcfee I refer to them as the Repugnants
",None
959131698335117313,2018-02-01,18:29:51,UTC,Joanieklein5,"@jonathanchait Yes as long as they dont commit treason.
",None
959129261461270529,2018-02-01,18:20:10,UTC,Joanieklein5,"Hmmm. Might want to bone up on your math @realDonaldTrumphttps://twitter.com/krassenstein/status/959080901593485313
",None
959128765702930432,2018-02-01,18:18:12,UTC,Joanieklein5,"Another day, another school shooting in America. This time at San Castro MS in LA.  Underscores the hypocracy of @GOP and their bedfellows the @nationalrifle association.
",None
959124559986225153,2018-02-01,18:01:29,UTC,Joanieklein5,"Time to raise the debt limit above the current $20.5 TRILLION thanks to @HouseGOP and @SenateGOP tax SCAM.https://apple.news/AkTmGo5lmM_qU9kup0TgzKQ
",None
958820864396550144,2018-01-31,21:54:42,UTC,Joanieklein5,"What a week! I got 124 New Followers, 2 Replies & 10 Retweets. -  Grow your followers with https://commun.it/grow-your-followers/?tc=n&aid=thankyou189
",None
958752685158817793,2018-01-31,17:23:47,UTC,Joanieklein5,"@MinehanPhil @Its_hammrtime @alyun - these are my favorite recently engaged followers this week! ( via https://commun.it/grow-your-followers?tc=s&aid=thankyou209)
",None
958725180397899778,2018-01-31,15:34:29,UTC,Joanieklein5,"@Ellen102646 @HelenArmstrong5 #ShoutOutWednesday, thanks for being my top engaged members in the last week :) ( via https://commun.it/grow-your-followers?tc=s&aid=thankyou201)
",ShoutOutWednesday
958622250579656704,2018-01-31,08:45:29,UTC,Joanieklein5,"@DarlstephL @NorsemanActual @BadPoemz - these are my favorite influencers this week! -  Grow your followers with https://commun.it/grow-your-followers/?tc=n&aid=thankyou189
",None
958550807384940544,2018-01-30,04:01:36,UTC,Joanieklein5,"@liza_otay @madameshawshank - #HappyMonday Happy to have you in my community :) ( via https://commun.it/grow-your-followers?tc=s&aid=thankyou201)
",HappyMonday
958338328885190657,2018-01-30,13:57:17,UTC,Joanieklein5,"@cleotiger17 @Karl123459 #HappyMonday Check out the top recently engaged followers in my community this week! (insight by https://commun.it/?tc=s&aid=thankyou216)
",HappyMonday
958120183574523904,2018-01-29,23:30:27,UTC,Joanieklein5,"@benfrankliv @crewislife Hey! Thanks for being my top engaged member this week :), I really appreciate your recent engagement! -  Grow your followers with https://commun.it/get-growth?tc=n&aid=thankyou211
",None
958029849108426752,2018-01-29,17:31:30,UTC,Joanieklein5,"@DanaScottLO @JynErso_2017 @EzraBridger2018 @debbiesideris @1Jedi_Rey @SpockResists @jacksnowknows @gbmnyc @TheSWPrincess Yeah but what theyre not admitting to is that its all about the color of the immigrants. Theyre ancestors were white.
",None
958004523242479616,2018-01-29,15:50:51,UTC,Joanieklein5,"I have no words...Grammys: Hillary Clinton Gives Surprise 'Fire and Fury' Spoken Word Treatment - The Hollywood Reporterhttps://apple.news/ATKEG351fR-C54uBXWNRjKQ
",None
957785152167407616,2018-01-28,01:19:09,UTC,Joanieklein5,"How can we get that deal here in the US?  We protest in the streets yet he keeps hanging around!  We hate you more than they do in the UK @POTUS. Be gone!!https://twitter.com/kylegriffin1/status/957654666032091136
",None
957670384572100608,2018-01-28,17:43:06,UTC,Joanieklein5,"She thinks the Bible overrules the constitution. Where did he find these people?!https://twitter.com/ladiesgun/status/957666734957359105
",None
957371006842269696,2018-01-27,21:53:29,UTC,Joanieklein5,"What a week! I got 97 New Followers, 1 Replies & 13 Retweets. -  Grow your followers with https://commun.it/growth/?tc=n&aid=thankyou205
",None
957201283114520576,2018-01-27,10:39:04,UTC,Joanieklein5,"@Leonard9986484 @csurgtech - Thanks for being part of my community :) ( via https://commun.it/grow-your-followers?tc=s&aid=thankyou201)
",None
957013939740557312,2018-01-26,22:14:38,UTC,Joanieklein5,"Maybe they could just bring along a cooler or two?https://twitter.com/kylegriffin1/status/957007744837607424
",None
957009613563596800,2018-01-26,21:57:26,UTC,Joanieklein5,"What a week! I got 92 New Followers, 2 Replies & 9 Retweets. ( via https://commun.it/grow-your-followers?tc=s&aid=thankyou201)
",None
956926944020283394,2018-01-26,16:28:56,UTC,Joanieklein5,"Well deal with this tomorrow night after Ive had time to figure out how to blame the Dems for ithttps://twitter.com/riegerreport/status/956727944893919237
",None
956766760723599361,2018-01-25,05:52:26,UTC,Joanieklein5,"#the Resistance, #dworkinreporthttps://www.indiegogo.com/projects/the-dworkin-report-podcast-new-entertainment
","['the', 'dworkinreport']"
956759081204596736,2018-01-25,05:21:55,UTC,Joanieklein5,"@DMAE2 Theyre shameless!
",None
956676784770052096,2018-01-25,23:54:54,UTC,Joanieklein5,"@RVAwonk So have we all. 
",None
956643656185753600,2018-01-25,21:43:15,UTC,Joanieklein5,"As usual theyre lying. They dont really think that.   Theyre corrupt, not stupid.https://twitter.com/jackholmes0/status/956565561521172480
",None
956643318103818240,2018-01-25,21:41:55,UTC,Joanieklein5,"Ya think?!https://twitter.com/washingtonpost/status/956584632660774912
",None
956638894912450560,2018-01-25,21:24:20,UTC,Joanieklein5,"@realDonaldTrump @GoodJobsNation Sold us a bag of shit and now were stuck with him. My sentiments exactly. Only I said it the day he was elected. Oh yeah, and I never voted for him in the first place.
",None
956625148693561344,2018-01-25,20:29:43,UTC,Joanieklein5,"Trump may finally be held accountable for so flagrantly disregarding the emoluments clausehttps://apple.news/A5XTuph-vQoiUE4Qs4effnw
",None
956388553738485761,2018-01-24,04:49:34,UTC,Joanieklein5,"@LaurenWern 13 loooong years. That poor woman.  Was the worth it @FLOTUS?
",None
956284394431549440,2018-01-24,21:55:41,UTC,Joanieklein5,"What a week! I got 87 New Followers, 1 Replies & 8 Retweets. (insight by https://commun.it/grow-your-followers?tc=s&aid=thankyou202)
",None
955943063045603328,2018-01-23,23:19:21,UTC,Joanieklein5,"Me!  I cant stand to listen to him anyway. https://twitter.com/susannow3/status/955883254195933184
",None
955942656495923200,2018-01-23,23:17:44,UTC,Joanieklein5,"Oh no. We know and so does the rest of the world. Obviously Laras too dumb to know why we march.https://twitter.com/socialpowerone1/status/955856340676763648
",None
