ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971537372805500928,2018-03-07,00:05:34,UTC,Davy_Jones_210,"@FakeBetsyDeVos Im not gonna lie. I read this tweet and then instantly hit follow 
",None
971198938152828929,2018-03-06,01:40:45,UTC,Davy_Jones_210,"@Randolf_11 @CARDlBREE pic.twitter.com/UrbIjGPqbV
",None
971198496358502400,2018-03-06,01:39:00,UTC,Davy_Jones_210,"Just tried the Szechuan sauce for the first time.  #moodpic.twitter.com/LwbYQJBJfk
",mood
970896429123342336,2018-03-05,05:38:41,UTC,Davy_Jones_210,"@atrak pic.twitter.com/eUUKlRVee8
",None
970585922730446848,2018-03-05,09:04:51,UTC,Davy_Jones_210,"Patrick after looking at all his twitter memespic.twitter.com/4E8GX0J21W
",None
970521010637336576,2018-03-04,04:46:55,UTC,Davy_Jones_210,"@z0mgItsHutch I just witnessed a murder. pic.twitter.com/aaq4JtEK5e
",None
970485532722630656,2018-03-04,02:25:56,UTC,Davy_Jones_210,"@atrak I just heard your iPhone rant and oh my god I couldnt agree more. I love Apple Music though. Either way you deserve a standing ovation sir pic.twitter.com/YziGViBxPk
",None
970430401016672256,2018-03-04,22:46:51,UTC,Davy_Jones_210,"@desusnice Were so spoiled here in San Antonio. We got BBQ so good it make you want to slap yo momma. pic.twitter.com/q9XmgHHihl
",None
965851796366352385,2018-02-19,07:33:07,UTC,Davy_Jones_210,"Chillin with Dj Burlo at @BOTTOMBRACKETSC. My Monday got a whole lot better. pic.twitter.com/AMrIvyLuZT
",None
965727376142426112,2018-02-19,23:18:43,UTC,Davy_Jones_210," Im dead https://twitter.com/schoolboyrew/status/965669530776285185
",None
963231836741816322,2018-02-12,02:02:20,UTC,Davy_Jones_210,"@JeremiahJerome pic.twitter.com/6Xv2zgHeKc
",None
961712990465724416,2018-02-08,21:26:59,UTC,Davy_Jones_210,"@PFTCommenter @desusnice 
",None
958821274771427329,2018-01-31,21:56:20,UTC,Davy_Jones_210,"Happy bday @KidCudi 
",None
958571133237854208,2018-01-30,05:22:22,UTC,Davy_Jones_210,"@desusnice @THEKIDMERO @carl_ohs_ Thanks dudebro 
",None
958569733695078401,2018-01-30,05:16:48,UTC,Davy_Jones_210,"When you think youre like @THEKIDMERO but then you realize your more like @desusnice  P.S its my b day pic.twitter.com/QS7UHhE3BR
",None
957823872832860161,2018-01-28,03:53:01,UTC,Davy_Jones_210,"Happy birthday @katienolan fwam-fwam, fwam-fwam! (Dj Air horn sound) 
",None
957818027529199616,2018-01-28,03:29:47,UTC,Davy_Jones_210,"@thenineclubshow @B_Elliott7 @carl_ohs_ pic.twitter.com/LnK0V6774o
",None
957813403149627392,2018-01-28,03:11:25,UTC,Davy_Jones_210,"@THEKIDMERO gonna be looking at his TV and as soon as Elton brings out Eminem....this happens pic.twitter.com/8D8ZXs9Qui
",None
956651906771890176,2018-01-25,22:16:02,UTC,Davy_Jones_210,"Hey guys Im having a celebration this Saturday for my birthday.  My birthday falls during the middle of the week so were having the party early. Ill be djing and parting all night so come by and lets get Schwifty.  #djdavyjonespic.twitter.com/qld24MWZtN
",djdavyjones
956409249449545728,2018-01-24,06:11:48,UTC,Davy_Jones_210,"@THEDINGOJOHNSON @RosePapiBBSC felt like you would enjoy this. 
",None
956409051159629824,2018-01-24,06:11:01,UTC,Davy_Jones_210,"@SheaSerrano Its so beautiful Shea.pic.twitter.com/YC6HYVIXMz
",None
955709947219759104,2018-01-22,07:53:02,UTC,Davy_Jones_210,"@carl_ohs_ pic.twitter.com/bOA0I1bbO7
",None
955542665063415808,2018-01-22,20:48:19,UTC,Davy_Jones_210,"@JordySilguero pic.twitter.com/a1YzCJPC6H
",None
955209497466851328,2018-01-21,22:44:25,UTC,Davy_Jones_210,"@JordySilguero Much as I hate Brady. As long as there is still time on the clock you cant relax if your the Jags
",None
955189778147889152,2018-01-21,21:26:04,UTC,Davy_Jones_210,"@SheaSerrano pic.twitter.com/y9jsmF5vH2
",None
955189032975298560,2018-01-21,21:23:06,UTC,Davy_Jones_210,"@Heeeeeres_Jonny pic.twitter.com/cVvjktxmSs
",None
954473092679651328,2018-01-19,21:58:13,UTC,Davy_Jones_210,"@deadmau5 PREACH!!!!pic.twitter.com/y23ko8WCvj
",None
954472541011283968,2018-01-19,21:56:01,UTC,Davy_Jones_210,"Bruh  https://twitter.com/worldstarvlne/status/954454469831409664
",None
953909701003173888,2018-01-18,08:39:30,UTC,Davy_Jones_210,"@PETTYMAMII pic.twitter.com/jRHe87EweO
",None
953764088093519872,2018-01-17,23:00:53,UTC,Davy_Jones_210,"@PhillyD Love ya facepic.twitter.com/jOlCremF90
",None
953763691778002946,2018-01-17,22:59:18,UTC,Davy_Jones_210,"@PhillyD @_Flozus @RoyThingamajig YEEEERRRR!!!pic.twitter.com/cFHHRfz95j
",None
953763484830982145,2018-01-17,22:58:29,UTC,Davy_Jones_210,"@PhillyD @bodegaboysdaily @BodegaBoys The Brand is Strong!!!!  #BodegaHive
",BodegaHive
953424277969268739,2018-01-16,00:30:36,UTC,Davy_Jones_210,"Awww man Im back at Little Woodrows this Saturday. I love doing these parties because there no limit to what I can mix together. Come early because it gets crazy and lets get Schwifty. pic.twitter.com/ZRdwD668uc
",None
952765451725082624,2018-01-14,04:52:39,UTC,Davy_Jones_210,"@WORLDSTARVlNE @carl_ohs_ 
",None
950071876545597441,2018-01-07,18:29:21,UTC,Davy_Jones_210,"@jpbrammer I died pic.twitter.com/jt3nsX8iVY
",None
949768825964236800,2018-01-06,22:25:08,UTC,Davy_Jones_210,"Ahhh yea Im excited to announce Ill be djing the SlamAntonio House Party on Jan 10th. Ill be closing out the night starting at 10pm but the party starts at 8. I hope you RSVPd because the list is already full. For those of you that know about this. Lets get Schwifty. pic.twitter.com/uJRWw652ya
",None
949432800989589504,2018-01-05,00:09:54,UTC,Davy_Jones_210,"@ALT_uscis I feel like this is inspiration to make a Mr Hankey million dollar man skit. pic.twitter.com/FE2aH38mng
",None
949378713732435969,2018-01-05,20:34:58,UTC,Davy_Jones_210,"Ill be djing this Saturday at Little Woodrows stone oak. 10-2am pic.twitter.com/RCEtwoyJ74
",None
949163548470665216,2018-01-04,06:19:59,UTC,Davy_Jones_210,"@goldwatch pic.twitter.com/Wag0YaksYn
",None
