ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971832991256326144,2018-03-08,19:40:15,UTC,progressivepush,"#ICYMI The NRA is indeed a tax-exempt nonprofit organization. To be specific, it has 501(c)(4) status, meaning it is regarded as a social welfare organization by the Internal Revenue Service:https://www.snopes.com/fact-check/nra-tax-exempt-non-profit/#.WqGRda2O03g.twitter
","['ICYMI', '']"
971831031392342018,2018-03-08,19:32:28,UTC,progressivepush,"Sinclair Forces Local News Anchors To Recite Dear Leader/Republican Propaganda; The script trashes the national media for fake stories and bias  favorite themes of the press-bashing prick https://www.huffingtonpost.com/entry/sinclair-local-news-promos-trump_us_5aa1499de4b0e9381c1634cd?ncid=engmodushpmg00000004 via @HuffPost
",None
971829332342657030,2018-03-08,19:25:43,UTC,progressivepush,"Republicans Eye Making Bank Bill Even Weaker For Consumers, Veterans  https://www.huffingtonpost.com/entry/republicans-bank-bill_us_5aa17972e4b0d4f5b66eb71f?ncid=engmodushpmg00000004 via @HuffPostPol
",None
971828125100314626,2018-03-08,19:20:55,UTC,progressivepush,"Gracias, Tampa! #PuertoRican mayor visits Tampa to thank community for hurricane aid #PuertoRicohttps://shar.es/1LuWK8
","['PuertoRican', 'PuertoRico']"
971827582634164226,2018-03-08,19:18:46,UTC,progressivepush,"Sen. Warren Targets 16 #VichyDems, perennial collaborators with awful voting records, for Boosting Bank Lobbyists & spewing the working classhttps://townhall.com/tipsheet/cortneyobrien/2018/03/08/liz-warren-targets-16-fellow-democrats-n2458942
",VichyDems
971825933349990400,2018-03-08,19:12:12,UTC,progressivepush,"Next time someone tells you businessmen know best ---Dear Leader still hasn't appointed a U.S. Ambassador to South Korea, or 56 other ambassador vacancieshttp://www.newsweek.com/donald-trump-north-korea-south-korea-no-united-states-ambassador-56-countries-837029?piano_t=1
",None
971825354708078595,2018-03-08,19:09:54,UTC,progressivepush,"Mass murder is a grim new risk for schools that arming teachers won't fixhttp://www.latimes.com/opinion/readersreact/la-ol-le-guns-teachers-20180308-story.html
",None
971810377242677249,2018-03-08,18:10:23,UTC,progressivepush,"House Republicans Weigh A Do-Nothing Agenda For 2018 Are GOP lawmakers trying to run out the clock on themselves?       https://www.huffingtonpost.com/entry/republicans-do-nothing-agenda_us_5aa06fb3e4b0d4f5b66d34ef?ncid=engmodushpmg00000004 # via @HuffPostPol
",
971728450636713984,2018-03-08,12:44:51,UTC,progressivepush,"#AmericanPogromhttps://twitter.com/splinter_news/status/971518931579129858
",AmericanPogrom
971727824431341568,2018-03-08,12:42:21,UTC,progressivepush,"Dangerous...and, don't drink the waterhttps://twitter.com/splinter_news/status/971717127509102592
",None
971725581434937350,2018-03-08,12:33:27,UTC,progressivepush,"@esquire Stormy Daniels Is Standing in for Everyone Dear Leader Has Conned : That List Is Longhttps://www.esquire.com/news-politics/politics/a19155505/stormy-daniels-lawsuit-trump-nda/ via @Esquire
",None
971715923601166336,2018-03-08,11:55:04,UTC,progressivepush,"#PuertoRico #Exodushttps://twitter.com/PuertoRicoPUR/status/971186183698092032
","['PuertoRico', 'Exodus']"
971714809023647750,2018-03-08,11:50:38,UTC,progressivepush,"@esquire Scott Pruitt's EPA Aide Has a Side Hustle in the Private Sector: They're not even trying to hide it anymore. https://www.esquire.com/news-politics/politics/a19134741/scott-pruitt-epa-private-sector-conflcit/ via @Esquire
",None
971714474800492544,2018-03-08,11:49:19,UTC,progressivepush,"@esquire 'Bipartisan' Does Not Inherently Mean 'Good': It's a simpleton's view of politics, and the elite political press is applying the b-word to a new banking deregulation bill. https://www.esquire.com/news-politics/politics/a19157376/bipartisan-banking-bill-does-not-mean-good/ via @Esquire
",None
971713835940884481,2018-03-08,11:46:46,UTC,progressivepush,"When Women Organize, We Win: Lessons From the West Virginia Teachers' Strike http://www.truth-out.org/opinion/item/43765-when-women-organize-we-win-lessons-from-the-west-virginia-teachers-strike via @truthout
",None
971711298890293248,2018-03-08,11:36:41,UTC,progressivepush,"#environment #EV #climatechangehttps://twitter.com/jricole/status/971434435710251009
","['environment', 'EV', 'climatechange']"
