ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972502927951745028,2018-03-10,16:02:20,UTC,PinkyDoo08,"@realDonaldTrump http://www.bbc.com/news/world-us-canada-43344837
",None
972502742135705601,2018-03-10,16:01:36,UTC,PinkyDoo08,"@realDonaldTrump @stixsandstones Trump Is POTUS He Can't Block Because His Tweets Are ""Official Statements By The President Of The United States.""
",None
972501806499749889,2018-03-10,15:57:53,UTC,PinkyDoo08,"@realDonaldTrump @stixsandstones http://www.bbc.com/news/world-us-canada-43344837
",None
972500252992393217,2018-03-10,15:51:43,UTC,PinkyDoo08,"GREAT MORNING!! HAVE A Wonderful Day Wutever U Do & Wherever U Go May U Feel The Joy Of The Peace That Lays Deep Within Ur Heart Enjoy This Day & Remember How Blessed U Truly Are For U My Friend Were Given Another Chance At ""LIFE"" So Make The Best Of It!!  PinkyDinkyDoo
",None
972343997627691009,2018-03-09,05:30:48,UTC,PinkyDoo08,"@realDonaldTrump Hahaha http://www.bbc.com/news/world-us-canada-40577858
",None
972333396100812800,2018-03-09,04:48:41,UTC,PinkyDoo08,"@realDonaldTrump @NazarovC95 THIS IS YOU BRAINLESS!!pic.twitter.com/r5vKEdLJv3
",None
972332892096430080,2018-03-09,04:46:41,UTC,PinkyDoo08,"@realDonaldTrump @NazarovC95 pic.twitter.com/tKJq36JmVy
",None
972331344801030145,2018-03-09,04:40:32,UTC,PinkyDoo08,"@realDonaldTrump @NazarovC95 Are Your Fingers Broken That You Can't Type?
",None
972330748337442817,2018-03-09,04:38:10,UTC,PinkyDoo08,"@realDonaldTrump TO ALL TRUMPERS pic.twitter.com/2a9VNU8m8x
",None
972329839901495296,2018-03-09,04:34:33,UTC,PinkyDoo08,"@realDonaldTrump @NazarovC95 GO HELP YOURSELF...DON'T USE INAPPROPIATE RACIST LANGUAGE!!
",None
972328384058609665,2018-03-09,04:28:46,UTC,PinkyDoo08,"@realDonaldTrump @NazarovC95 Ofcourse You're Not Mad Because U DON'T CARE!!
",None
972327396312576000,2018-03-09,04:24:50,UTC,PinkyDoo08,"@realDonaldTrump @NazarovC95 YOU'RE ALREADY BRAINWASHED!!pic.twitter.com/jsRTXLd35s
",None
972322637874630657,2018-03-09,04:05:56,UTC,PinkyDoo08,"@realDonaldTrump @PeterSweden7 @jarvis_attracta http://www.independent.co.uk/news/world/americas/dennis-rodman-norkth-korea-us-envoy-kim-jong-un-donald-trump-pyongyang-beijing-basketball-a8104136.html?amp&__twitter_impression=true
",None
972322459562233857,2018-03-09,04:05:13,UTC,PinkyDoo08,"@realDonaldTrump @PeterSweden7 @jarvis_attracta I DON'T DRINK YOU TROLL!!
",None
972319930099159041,2018-03-09,03:55:10,UTC,PinkyDoo08,"@Stop_Trump20 pic.twitter.com/13U4WPVhNJ
",None
972317495754452992,2018-03-09,03:45:30,UTC,PinkyDoo08,"@TurnbullMalcolm @realDonaldTrump TRUMP HOW MUCH DID U PAY HIM? U DON'T CARE ABOUT THE MILITARY!!pic.twitter.com/xCHDBuzgLX
",None
972314412827717632,2018-03-09,03:33:15,UTC,PinkyDoo08,"@realDonaldTrump TRUMP DOESN'T DESERVE A MILITARY PARADE!! #ImpeachTrump #TrumpRussiapic.twitter.com/ysBHKo5uwp
","['ImpeachTrump', 'TrumpRussia']"
972311346082664448,2018-03-09,03:21:04,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/1SUL7ZUdAb
",None
972311182794207232,2018-03-09,03:20:25,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/XTcEmEeYe9
",None
972306414663323648,2018-03-09,03:01:28,UTC,PinkyDoo08,"@StormyDaniels This One Is Hilarious..He Said Trump Has ""IVANKA"" I Wonder If He Knows That's Trumps Daughter. But Either Way He Called Trump A ""Pervert Who Wants To Have Incest Relations With His Daughter. pic.twitter.com/bN248vM0I1
",None
972293062058741761,2018-03-09,02:08:24,UTC,PinkyDoo08,"@realDonaldTrump @PeterSweden7 FYI IT'S BECAUSE OF DENNIS RODMAN..TRUMP DIDN'T DO S**T!!
",None
972292510734266368,2018-03-09,02:06:13,UTC,PinkyDoo08,"@realDonaldTrump TRUMP IS TRYING TO DISTRACT EVERYONE FROM HIS RUSSIA INVESTIGATION AND HIS AFFAIR WITH STORMY!!pic.twitter.com/BNlNkRJH3I
",None
972256551175114757,2018-03-09,23:43:20,UTC,PinkyDoo08,"@CNN WTF? This Is VERY WRONG!!pic.twitter.com/3HmMNWCsaU
",None
972253119798226944,2018-03-09,23:29:42,UTC,PinkyDoo08,"@SusResister Follow back everyone
",None
972250446206328834,2018-03-09,23:19:04,UTC,PinkyDoo08,"@Tumderest Following
",None
972249872576471041,2018-03-09,23:16:47,UTC,PinkyDoo08,"@JohnJBrea @mitchellvii THE TRAIN WILL HIT THE WALL U GUYS WANT SO BAD
",None
972163120054657024,2018-03-09,17:32:04,UTC,PinkyDoo08,"@realDonaldTrump @America68119990 OH YEAH BETWEEN HILLARY AND BILL ARE NOT POTUS RIGHT NOW..AND WHEN BILL WAS POTUS NOBODY TALKED ABT THESE LIES U POSTED.   WHAT TRUMP DOES MATTERS BECUS HE'S ACTING AS POTUS RIGHT NOW!!   SEE U ARE DOING SAME AS THE TRUMPERS NOT SAY U'RE NOT A TRUMPER. 
",None
972162251468787713,2018-03-09,17:28:37,UTC,PinkyDoo08,"@realDonaldTrump @America68119990 Hillary Been Investigated Many Times. IDC What You Believe. pic.twitter.com/q9m9F2ISMB
",None
972161616614690816,2018-03-09,17:26:05,UTC,PinkyDoo08,"@realDonaldTrump @America68119990 Nope U ""Showed"" Ur Ignorance & U're Trying To Give Me Proof From Bias Conservatives..Then U Say U're Not With Any Political Party?  Even If U're Not With Any Party..A ""TRUE PATRIOT"" Would Still Be Against Trump Because A Patriot Fights For Their Country Not A CORRUPT PRESIDENT!!
",None
972158778090156033,2018-03-09,17:14:49,UTC,PinkyDoo08,"@treasonstickers Storm Because She Can Destroy Trump
",None
972156743710052352,2018-03-09,17:06:44,UTC,PinkyDoo08,"@realDonaldTrump @America68119990 pic.twitter.com/ezxvbpj6wP
",None
972156515296731139,2018-03-09,17:05:49,UTC,PinkyDoo08,"@realDonaldTrump @America68119990 pic.twitter.com/TxoOv66mWx
",None
972156055437348864,2018-03-09,17:04:00,UTC,PinkyDoo08,"@realDonaldTrump @America68119990 pic.twitter.com/mUtlQtUS2p
",None
972155366199955456,2018-03-09,17:01:15,UTC,PinkyDoo08,"@realDonaldTrump @America68119990 I Know!! But I Meant It's Obvious They Will Sell Fake Books Like That Because Amazon Supports U ""TRUMPERS""
",None
972143816491839490,2018-03-09,16:15:22,UTC,PinkyDoo08,"@realDonaldTrump @America68119990 Amazon Supports NRA Not A Trustable Source. Lol Try Again 
",None
972121898426527744,2018-03-09,14:48:16,UTC,PinkyDoo08,"@realDonaldTrump @America68119990 pic.twitter.com/8bMDnL58WO
",None
972120514490757120,2018-03-09,14:42:46,UTC,PinkyDoo08,"#VoteThemOut2018 #BlueWave2018 #TheResistancepic.twitter.com/9HOaHgmqUK
","['VoteThemOut2018', 'BlueWave2018', 'TheResistance']"
972119569333661696,2018-03-09,14:39:01,UTC,PinkyDoo08,"@realDonaldTrump #VoteThemOut2018 #BlueWave2018pic.twitter.com/7faxWzhUc0
","['VoteThemOut2018', 'BlueWave2018']"
972118461370523648,2018-03-09,14:34:36,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/1Q2hmTx6UV
",None
972116346011037696,2018-03-09,14:26:12,UTC,PinkyDoo08,"@realDonaldTrump @America68119990 LMAO YOU'RE SAYING THIS..YOU'RE A HYPOCRITE WHO SUPPORTS TRUMP AND ALL HIS ""ALTERNATIVE FACTS""=LIES YOU'RE THE ONE THAT'S FAKE!!
",None
972115632081825792,2018-03-09,14:23:22,UTC,PinkyDoo08,"@realDonaldTrump @America68119990 See Here You Are A CONSERVATIVE Who Is Describing Himself. This Is Exactly What U ARE!!pic.twitter.com/AIJyAYz0wH
",None
972109799549755395,2018-03-09,14:00:11,UTC,PinkyDoo08,"@realDonaldTrump @America68119990 You Conservatives Are The Ones That ""TWIST THE TRUTH"" & Turn It Into Lies To Benefit Yourselves Because You Conservatives Are ""SELFISH LIARS!!""   You Conservatives Are Letting Trump Destroy Our Country Just Because Of Your Hate For Hillary.
",None
972106871187402753,2018-03-09,13:48:33,UTC,PinkyDoo08,"@realDonaldTrump @America68119990 Why Would I Ask The Immigrants When There Is Many Of Them And 1 Trump? It's Faster And Easier For Trump To Release His Taxes..And You Can Go Do Your Own Research.
",None
972103557804683264,2018-03-09,13:35:23,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/5ZFaCyNh2w
",None
972102993322696705,2018-03-09,13:33:09,UTC,PinkyDoo08,"@realDonaldTrump @America68119990 I'm Not Accusing. I'm Saying What's True!! You CONSERVATIVES TROLLS Are ALL HYPOCRITES!!pic.twitter.com/SSTPh8ZyoS
",None
972101946961252352,2018-03-09,13:28:59,UTC,PinkyDoo08,"@realDonaldTrump https://nypost.com/2018/01/17/porn-star-detailed-alleged-affair-with-trump-in-2011-interview/
",None
972101616643035136,2018-03-09,13:27:40,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/LiDgyM4YAE
",None
972101517560889344,2018-03-09,13:27:17,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/KgB5D306uD
",None
972101449634254849,2018-03-09,13:27:01,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/QanWJpMe1m
",None
972101348379561984,2018-03-09,13:26:36,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/jkNWThCU4N
",None
972101133039783936,2018-03-09,13:25:45,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/mYjSun0OeE
",None
972101039829733376,2018-03-09,13:25:23,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/C862l7V6sP
",None
972100828101214208,2018-03-09,13:24:32,UTC,PinkyDoo08,"@realDonaldTrump @America68119990 Tell Trump Show You His Taxes. 
",None
972100034199281666,2018-03-09,13:21:23,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/Ml3s6NH74S
",None
972099965081325569,2018-03-09,13:21:07,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/tMhEbyO1T2
",None
972099791760052225,2018-03-09,13:20:25,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/AV5UTZvTCr
",None
972099727520124928,2018-03-09,13:20:10,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/7pjgKXuqC8
",None
972099675875618817,2018-03-09,13:19:58,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/cOiqJc8cPf
",None
972099453539799042,2018-03-09,13:19:05,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/PukRK5wh41
",None
972099276959637504,2018-03-09,13:18:23,UTC,PinkyDoo08,"@realDonaldTrump http://www.telegraph.co.uk/news/2017/06/12/ex-nba-star-dennis-rodman-set-arrive-north-korea-unofficial/
",None
972099236807561218,2018-03-09,13:18:13,UTC,PinkyDoo08,"@realDonaldTrump http://www.newsweek.com/dennis-rodman-says-trump-and-north-koreas-kim-jong-un-pretty-much-same-745301?amp=1&__twitter_impression=true
",None
972099206809817088,2018-03-09,13:18:06,UTC,PinkyDoo08,"@realDonaldTrump http://www.washingtonexaminer.com/trump-in-2014-crazy-dennis-rodman-said-i-want-to-go-to-north-korea-the-last-place-on-earth-i-want-to-go/article/2651129
",None
972099124442075136,2018-03-09,13:17:46,UTC,PinkyDoo08,"@realDonaldTrump http://hollywoodlife.com/2018/03/08/donald-trump-kim-jong-un-meeting-dennis-rodman-memes-tweets-reacts/amp/?__twitter_impression=true
",None
972099045954084864,2018-03-09,13:17:27,UTC,PinkyDoo08,"@realDonaldTrump https://www.theguardian.com/lifeandstyle/lostinshowbiz/2013/feb/28/dennis-rodman-kim-jong-un-north-korea
",None
972098900860514304,2018-03-09,13:16:53,UTC,PinkyDoo08,"@realDonaldTrump http://amp.si.com/nba/2017/12/13/dennis-rodman-kim-jon-un-north-korea-donald-trump-basketball-diplomacy?__twitter_impression=true
",None
972098860091887616,2018-03-09,13:16:43,UTC,PinkyDoo08,"@realDonaldTrump http://www.independent.co.uk/news/world/americas/dennis-rodman-norkth-korea-us-envoy-kim-jong-un-donald-trump-pyongyang-beijing-basketball-a8104136.html?amp&__twitter_impression=true
",None
972098613177352192,2018-03-09,13:15:44,UTC,PinkyDoo08,"@realDonaldTrump @JacobAWohl TRUMP DIDN'T DO S**T!! http://amp.si.com/nba/2017/12/13/dennis-rodman-kim-jon-un-north-korea-donald-trump-basketball-diplomacy?__twitter_impression=true
",None
972098352937603072,2018-03-09,13:14:42,UTC,PinkyDoo08,"@realDonaldTrump @JacobAWohl GET A BRAIN NOW!! THIS IS BECAUSE OF DENNIS RODMAN. NOT TRUMP!! http://www.independent.co.uk/news/world/americas/dennis-rodman-norkth-korea-us-envoy-kim-jong-un-donald-trump-pyongyang-beijing-basketball-a8104136.html?amp&__twitter_impression=true
",None
972083242827382785,2018-03-09,12:14:40,UTC,PinkyDoo08,"GREAT FRIDAY MORNING EVERYONE!!  Live Ur Truth.  Express Ur Love.  Share Ur Enthusiasim.  Take Actions Towards Ur Dreams. Walk Ur Walk.  Dance And Sing To Ur Music. Embrace Ur Blessings.  MAKE TODAY WORTH REMEMBERING!!  HAPPY FRIDAY ENJOY UR DAY!!  PinkyDinkyDoo
",None
972012064704053248,2018-03-08,07:31:49,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/fhiMolqn0C
",None
972010653140447232,2018-03-08,07:26:13,UTC,PinkyDoo08,"@realDonaldTrump @brybry999 http://amp.si.com/nba/2017/12/13/dennis-rodman-kim-jon-un-north-korea-donald-trump-basketball-diplomacy?__twitter_impression=true
",None
972010470881112064,2018-03-08,07:25:29,UTC,PinkyDoo08,"@realDonaldTrump @brybry999 @pando2k Excuse You Sir Can U Please Go Back In Your Hole And Don't Ever Come Back!! 
",None
972002770722025472,2018-03-08,06:54:54,UTC,PinkyDoo08,"@4YrsToday http://www.telegraph.co.uk/news/2017/06/12/ex-nba-star-dennis-rodman-set-arrive-north-korea-unofficial/
",None
972002743593267201,2018-03-08,06:54:47,UTC,PinkyDoo08,"@4YrsToday http://www.newsweek.com/dennis-rodman-says-trump-and-north-koreas-kim-jong-un-pretty-much-same-745301?amp=1&__twitter_impression=true
",None
972002711213256707,2018-03-08,06:54:39,UTC,PinkyDoo08,"@4YrsToday http://www.washingtonexaminer.com/trump-in-2014-crazy-dennis-rodman-said-i-want-to-go-to-north-korea-the-last-place-on-earth-i-want-to-go/article/2651129
",None
972002596956266496,2018-03-08,06:54:12,UTC,PinkyDoo08,"@4YrsToday http://hollywoodlife.com/2018/03/08/donald-trump-kim-jong-un-meeting-dennis-rodman-memes-tweets-reacts/amp/?__twitter_impression=true
",None
972002539662057472,2018-03-08,06:53:59,UTC,PinkyDoo08,"@4YrsToday https://www.theguardian.com/lifeandstyle/lostinshowbiz/2013/feb/28/dennis-rodman-kim-jong-un-north-korea
",None
972002481117937666,2018-03-08,06:53:45,UTC,PinkyDoo08,"@4YrsToday https://www.vanityfair.com/style/2017/06/dennis-rodman-north-korea-kim-jong-un-return-interview
",None
972002425551798275,2018-03-08,06:53:31,UTC,PinkyDoo08,"@4YrsToday http://amp.si.com/nba/2017/12/13/dennis-rodman-kim-jon-un-north-korea-donald-trump-basketball-diplomacy?__twitter_impression=true
",None
972002373680840709,2018-03-08,06:53:19,UTC,PinkyDoo08,"@4YrsToday http://www.independent.co.uk/news/world/americas/dennis-rodman-norkth-korea-us-envoy-kim-jong-un-donald-trump-pyongyang-beijing-basketball-a8104136.html?amp&__twitter_impression=true
",None
972001963733692417,2018-03-08,06:51:41,UTC,PinkyDoo08,"@realDonaldTrump @brybry999 TRUMP DIDN'T DO ANYTHING..IT WAS DENNIS RODMAN!! http://www.independent.co.uk/news/world/americas/dennis-rodman-norkth-korea-us-envoy-kim-jong-un-donald-trump-pyongyang-beijing-basketball-a8104136.html?amp&__twitter_impression=true
",None
972001298114424832,2018-03-08,06:49:03,UTC,PinkyDoo08,"@realDonaldTrump http://www.telegraph.co.uk/news/2017/06/12/ex-nba-star-dennis-rodman-set-arrive-north-korea-unofficial/
",None
972001259300388865,2018-03-08,06:48:53,UTC,PinkyDoo08,"@realDonaldTrump http://www.newsweek.com/dennis-rodman-says-trump-and-north-koreas-kim-jong-un-pretty-much-same-745301?amp=1&__twitter_impression=true
",None
972001196377452550,2018-03-08,06:48:38,UTC,PinkyDoo08,"@realDonaldTrump http://www.washingtonexaminer.com/trump-in-2014-crazy-dennis-rodman-said-i-want-to-go-to-north-korea-the-last-place-on-earth-i-want-to-go/article/2651129
",None
972000871742554113,2018-03-08,06:47:21,UTC,PinkyDoo08,"@realDonaldTrump https://www.theguardian.com/lifeandstyle/lostinshowbiz/2013/feb/28/dennis-rodman-kim-jong-un-north-korea
",None
972000809037717509,2018-03-08,06:47:06,UTC,PinkyDoo08,"@realDonaldTrump https://www.vanityfair.com/style/2017/06/dennis-rodman-north-korea-kim-jong-un-return-interview
",None
972000585120559105,2018-03-08,06:46:13,UTC,PinkyDoo08,"@realDonaldTrump http://amp.si.com/nba/2017/12/13/dennis-rodman-kim-jon-un-north-korea-donald-trump-basketball-diplomacy?__twitter_impression=true
",None
972000375250104321,2018-03-08,06:45:23,UTC,PinkyDoo08,"@realDonaldTrump http://www.independent.co.uk/news/world/americas/dennis-rodman-norkth-korea-us-envoy-kim-jong-un-donald-trump-pyongyang-beijing-basketball-a8104136.html?amp&__twitter_impression=true
",None
971997578710499328,2018-03-08,06:34:16,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/nfi3nsRJiw
",None
971997346685902854,2018-03-08,06:33:20,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/7IhD4keaCa
",None
971997209108430849,2018-03-08,06:32:48,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/ojzRQTXXDu
",None
971997123121041413,2018-03-08,06:32:27,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/z9cC4R0enw
",None
971997065000599553,2018-03-08,06:32:13,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/UUmPndFNir
",None
971996453357830145,2018-03-08,06:29:47,UTC,PinkyDoo08,"@PressSec @WhiteHouse THEN WHY IS TRUMP USING FOREIGN STEEL? HYPOCRITEpic.twitter.com/vnGxyp4NYI
",None
971991811420930050,2018-03-08,06:11:21,UTC,PinkyDoo08,"@4YrsToday I Think So..Because I Read That Dennis Rodman Is Convincing Kim Jung Un.
",None
971988187143856129,2018-03-08,05:56:57,UTC,PinkyDoo08,"@realDonaldTrump TRUMP DON'T TRY TO TAKE CREDIT FOR IT..THIS IS BECAUSE DENNIS RODMAN @dennisrodman  TALKED WITH KIM JONG UN.
",None
971986881649917952,2018-03-08,05:51:45,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/QUQ9Rgpw69
",None
971986402589077504,2018-03-08,05:49:51,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/i767QHzHiG
",None
971986227611123712,2018-03-08,05:49:09,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/I6t0UvHMlE
",None
971986151476101121,2018-03-08,05:48:51,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/gC34d6yPpz
",None
971985817081008128,2018-03-08,05:47:32,UTC,PinkyDoo08,"@realDonaldTrump TRUMP U DON'T HAVE THE RIGHT TO USE THE #WomensHistoryMonth Hashtag   @MELANIATRUMP @FLOTUS Shouldn't Be Presenting Any Courage Awards When She Doesn't Have The Courage To Stand Up To You.
",WomensHistoryMonth
971983491360481280,2018-03-08,05:38:17,UTC,PinkyDoo08,"@whatshaneblogs U're A #Hypocrite Talking About #WomensHistoryMonth & Here U're Supporting Trump Who Disrespects Women.   Trump Uses Foreign Steel Himself. Ivanka's Clothing Line Is Made In Asia & Trumps Clothing Line Is Made In China & Mexico..But Offcourse U HYPOCRITES SUPPORT UR OWN KIND!!pic.twitter.com/GdEMpFWD0X
","['Hypocrite', 'WomensHistoryMonth']"
971976134177914880,2018-03-08,05:09:03,UTC,PinkyDoo08,"@TRHLofficial @catoletters @LPNational @DNC @GOP @CptSeaMonkey @alllibertynews @donbcivil @whatshaneblogs You're NOBODY To Tell Me Who And What I Support Especially When You Don't Know Me To Understand My Views. So Crawl Back Down Your Hole!!
",None
971942212497018880,2018-03-08,02:54:15,UTC,PinkyDoo08,"@johnpavlovitz @jeanne_returns pic.twitter.com/ienvsMbHxX
",None
971941631904673792,2018-03-08,02:51:57,UTC,PinkyDoo08,"@johnpavlovitz @jeanne_returns You're Trying To Blame OBAMA When He's Not The POTUS Now.   Stop Whining And Tell Me Why Isn't Trump Putting Sanctions On Russia?
",None
971934894774464512,2018-03-08,02:25:11,UTC,PinkyDoo08,"@johnpavlovitz @jeanne_returns FYI..Obama Put Sanctions On Russia Before He Left Office.pic.twitter.com/EVEUpagHOP
",None
971931600127655936,2018-03-08,02:12:05,UTC,PinkyDoo08,"@realDonaldTrump @4YrsToday That's An Insult To Oranges I Love Halo And Tangerines.
",None
971929562060853248,2018-03-08,02:03:59,UTC,PinkyDoo08,"@johnpavlovitz @jeanne_returns Scroll Up You're The One That Started And Said Obama Is Kissing The Saudi Leaders Butt.
",None
971922336944459781,2018-03-08,01:35:17,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/OCxhEntX3C
",None
971922131528364032,2018-03-08,01:34:28,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/SSUa9dUAsi
",None
971922018747678720,2018-03-08,01:34:01,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/DU1nIOk0Pl
",None
971921992684392448,2018-03-08,01:33:55,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/uSIrPuWX4M
",None
971921616987918337,2018-03-08,01:32:25,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/1kB3vXQ0v9
",None
971921562650673152,2018-03-08,01:32:12,UTC,PinkyDoo08,"@realDonaldTrump pic.twitter.com/mrtOeyE8df
",None
971921049179820032,2018-03-08,01:30:10,UTC,PinkyDoo08,"@johnpavlovitz @jeanne_returns pic.twitter.com/wI8J3iulJN
",None
971920533519441920,2018-03-08,01:28:07,UTC,PinkyDoo08,"@johnpavlovitz @jeanne_returns Why Is It Stupid You Brought Up About Kissing Butt..And Trump Kisses Putin's Butt All The Time.pic.twitter.com/JufF5pUvvs
",None
971918941944762369,2018-03-08,01:21:47,UTC,PinkyDoo08,"@HillaryClinton @johnpavlovitz @jeanne_returns pic.twitter.com/voXJmrIs1B
",None
971918359578251266,2018-03-08,01:19:28,UTC,PinkyDoo08,"@johnpavlovitz @jeanne_returns Your Comments Are Stupid..And I Don't Think You're Playing Stupid.
",None
971915140500205568,2018-03-08,01:06:41,UTC,PinkyDoo08,"@johnpavlovitz @jeanne_returns pic.twitter.com/8KxvtfNSKc
",None
971915000192405504,2018-03-08,01:06:08,UTC,PinkyDoo08,"@johnpavlovitz @jeanne_returns Trump Is Always Kissing Putin's Butt. So Stop Being A Hypocrite!!pic.twitter.com/Gr28CHXXjm
",None
971912605064482817,2018-03-08,00:56:36,UTC,PinkyDoo08,"@HillaryClinton @johnpavlovitz @jeanne_returns pic.twitter.com/iIOvWhGCVG
",None
971910605203562496,2018-03-08,00:48:40,UTC,PinkyDoo08,"@HillaryClinton @johnpavlovitz @jeanne_returns pic.twitter.com/ujvG2nr8Ms
",None
