ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972326705720311809,2018-03-09,04:22:06,UTC,picklethe_cat,"#tomorrowtherellbemoreofus  you @Lin_Manuel #NeverAgainhttps://twitter.com/lin_manuel/status/972294427568992256
","['tomorrowtherellbemoreofus', 'NeverAgain']"
972325994982813698,2018-03-09,04:19:16,UTC,picklethe_cat,"@ItElephantdaily @ThoughtsOfCat2 I plot to destroy my humans chargers for their electronic devices so they have to pay more attention to me 
",None
972325672151539712,2018-03-09,04:17:59,UTC,picklethe_cat,"@scout0416 Your teeth are so clean! 
",None
972235889802792960,2018-03-09,22:21:14,UTC,picklethe_cat,"Yet another reason cats should run things. #catswillruletheworldhttps://twitter.com/mjfree/status/972229079557488641
",catswillruletheworld
972128841761136645,2018-03-09,15:15:51,UTC,picklethe_cat,"#logichttps://twitter.com/skepticnikki/status/970360097129009153
",logic
972128587489861639,2018-03-09,15:14:51,UTC,picklethe_cat,"@thedailymash 
",None
972128087771983872,2018-03-09,15:12:52,UTC,picklethe_cat,"@ThoughtsOfCat2 Dont say such depressing things 
",None
971894641095188480,2018-03-08,23:45:14,UTC,picklethe_cat,"@williamlegate Ummmmm 
",None
971411247533969408,2018-03-07,15:44:24,UTC,picklethe_cat,"#neveragainhttps://twitter.com/cameron_kasky/status/971409664427556864
",neveragain
971411071595577345,2018-03-07,15:43:42,UTC,picklethe_cat,"@mjfree Theyll take her to task. Theyre far more intelligent and well spoken than her.  also Mr. Freeman you are amazing! And Im a cat, so if I like anything it must be pretty awesome 
",None
971409840403722240,2018-03-07,15:38:48,UTC,picklethe_cat,"@Trevornoah #wednesdaymorningspic.twitter.com/SuDNwc90os
",wednesdaymornings
971251845057470464,2018-03-06,05:10:59,UTC,picklethe_cat,"@Emma4Change @HollisBrusky #somebodysgottotakehimtotask #hamilton
","['somebodysgottotakehimtotask', 'hamilton']"
970865739530887169,2018-03-05,03:36:44,UTC,picklethe_cat,"@ABC Canines are idiots, but Id hate to see them harmed. Why is @abc promoting this? It is not cute. It is sadistic of the owners to allow this. This dog will be injured. Wtf abc? https://twitter.com/abc/status/970863239603957760
",None
970816322820083716,2018-03-05,00:20:22,UTC,picklethe_cat,"Young Americans are coming for you @NRA! Were coming for your human killing machines, your assault weapons that you dont need for hunting. Children are tired of seeing other dead children for gun makers profits. Blood money. #GunReformNow beautiful poem young lady!https://twitter.com/davidhogg111/status/970690227378491393
",GunReformNow
970676200707276800,2018-03-05,15:03:35,UTC,picklethe_cat,"Just say no folks. Take paper or reusable bamboo or stainless straws with you. Its easy. #banthestrawpic.twitter.com/nJ1UbUoG2q
",banthestraw
970471477572091905,2018-03-04,01:30:05,UTC,picklethe_cat,"https://twitter.com/kamalaharris/status/970446292123111429
",None
970400092552232960,2018-03-04,20:46:25,UTC,picklethe_cat,"Excellent job by a female compadre https://twitter.com/mookiethebrave/status/970339962183933952
",None
970398322945961984,2018-03-04,20:39:23,UTC,picklethe_cat,"Human slave left me for 15 hours. I will sit on her back and ensure she never leaves again! #catswillruletheworld #picklepic.twitter.com/UkLYfFQ4MA
","['catswillruletheworld', 'pickle']"
969963396861849600,2018-03-03,15:51:09,UTC,picklethe_cat,"I have taken over the humans electronic control devices. #catswillruletheworld #mouseforcats #endlessentertainmentuntilimbored #pickle #tigertabbiespic.twitter.com/5pyA18237O
","['catswillruletheworld', 'mouseforcats', 'endlessentertainmentuntilimbored', 'pickle', 'tigertabbies']"
969358063688761344,2018-03-01,23:45:46,UTC,picklethe_cat,"@landis_melinda @KevinMKruse @FeralelFeroz Im thinking this was sarcastic 
",None
969084436267417600,2018-02-28,05:38:28,UTC,picklethe_cat,"The teardroppic.twitter.com/VWbrXvpmQi
",None
969081610300633088,2018-02-28,05:27:15,UTC,picklethe_cat,"@bitchkitten5 
",None
969076945135714304,2018-02-28,05:08:42,UTC,picklethe_cat,"Brother knows his place, sleeping on my butt.pic.twitter.com/u9blKck6Ln
",None
