ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972295800884813824,2018-03-09,02:19:17,UTC,TisaIndependent,"I miss you. I know I broke it but when/if you are ready to forgive me, I will be here. I love you my friend. I hope your life is amazing whether I am in it or not.
",None
970005296310636544,2018-03-03,18:37:39,UTC,TisaIndependent,"Staring at my phone waiting for a message I know wont come.
",None
969759209112907776,2018-03-02,02:19:47,UTC,TisaIndependent,"I wanted it to be a great day. I knew when I woke up it wouldnt be. But I tried. #tired #itried
","['tired', 'itried']"
969754328264249344,2018-03-02,02:00:23,UTC,TisaIndependent,"Ever lucky in loss and heartache. #inkmine #prompt
","['inkmine', 'prompt']"
968326660692078593,2018-02-26,03:27:21,UTC,TisaIndependent,"Drinking wine from the coffee cup I bought you. You left it when you moved out. Its the one thing you left whole.
",None
966097686729576448,2018-02-20,23:50:12,UTC,TisaIndependent,"@realDonaldTrump you are the epitome of despicable. #resign
",resign
966094845717688320,2018-02-20,23:38:55,UTC,TisaIndependent,"@realDonaldTrump RESIGN
",None
966093890049794048,2018-02-20,23:35:07,UTC,TisaIndependent,"@realDonaldTrump You. Are. A. Joke.
",None
963997444760657920,2018-02-14,04:44:35,UTC,TisaIndependent,"@marcorubio children. Have.died. Im glad your political career means more than the lives of CHILDREN. Fuck you.
",None
963988026304196610,2018-02-14,04:07:10,UTC,TisaIndependent,"@realDonaldTrump you are worthless. Your billions mean nothing.
",None
963987915536785408,2018-02-14,04:06:43,UTC,TisaIndependent,"@realDonaldTrump fuck your thoughts and prayers. Children are DEAD. Fuck you.
",None
962853868760690688,2018-02-11,01:00:25,UTC,TisaIndependent,"@realDonaldTrump how many times did you rape ivanka? She seems to have Stockholm syndrome
",None
962853489318735873,2018-02-11,00:58:55,UTC,TisaIndependent,"@realDonaldTrump Ill laugh like hell when you block me
",None
962852929953820672,2018-02-11,00:56:42,UTC,TisaIndependent,"@realDonaldTrump orange
",None
962852878133145600,2018-02-11,00:56:29,UTC,TisaIndependent,"@realDonaldTrump orange dictator wannabe
",None
962852778291941376,2018-02-11,00:56:05,UTC,TisaIndependent,"@realDonaldTrump orange Caesar
",None
962852692984033282,2018-02-11,00:55:45,UTC,TisaIndependent,"@realDonaldTrump joke
",None
962852657084993537,2018-02-11,00:55:37,UTC,TisaIndependent,"@realDonaldTrump hahahahahahhahahahahahhhahhahahahahhahaha you are a joke
",None
962852587665059840,2018-02-11,00:55:20,UTC,TisaIndependent,"@realDonaldTrump youre a disgrace
",None
962852254557536256,2018-02-11,00:54:01,UTC,TisaIndependent,"@realDonaldTrump your lawyers are probably so tired of your shit
",None
962852160370331648,2018-02-11,00:53:38,UTC,TisaIndependent,"@realDonaldTrump ... stop talking
",None
962852079189549058,2018-02-11,00:53:19,UTC,TisaIndependent,"@realDonaldTrump con artist
",None
962852054153793536,2018-02-11,00:53:13,UTC,TisaIndependent,"@realDonaldTrump why are you still president
",None
962851994473062400,2018-02-11,00:52:59,UTC,TisaIndependent,"@realDonaldTrump why do you keep talking
",None
962851955323428865,2018-02-11,00:52:49,UTC,TisaIndependent,"@realDonaldTrump please fuck off
",None
962851921185959936,2018-02-11,00:52:41,UTC,TisaIndependent,"@realDonaldTrump Jesus would shun you
",None
962851857302515718,2018-02-11,00:52:26,UTC,TisaIndependent,"@realDonaldTrump shut up
",None
962851835542495232,2018-02-11,00:52:21,UTC,TisaIndependent,"@realDonaldTrump omg why are you still tweeting
",None
962851787471507456,2018-02-11,00:52:09,UTC,TisaIndependent,"@realDonaldTrump please resign
",None
962851761320091648,2018-02-11,00:52:03,UTC,TisaIndependent,"@realDonaldTrump fuck you
",None
962811018744401920,2018-02-11,22:10:09,UTC,TisaIndependent,"Boys who think theyre men are the downfall of society. #boys #raisethemright #men #society #growup #learnfromhistory
","['boys', 'raisethemright', 'men', 'society', 'growup', 'learnfromhistory']"
951434925034672129,2018-01-11,12:45:37,UTC,TisaIndependent,"GOOOOOOOAAAAAAAALLLLLLLLLLLL!
",None
951263767005990912,2018-01-10,01:25:30,UTC,TisaIndependent,"I saw a shooting star and wished for you. If only you were as close. #microprompt #746
","['microprompt', '']"
951263527783759872,2018-01-10,01:24:33,UTC,TisaIndependent,"There is a star shining in my soul. The midnight star; black holes deign to give more light. #WrittenRiver
",WrittenRiver
950907250717097985,2018-01-09,01:48:50,UTC,TisaIndependent,"@Dimpleverse Thank you
",None
950596690314170369,2018-01-08,05:14:46,UTC,TisaIndependent,"Fated to love one-sided. #inkMine
",inkMine
950229680854052864,2018-01-07,04:56:24,UTC,TisaIndependent,"Take a dip in her eyes; what is there to lose? #microprompt #745
","['microprompt', '']"
950183099345833984,2018-01-07,01:51:19,UTC,TisaIndependent,"@RavensVeil Thank you and sorry about that
",None
949866680494247937,2018-01-06,04:53:58,UTC,TisaIndependent,"You tried to become my conqueror and instead became my muse. #dimpleverse
",dimpleverse
949866272866611202,2018-01-06,04:52:21,UTC,TisaIndependent,"@RavensVeil When he tried to break me I wished for new life. Just between you and me: I used to think you saved me; I saved myself. #ravensveil #poetry #poetrycommunity #broken #whole
","['ravensveil', 'poetry', 'poetrycommunity', 'broken', 'whole']"
949864972603019264,2018-01-06,04:47:11,UTC,TisaIndependent,"@InkMineStories You are fine; I lay broken. #inkMine
",inkMine
948387073073041409,2018-01-02,02:54:33,UTC,TisaIndependent,"Remembering Me  #poet #poetry #love #rememberingme #brokenheart #healing #poempic.twitter.com/4ZWsjsxbPB
","['poet', 'poetry', 'love', 'rememberingme', 'brokenheart', 'healing', 'poem']"
947730089009143809,2017-12-31,07:23:55,UTC,TisaIndependent,"Its ok. I would rip my heart out for you if it mattered.#poet #poetry #broken #brokenheart
","['poet', 'poetry', 'broken', 'brokenheart']"
947729862256746496,2017-12-31,07:23:01,UTC,TisaIndependent,"I would tell you, but you dont care. #poetry #poet #broken #brokenheart
","['poetry', 'poet', 'broken', 'brokenheart']"
947697553381974017,2017-12-31,05:14:38,UTC,TisaIndependent,"The Stolen Child ~Yeats
",None
947688960456822784,2017-12-31,04:40:30,UTC,TisaIndependent,"There is a star shining in my soul. The midnight star; black holes deign to give more light. #WrittenRiver
",WrittenRiver
946956569895489537,2017-12-29,04:10:14,UTC,TisaIndependent,"What if we never speak again?  #inkmine #6word #sixwords
","['inkmine', '6word', 'sixwords']"
946956079971389440,2017-12-29,04:08:17,UTC,TisaIndependent,"I wield a blade made of words forged in ink and tears. #micropoetry #739
","['micropoetry', '']"
946955732053786624,2017-12-29,04:06:54,UTC,TisaIndependent,"My love burned liquid metal hot, yours left behind a heart black from frost bite. #microprompt #740
","['microprompt', '']"
946954905301979136,2017-12-29,04:03:37,UTC,TisaIndependent,"I felt the moment you let me go. It happened in the dark places in your heart. Dont worry. Ill be ok. Ill fill these scars with gold. #poetry #brokenheart #love #poem
","['poetry', 'brokenheart', 'love', 'poem']"
945725552698281984,2017-12-26,18:38:37,UTC,TisaIndependent,"Its hard to love me; I should know. #8words #micropoetry #poetry #poem
","['8words', 'micropoetry', 'poetry', 'poem']"
945506883502329856,2017-12-25,04:09:42,UTC,TisaIndependent,"I miss the silhouetted curves of your body in my arms. #micropoetry #microprompt #735 #BrokenHearts
","['micropoetry', 'microprompt', '', 'BrokenHearts']"
944966658107629568,2017-12-24,16:23:02,UTC,TisaIndependent,"#iwritetosurvive my tag to remind myself writing saves my life every day.
",iwritetosurvive
944966500816965633,2017-12-24,16:22:25,UTC,TisaIndependent,"This dull ache behind my breast bone has drained the color from my eyes. I am numb to the feeling of other hands on my skin. I wear these scars on my sleeve. My pain falling softly from my eyes to the pages below. #poetry #broken #brokenheart #iwritetosurvive
","['poetry', 'broken', 'brokenheart', 'iwritetosurvive']"
941525234850631682,2017-12-14,04:28:03,UTC,TisaIndependent,"Concrete cracks are a harsh mistress.
",None
941130882127147008,2017-12-13,02:21:02,UTC,TisaIndependent,"I hadnt felt fear until the love left your eyes. I knew before you spoke you would leave me in pieces. #microprompt #729
","['microprompt', '']"
940831017790771200,2017-12-12,06:29:29,UTC,TisaIndependent,"I am so tired. I wish I could give upthats not me. Full steam ahead. I will not be broken. #poem #poetry
","['poem', 'poetry']"
940789822423293953,2017-12-12,03:45:47,UTC,TisaIndependent,"Glance. You might find my heart. #SixWordsStory #inkMine
","['SixWordsStory', 'inkMine']"
940789292028264448,2017-12-12,03:43:40,UTC,TisaIndependent,"Even the North Star couldnt guide me home. You are lost to me.  #MelancholyVerse
",MelancholyVerse
940789078567596032,2017-12-12,03:42:50,UTC,TisaIndependent,"You left me alone. Darkness swirled around my feet, vaguely tangible. Death touched the tip of his finger lightly to my chest over my heart. A single tear of sapphire fell. Ice lives here. You have never stopped grieving. Death understood; why dont you?   #poetrymatters #poem
","['poetrymatters', 'poem']"
940764932185972741,2017-12-12,02:06:53,UTC,TisaIndependent,"Find me wandering the cracks. Canyons in my heart. Scars created when you each left. I scream. Please find me; wandering. #bstarverse #prompt
","['bstarverse', 'prompt']"
940764409399599104,2017-12-12,02:04:48,UTC,TisaIndependent,"Heartbreak is not eternal but it does leave scars. #MoonVerse #prompt
","['MoonVerse', 'prompt']"
940764162866728961,2017-12-12,02:03:49,UTC,TisaIndependent,"Beyond the sun rise there might be hope.  #micropoetry
",micropoetry
940763652201811968,2017-12-12,02:01:47,UTC,TisaIndependent,"One today left until I break. #sixwordstory #TLPoetry
","['sixwordstory', 'TLPoetry']"
940763445003280386,2017-12-12,02:00:58,UTC,TisaIndependent,"One sun shone in your eyes. #sixwordstory #TLPoetry
","['sixwordstory', 'TLPoetry']"
940762842764111872,2017-12-12,01:58:34,UTC,TisaIndependent,"Love walks the high road and leaves me broken below; the low road winding beneath me. #inkMine
",inkMine
940762302172635136,2017-12-12,01:56:26,UTC,TisaIndependent,"I wish my pen could pull the cracks from my heart and write them on the page. Instead it fumbles to show you but leaves me broken. #poetry #POEMS #heartbreak #broken
","['poetry', 'POEMS', 'heartbreak', 'broken']"
940318189623312384,2017-12-11,20:31:41,UTC,TisaIndependent,"My mind is an arcade. My ego a petulant child running between games mashing buttons with tiny fists. #micropoetry
",micropoetry
940317329824583681,2017-12-11,20:28:16,UTC,TisaIndependent,"Tears fall in waves upon her cheeks. She sees waves iridescent; velvet caress of dreams shattered. #SenseWrds #347 #micropoetry
","['SenseWrds', '', 'micropoetry']"
940223519450894338,2017-12-11,14:15:30,UTC,TisaIndependent,"Be the spark of inspiration for my pen. #micropoetry #727
","['micropoetry', '']"
939768620607070208,2017-12-10,08:07:53,UTC,TisaIndependent,"Not good enough. Too much. Not enough.
",None
939748151820505088,2017-12-09,06:46:33,UTC,TisaIndependent,"You are wildflowers, only murmurs of wind whisper through. #SenseWrds #346
","['SenseWrds', '']"
939747984945934337,2017-12-09,06:45:53,UTC,TisaIndependent,"Unpacking my emotions from from the hollow in my heart where I hid them from myself.  Regret for one sided love.  Hurt from your subtle abuse. Loathing for you.  Thrown in the garbage pile.  #poetryprompts
",poetryprompts
939746311112396800,2017-12-09,06:39:14,UTC,TisaIndependent,"Love is winter in my heart. #inkMine
",inkMine
939745795091369984,2017-12-09,06:37:11,UTC,TisaIndependent,"@microprompt You are the imp in my soul. #micropoetry #MicroPrompt
","['micropoetry', 'MicroPrompt']"
939741139476865024,2017-12-09,06:18:41,UTC,TisaIndependent,"I cant describe how you made me whole. #micropoetry #love
","['micropoetry', 'love']"
939740296224608256,2017-12-09,06:15:20,UTC,TisaIndependent,"Why are words limited in their ability to describe? #micropoetry #life #love
","['micropoetry', 'life', 'love']"
939739464867438592,2017-12-09,06:12:02,UTC,TisaIndependent,"Poetry will save my soul. #poetry
",poetry
939739109819650048,2017-12-09,06:10:37,UTC,TisaIndependent,"Whole. Strained. Cracking. Cracked. Breaking. Broken. #micropoetry
",micropoetry
939738891959128064,2017-12-09,06:09:46,UTC,TisaIndependent,"Love is thoughtful. Love is kind. Love is fleeting. #micropoetry
",micropoetry
939738720999178240,2017-12-09,06:09:05,UTC,TisaIndependent,"There was a moment. But it was just that momentary. #micropoetry
",micropoetry
935021508124119040,2017-11-26,05:44:34,UTC,TisaIndependent,"She saw her dreams above the clouds, but could never get her feet to leave the ground. #blackstarverse #prompt
","['blackstarverse', 'prompt']"
932736455088201728,2017-11-20,22:24:34,UTC,TisaIndependent,"@InkMineStories Thank you
",None
932654441374846977,2017-11-20,16:58:41,UTC,TisaIndependent,"@Dimpleverse Thank you
",None
932049069484232704,2017-11-18,00:53:09,UTC,TisaIndependent,"Your promise of love was a tease.  A joke.  Funny to you to leave me bitter.  You thought I would mourn.  No.  Instead I forgot your name.  #inkMine
",inkMine
932045805468479488,2017-11-18,00:40:11,UTC,TisaIndependent,"You are the friction in my mind Rough thoughts grinding  Against broken edges of dreams Barely realized.  #DimpleVerse #poetry
","['DimpleVerse', 'poetry']"
931331937066766336,2017-11-16,01:23:31,UTC,TisaIndependent,"Her eyes are a color with no name. #8words #poetry
","['8words', 'poetry']"
931320855812075520,2017-11-16,00:39:29,UTC,TisaIndependent,"I have broken myself for years. Been untrue. Unsure. Hesitated. You made the difference. Made me brave; whole. #out #lgbt #mytrueself
","['out', 'lgbt', 'mytrueself']"
