ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971796238755647488,2018-03-08,17:14:13,UTC,Michigan2E,"High intelligence: A risk factor for psychological and physiological overexcitabilitieshttps://www.sciencedirect.com/science/article/pii/S0160289616303324
",None
971218485090181120,2018-03-06,02:58:25,UTC,Michigan2E,"How Various Learning and Attention Issues Can Cause Trouble With Writinghttp://u.org/296m0YT
",None
971217964568629248,2018-03-06,02:56:21,UTC,Michigan2E,"ADHD and Lying: What You Need to Knowhttp://u.org/295HBg6
",None
969570592985894912,2018-03-02,13:50:17,UTC,Michigan2E,"Download: Graphic Organizers to Help Kids With Mathhttp://u.org/2g7UWXg
",None
968672437947727872,2018-02-27,02:21:20,UTC,Michigan2E,"I Will Sit With You In The Dark, via @TODAYshow #ParentingTeamhttp://community.today.com/parentingteam/post/i-will-sit-with-you-in-the-dark
",ParentingTeam
968339179603144704,2018-02-26,04:17:05,UTC,Michigan2E,"How Making an Impact on the World Motivates Studentshttps://ww2.kqed.org/mindshift/2017/10/08/how-making-an-impact-on-the-world-motivates-students/
",None
968334902839083010,2018-02-26,04:00:06,UTC,Michigan2E,"With Hundreds Of Students, School Counselors Just Try To 'Stay Afloat'https://n.pr/2Hyjy9R
",None
967635183661998080,2018-02-24,05:39:40,UTC,Michigan2E,"@FedEx @fedex Dump NRA.
",None
966875676203679744,2018-02-22,03:21:39,UTC,Michigan2E,"Students ""Shine"" In Moving Tribute To Parkland Victims - News & Guts Mediahttps://www.newsandguts.com/video/students-shine-moving-tribute-parkland-victims/
",None
963951883974074370,2018-02-14,01:43:33,UTC,Michigan2E,"The Key To Raising A Happy Childhttps://n.pr/2H2902w
",None
963950976498618368,2018-02-14,01:39:56,UTC,Michigan2E,"Decoding the Overlap Between Autism and ADHD https://www.scientificamerican.com/article/decoding-the-overlap-between-autism-and-adhd/?wt.mc=SA_Twitter-Share via @sciam
",None
963224897446129664,2018-02-12,01:34:46,UTC,Michigan2E,"Im Tired of Having ADHD: My Sons Surprise Confessionhttp://u.org/2FVMGpA
",None
962714494718836736,2018-02-11,15:46:36,UTC,Michigan2E,"40 Sites To Bookmark if Your Child is Gifted http://bit.ly/2jVC4kx via @caitfitz6
",None
962712675678609408,2018-02-11,15:39:22,UTC,Michigan2E,"Two Words That Will Make You Happier With Your Life Choiceshttps://www.theatlantic.com/health/archive/2015/03/the-power-of-good-enough/387388/?utm_source=atlfb
",None
961979146938339330,2018-02-09,15:04:35,UTC,Michigan2E,"Major Psychiatric Disorders Have More In Common Than We Thought, Study Findshttps://n.pr/2H1gQJM
",None
961791865308827648,2018-02-08,02:40:24,UTC,Michigan2E,"Smart, Sensitive, and Overwhelmedhttps://www.thriveglobal.com/stories/15435-advice-for-smart-sensitive-souls
",None
961780594983276544,2018-02-08,01:55:37,UTC,Michigan2E,"How to Find Balance When Too Much Self-Doubt Gets in the Wayhttps://ww2.kqed.org/mindshift/2018/01/22/how-to-find-balance-when-too-much-self-doubt-gets-in-the-way/
",None
960560232228368389,2018-02-05,17:06:20,UTC,Michigan2E,"How Can I Get My Childs Teachers to Recognize Processing Speed as a Real Issue?http://u.org/29gNJmq
",None
960190201426477061,2018-02-04,16:35:58,UTC,Michigan2E,"Taking Playtime Seriouslyhttps://nyti.ms/2FqrlET
",None
960189483265282048,2018-02-04,16:33:06,UTC,Michigan2E,"Why are black and Hispanic students underrepresented in this Northern Virginia gifted program?http://wapo.st/2DZHrZR?tid=ss_tw&utm_term=.6c0715f9735a
",None
959985841455190017,2018-02-03,03:03:54,UTC,Michigan2E,"A Mindset Shift to Continue Supporting the Most Frustrating Kidshttps://ww2.kqed.org/mindshift/2017/04/24/a-mindset-shift-to-continue-supporting-the-most-frustrating-kids/
",None
959978623083130880,2018-02-03,02:35:13,UTC,Michigan2E,"The Troublemakers http://www.gse.harvard.edu/news/ed/18/01/troublemakers via @hgse
",None
959279497311744000,2018-02-01,04:17:09,UTC,Michigan2E,"De-Escalating: Helping Gifted Children Identify Their Emotions and Regain Controlhttp://sengifted.org/de-escalating-helping-gifted-children-identify-emotions-regain-control/
",None
959271137145483265,2018-02-01,03:43:56,UTC,Michigan2E,"Talking About Failure: What Parents Can Do to Motivate Kids in Schoolhttps://ww2.kqed.org/mindshift/2016/05/08/talking-about-failure-what-parents-can-do-to-motivate-kids-in-school/
",None
959266944498176000,2018-02-01,03:27:16,UTC,Michigan2E,"For Teens Knee-Deep In Negativity, Reframing Thoughts Can Helphttps://ww2.kqed.org/mindshift/2017/09/11/for-teens-knee-deep-in-negativity-reframing-thoughts-can-help/
",None
958149293814231040,2018-01-29,01:26:07,UTC,Michigan2E,"How to Find Balance When Too Much Self-Doubt Gets in the Wayhttps://ww2.kqed.org/mindshift/2018/01/22/how-to-find-balance-when-too-much-self-doubt-gets-in-the-way/
",None
958148547987296256,2018-01-29,01:23:10,UTC,Michigan2E,"Micro-Progress and the Magic of Just Getting Startedhttps://nyti.ms/2F3CTO1
",None
958147802542034950,2018-01-29,01:20:12,UTC,Michigan2E,"Anxiety: Why Its Different From Stresshttp://u.org/296gDIX
",None
958144602317389824,2018-01-29,01:07:29,UTC,Michigan2E,"How Trauma, Abuse and Neglect in Childhood Connects to Serious Diseases in Adultshttps://ww2.kqed.org/mindshift/2018/01/23/how-trauma-abuse-and-neglect-in-childhood-connects-to-serious-diseases-in-adults/
",None
957444158146277376,2018-01-27,02:44:10,UTC,Michigan2E,"@TeachThought This Is Our Classroom Of Wisdom: 10 Statements of Affirmation http://bit.ly/2w99yRd via @teachthought
",None
957075188297891841,2018-01-26,02:18:01,UTC,Michigan2E,"How Richard Branson turned a disability into a strength is a master class in peak performance @carminegallo https://www.inc.com/carmine-gallo/richard-bransons-letter-to-his-dyslexic-self-reveals-a-powerful-psychological-trait-of-ultra-successful-leaders.html via @Inc
",None
957069516453769216,2018-01-26,01:55:28,UTC,Michigan2E,"3 Defining Features of ADHD That Everyone Overlooks https://www.additudemag.com/symptoms-of-add-hyperarousal-rejection-sensitivity/ via @
",None
957068494310342657,2018-01-26,01:51:25,UTC,Michigan2E,"Hyper Brain, Hyper Body: The Trouble With High IQhttp://neurosciencenews.com/iq-hyper-brain-body-7720/
",None
955951910862966785,2018-01-23,23:54:30,UTC,Michigan2E,"Successful promotion of giftedness as early as elementary school agehttps://www.sciencedaily.com/releases/2018/01/180119090239.htm
",None
953441165025644546,2018-01-16,01:37:42,UTC,Michigan2E,"@EliotDolgin Saw bright white light that cast shadows followed by rumbles which I assume was a sonic boom 30-60 seconds later. Wolverine Lake, MI
",None
953075066861957121,2018-01-15,01:22:57,UTC,Michigan2E,"https://www.scientificamerican.com/article/how-diversity-makes-us-smarter/?utm_source=facebook&utm_medium=social&utm_campaign=sa-editorial-social&utm_content&utm_term=resurface
",None
952353016539205633,2018-01-13,01:33:47,UTC,Michigan2E,"Science Says That To Fight Ignorance, We Must Start By Admitting Our Ownhttps://n.pr/2FqfQOn
",None
952206425664704512,2018-01-13,15:51:17,UTC,Michigan2E,"https://flyingtrunkstories.com/ Fun in depth reading adventures that all kids will enjoy. Gifted kids can let their imaginations really soar.
",None
951658095125594112,2018-01-11,03:32:25,UTC,Michigan2E,"14 Phrases Kids Said That Were Code Words for 'I'm Anxious'https://themighty.com/2017/12/anxiety-as-a-child-kid-signs-phrases-code-words-anxious/?utm_source=engagement_bar&utm_medium=twitter&utm_campaign=twitter_share
",None
951657581692506113,2018-01-11,03:30:23,UTC,Michigan2E,"Empathy Is Tough to Teach, But Is One Of the Most Important Life Lessonshttps://ww2.kqed.org/mindshift/2017/02/08/empathy-is-tough-to-teach-but-is-one-of-the-most-important-life-lessons/
",None
950925571608936448,2018-01-09,03:01:38,UTC,Michigan2E,"Research-based Strategies to Help Children Develop Self-Controlhttps://ww2.kqed.org/mindshift/2016/01/11/research-based-strategies-to-help-children-develop-self-control/
",None
950920955479646214,2018-01-09,02:43:17,UTC,Michigan2E,"Perspective | This school librarian teaches students about (actual) fake news. Here's how parents can, too.http://wapo.st/2DhYnpB?tid=ss_tw&utm_term=.2fad79e9c2d2
",None
950222569965318145,2018-01-07,04:28:09,UTC,Michigan2E,"Is the Perfectionism Plague Taking a Psychological Toll? | Psychology Todayhttps://www.psychologytoday.com/blog/the-athletes-way/201801/is-the-perfectionism-plague-taking-psychological-toll
",None
950024830459498496,2018-01-07,15:22:24,UTC,Michigan2E,"New brain mapping technique highlights relationship between connectivity and IQhttps://www.sciencedaily.com/releases/2018/01/180102103313.htm
",None
949738425455988736,2018-01-06,20:24:20,UTC,Michigan2E,"Exceptionally smart people know theyre intelligent, but they rarely go around saying so, @JamesFallows says.https://www.theatlantic.com/science/archive/2018/01/how-actual-smart-people-talk-about-themselves/549878/?utm_source=atlfb
",None
949661280918523905,2018-01-06,15:17:47,UTC,Michigan2E,"Teaching Introverted Students: How a 'Quiet Revolution' Is Changing Classroom Practice https://www.edweek.org/ew/articles/2017/12/27/teaching-introverted-students-how-a-quiet-revolution.html?cmp=soc-twitter-shr via @educationweek
",None
949515901342306304,2018-01-05,05:40:06,UTC,Michigan2E,"Is Your Child Lying to You? Thats Goodhttps://nyti.ms/2EbKppt
",None
945695126596341761,2017-12-26,16:37:43,UTC,Michigan2E,"http://onlinelibrary.wiley.com/doi/10.1002/acn3.424/fullLow-dose suramin in autism spectrum disorder: a small, phase I/II, randomized clinical trial
",None
942782885391675393,2017-12-18,15:45:30,UTC,Michigan2E,"Treatment Options for Auditory Processing Disorderhttp://u.org/29qQBMb
",None
