ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971474957816475648,2018-03-07,19:57:33,UTC,Sammyjkramer,"@SykesforSenate Ohhhhh, do tell us about that ""secretive and unnamed and over $400 million dollar net asset"" hedge fund, @sykesforsenate!  (After researching this human turd for months, I'm over here dying, y'all. This stuff is too insane to make up.)pic.twitter.com/yTffs97YYI
",None
971474126438313984,2018-03-07,19:54:15,UTC,Sammyjkramer,"@SykesforSenate I'm..this is...what?! ""Questions have plagued"" @sykesforsenate? Yeah, nah. No one is asking him questions because no one cares. Where might one find a copy of this ""December 2018 letter from a Flynn intermediary"" saying that Sykes was appointed on the Trump transition team?pic.twitter.com/zDxO5riVyf
",None
971468964227354625,2018-03-07,19:33:44,UTC,Sammyjkramer,"@ChanelRion @SykesforSenate And this drawing here, guys. GOOD LORD. Is @sykesforsenate trying to be US Top Secret Intelligence MAGA Warrior Hans Solo?! He even stole his vest! @Chanelrion, honey, you're better than this.pic.twitter.com/yQ26NQYn6p
",None
971468022027292677,2018-03-07,19:30:00,UTC,Sammyjkramer,"This entire thing reads like a shitty spy novel but it's clearly just an attempt by Sykes and Rion to keep his name in the public eye by trying to connect him to the Russia investigation. Can we run this #carpetbagger out of Missouri yet?!
",carpetbagger
971467534624059393,2018-03-07,19:28:03,UTC,Sammyjkramer,"I've lost track -- even though I'm keeping track.
",None
971467265626517507,2018-03-07,19:26:59,UTC,Sammyjkramer,"I wanna also point out that Sykes or anyone connected to him calling someone out for ""tax fraud problems"" in SO PAINFULLY STUPID IT HURTS given that his future in-laws literally have a $1 million + tax lien against them right now and have literally been sued for fraud so many...
",None
971466954568617984,2018-03-07,19:25:45,UTC,Sammyjkramer,"but which has made her, in the private investigation we have launched, the leading ""person of interest."" YOU GUYS. My senator, @clairecmc, is apparently the lead suspect in a murder case and no one in my state even knew it! 
",None
971466640763314176,2018-03-07,19:24:30,UTC,Sammyjkramer,"Oh, wait, IT GETS BETTER (AND DUMBER)! Sykes says @clairecmc is ""a woman with tax fraud problems, a drug dealing brother, a heroin addicted mother, and a murdered ex husband lying on the streets of KC dead of a gunshot wound to the head, a murder which Claire has denied financing
",None
971466070249951232,2018-03-07,19:22:14,UTC,Sammyjkramer,"the National Security Council in September 2016 (unbeknownst to anyone, anywhere), that ""videos have surfaced which show Sykes entering and leaving Trump Tower"", and that he's been bugged and sweeps his office regularly.
",None
971465456363229188,2018-03-07,19:19:48,UTC,Sammyjkramer,"@ChanelRion @SykesforSenate https://webcache.googleusercontent.com/search?q=cache:HHtlgd4Y-uoJ:https://www.thetruthaboutcourtlandsykes.com/+&cd=44&hl=en&ct=clnk&gl=us&client=firefox-b-1-ab  Y'all, ohmalordddd, Missouri politics needs to chill. This is, no doubt, a site (now offline) written by @sykesforsenate and surely @chanelrion where they imply that Sykes has been subpoenaed as part of Mueller's investigation, that Sykes was placed on...
",None
971454399217315840,2018-03-07,18:35:52,UTC,Sammyjkramer,"Lord save us all.https://twitter.com/Atrios/status/971222062995001344
",None
971454265305812992,2018-03-07,18:35:20,UTC,Sammyjkramer,"@Slate I do appreciate, I guess, that because she knows fuck all about education (or anything else for that matter) she kept her mouth mostly shut. 
",None
971446379846529028,2018-03-07,18:04:00,UTC,Sammyjkramer,"@SykesforSenate Just reminding everyone @sykesforsenate is full of shit! Enjoy your Wednesday!https://twitter.com/riotwomennn/status/956646551379693570
",None
971428066223419392,2018-03-07,16:51:13,UTC,Sammyjkramer,"@MDarleneSykes @mitchellvii There's so much plastic in this photo it hurts.
",None
