ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971929340945555456,2018-03-08,02:03:07,UTC,MatrikaBT,"@safeenaleila 
",None
971511584215322625,2018-03-07,22:23:06,UTC,MatrikaBT,"partnerships should build capacity, partner bigger, and blow minds. @BGBreck at #AGG18pic.twitter.com/lvRXjdc4mS
",AGG18
971496129656373248,2018-03-07,21:21:41,UTC,MatrikaBT,"fan girling/nerding out listening to @smithmegan at #AGG18 talking about leveraging tech for social impact. pic.twitter.com/AZIjEqoXLG
",AGG18
971467223729491969,2018-03-07,19:26:49,UTC,MatrikaBT,"excited to hear from these incredible women a day before #InternationalWomensDay ! #AGG18pic.twitter.com/iPcrfRgZ74
","['InternationalWomensDay', 'AGG18']"
971450432336797696,2018-03-07,18:20:06,UTC,MatrikaBT,"shape the market, dont take the market. @pahlkadot dropping knowledge at #AGG18
",AGG18
971450027410255872,2018-03-07,18:18:29,UTC,MatrikaBT,"we take the radical stance that government can work. @pahlkadot of @codeforamerica #AGG18
",AGG18
971183370959863808,2018-03-06,00:38:54,UTC,MatrikaBT," @Sixtocancel
",None
971178740960059392,2018-03-06,00:20:30,UTC,MatrikaBT,"#coding changes lives. @zachlatta of @starthackclub #AGG18
","['coding', 'AGG18']"
971147339577479168,2018-03-06,22:15:43,UTC,MatrikaBT,"we cannot fix what we cannot see. Brandon Anderson @Raheem_ai_    Raheem is a Facebook Messenger chatbot for reporting and rating your interactions with police  both good and bad.  Data is shared in real-time to their online public dashboard.  #AGG18
",AGG18
971140966286438400,2018-03-06,21:50:23,UTC,MatrikaBT,"with http://Loris.ai, weve taught people how to have more empathetic conversations. @nancylublin #AGG18
",AGG18
971140548437274626,2018-03-06,21:48:44,UTC,MatrikaBT,"Incredible to hear how @nancylublin and @CrisisTextLine use data and machine learning to predict and identify life-threatening situations. #AGG18pic.twitter.com/WueAGVfttw
",AGG18
971138003681738752,2018-03-06,21:38:37,UTC,MatrikaBT,"THIS!  #AGG18https://twitter.com/ffwdorg/status/971137018531950592
",AGG18
971101801649913856,2018-03-06,19:14:46,UTC,MatrikaBT,"So excited to be in SF at #AGG18 with incredible partners like @FfwdOrg who believe in leveraging tech for good !https://twitter.com/ffwdorg/status/971090340131299328
",AGG18
971000630423601152,2018-03-06,12:32:45,UTC,MatrikaBT,"@HayesBrown bruh
",None
970424333079367685,2018-03-04,22:22:45,UTC,MatrikaBT,"@JessWorldwide gorgeous!!
",None
970421518265135104,2018-03-04,22:11:34,UTC,MatrikaBT,"finally watching @TheBigSickMovie ... i get why this is a thing! so good!
",None
968464390008791041,2018-02-27,12:34:38,UTC,MatrikaBT,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversarypic.twitter.com/12V0CMC42a
",MyTwitterAnniversary
968435812949020672,2018-02-27,10:41:05,UTC,MatrikaBT," (@ New York Penn Station in New York, NY)https://www.swarmapp.com/c/47mP8QyEDjR
",None
965993809921413126,2018-02-20,16:57:26,UTC,MatrikaBT,"@museologie 
",None
965954258796470277,2018-02-20,14:20:16,UTC,MatrikaBT,"@FastCompany's Most Innovative Companies 2018 #FCMostInnovativehttps://www.fastcompany.com/most-innovative-companies/2018/
",FCMostInnovative
965740754357321728,2018-02-19,00:11:53,UTC,MatrikaBT,"@museologie 
",None
965384297426378752,2018-02-18,00:35:27,UTC,MatrikaBT,"#evergreentweethttps://twitter.com/nfl/status/965376029853286400
",evergreentweet
965021176291627010,2018-02-17,00:32:32,UTC,MatrikaBT,"https://twitter.com/nbcnewyork/status/965001930635390976
",None
964338761038430208,2018-02-15,03:20:51,UTC,MatrikaBT,"pic.twitter.com/lk2hBNY1Lg
",None
964283083389308928,2018-02-15,23:39:37,UTC,MatrikaBT,"@AMCTheatres WAKANDA! (@ AMC Magic Johnson Harlem 9 - @amctheatres for Black Panther in Disney Digital 3D in New York, NY)https://www.swarmapp.com/c/dnDsNISAsgX
",None
963569904636047361,2018-02-13,00:25:42,UTC,MatrikaBT,"BAWSE !https://twitter.com/voices4service/status/963569521884827648
",None
963565739075690496,2018-02-13,00:09:09,UTC,MatrikaBT,"be polite, but unrelenting. @CSX #FriendsofService
",FriendsofService
963564263305564160,2018-02-13,00:03:17,UTC,MatrikaBT,"Service is a core value for Comcast NBCUniversal and we believe national service presents a unique opportunity to inspire young people to give back, build the next generation of leaders and help solve some of our most pressing local challenges. @dalila_says #FriendsofServicepic.twitter.com/TUMNGNl6yH
",FriendsofService
963558972484739073,2018-02-13,23:42:15,UTC,MatrikaBT,"im one! https://twitter.com/mary_bruce/status/963557430243332096
",None
