ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969599804648148992,2018-03-02,15:46:22,UTC,sargomike,"@lafremeau Im leaving at noon regardless. Hahah.
",None
969574873558343681,2018-03-02,14:07:18,UTC,sargomike,"Im also willing to do whatever it takes to convince my boss we need to leave early due to the storm.
",None
969550106302337024,2018-03-02,12:28:53,UTC,sargomike,"Im putting baileys in my coffee to make it through this day and I dont care what anyone says!
",None
966714463025057793,2018-02-22,16:41:03,UTC,sargomike,"Im living for this entire thing.https://twitter.com/evilhag/status/966705193420124161
",None
963739026506375169,2018-02-14,11:37:43,UTC,sargomike,"As a country, can we all acknowledge how much better looking @shaunwhite is? #OlympicGames
",OlympicGames
963428064632954882,2018-02-13,15:02:04,UTC,sargomike,"My pants are ripped on the ass and my space bar on my key board is barely working. #happytuesday #ineedabreak
","['happytuesday', 'ineedabreak']"
963044114358038530,2018-02-12,13:36:24,UTC,sargomike,"Nothing like losing a contact on the way to work to start off your Monday.
",None
962396813423726592,2018-02-10,18:44:15,UTC,sargomike,"@__samanthanoel Im glad I inspired this tweet.
",None
960145227506995200,2018-02-04,13:37:15,UTC,sargomike,"I need a plus one for my own super bowl party because @__samanthanoel decided to make it couples themed...Any takers? 
",None
957945904123797505,2018-01-29,11:57:55,UTC,sargomike,"@KeshaRose is my hero. #GrammyAwards2018
",GrammyAwards2018
957396199019032583,2018-01-27,23:33:36,UTC,sargomike,"@LisaVanderpump what kind of dog is Peanut? Also, has Peanut been adopted?
",None
955892401100525574,2018-01-23,19:58:02,UTC,sargomike,"How I feel when one hot guy messages me on @Grindr (out of 100 ugly ones).pic.twitter.com/Gju9sMRoRR
",None
955598783093596160,2018-01-22,00:31:18,UTC,sargomike,"#tmw your boss says he will bring you extra Lexapro tomorrow because you ran out. 
",tmw
951403672478584832,2018-01-11,10:41:26,UTC,sargomike,"Its my party and Ill cry if I want to.
",None
951276659725959168,2018-01-10,02:16:44,UTC,sargomike,"Or is it still @HillaryClinton ?? #ihopenot #AskingForAFriend
","['ihopenot', 'AskingForAFriend']"
951275729794273282,2018-01-10,02:13:02,UTC,sargomike,"Is the most hated women in America @KellyannePolls ?? #AskingForAFriend
",AskingForAFriend
950806202233090048,2018-01-09,19:07:18,UTC,sargomike,"@SarahAfshar @morgansstalking Please dont include my handle in any posts and delete the tweet you just included me in.
",None
950737403333013505,2018-01-09,14:33:55,UTC,sargomike,"@JosephValo @SarahAfshar @BuddyOregon I do not want to be involved. I just dont like restrictions on free speech. Good luck to all three of you!
",None
950523273783185408,2018-01-08,00:23:02,UTC,sargomike,"@SarahAfshar Do you still try to ruin people's lives?
",None
949851386883297280,2018-01-06,03:53:12,UTC,sargomike,"I dream of the day the person who was watching a house on Zillow gets the email that it was sold (and that I purchased it).
",None
949355075062915072,2018-01-05,19:01:02,UTC,sargomike,"I came into work even though I was told I didnt have to because Im a good employee.
",None
948576181355515904,2018-01-03,15:25:59,UTC,sargomike,"My boss already told me not to leave my house tomorrow.  #WinterStormGrayson
",WinterStormGrayson
946099722942648320,2017-12-27,19:25:26,UTC,sargomike,"After work, I'm sleeping for 14 hours.
",None
945088999714148352,2017-12-24,00:29:11,UTC,sargomike,"@Kate_Ru214 Rob will be there!!!! Just me will be missing!
",None
945088691055230976,2017-12-24,00:27:57,UTC,sargomike,"@Kate_Ru214 
",None
945077813207498758,2017-12-24,23:44:44,UTC,sargomike,"Christmas is canceled at the Sargo household because my sister is way to dramatic to be a host.
",None
944949369962487809,2017-12-24,15:14:20,UTC,sargomike,"@missunitedface  this is amazing.
",None
939961644230340608,2017-12-10,20:54:54,UTC,sargomike,"Maybe Mcadoo was a bad coach, but maybe Eli is also a bad quarterback (now).
",None
939626804482109440,2017-12-09,22:44:22,UTC,sargomike,"@stevemorris__ Can we date?
",None
