ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971747028404498432,2018-03-08,13:58:40,UTC,a17clary,"@wh0ever_she_is Siiiiiiiiiiigh
",None
970107201170870274,2018-03-03,01:22:35,UTC,a17clary,"Me: *falling asleep on the couch* Solly: we should do jagerbombs and go out
",None
969626534632976384,2018-03-02,17:32:35,UTC,a17clary,"Are you f*cking kidding mehttps://twitter.com/realdonaldtrump/status/969529668234829825
",None
969313631090499586,2018-03-01,20:49:13,UTC,a17clary,"@Aaron_forreal @Austin_Willis12 Wow how did you find out about this?? 
",None
968703420143153153,2018-02-27,04:24:27,UTC,a17clary,"One of my BIGGEST pet peeves is when I ask you how your day was and you DONT ASK ME HOW MINE WAS youre either oblivious or rude either way leave me alone 
",None
968140149681983488,2018-02-26,15:06:13,UTC,a17clary,"My Spotify is just the Black Panther album and The Waitress soundtrack on repeat 
",None
966899650337808385,2018-02-22,04:56:55,UTC,a17clary,"I have never used this term before, but I think it appliesI am THIRSTY for Michael B Jordan in #BlackPanther like every time he came on screen it was out of control
",BlackPanther
966896647362850816,2018-02-22,04:44:59,UTC,a17clary,"Chelle picked up her dress and I made reservations for the bach party and I designed Sams baby shower invites THINGS ARE HAPPENING PEOPLE
",None
966054923438907393,2018-02-20,21:00:16,UTC,a17clary,"https://twitter.com/nydailynews/status/965930814205808640
",None
965929199553994753,2018-02-20,12:40:41,UTC,a17clary,"I woke up at 2:30 am absolutely convinced that someone had broken into my apt...and then my roommate came into my room and said she had the same feeling. Needless to say we did not get any sleep last nightand there was no break in?? 
",None
965416552072925185,2018-02-18,02:43:37,UTC,a17clary,"Can Dr Spencer Reid be real and can I meet him and make him fall in love with me? #criminalmindsbingewatchthoughts
",criminalmindsbingewatchthoughts
964609572563537921,2018-02-16,21:16:58,UTC,a17clary,"BMac & Mr Henry make me happy  #proudalumhttps://twitter.com/calmumhs/status/964564987111976966
",proudalum
964316770596261888,2018-02-15,01:53:28,UTC,a17clary,"As I spiraled into sadness and anger and despair today after the #Parkland shooting, I decided to head over to @Adaripp page and was inspired by his strength and mostly his sassiness. So glad he is representing our country at #TheOlympics 
","['Parkland', 'TheOlympics']"
964212227845713920,2018-02-15,18:58:03,UTC,a17clary,"These other things are issues that have to be addressed (mental health, toxic masculinity, etc) I agree.  But until our country can address them SORRY, youll have to work a little harder to have access to your hobby??
",None
964211743164715010,2018-02-15,18:56:08,UTC,a17clary,"To everyone who is posting about this being a mental health issue And to anyone of you who claim this is somehow a disciplinary issue with children  HE. STILL. HAD. ACCESS. TO. A. GUN.
",None
963895153638494208,2018-02-14,21:58:07,UTC,a17clary,"HELLLOOO GALENTINES DAY IS FEBRUARY 13th Do better next year folks.   Sincerely, a diehard Parks & Rec fan
",None
963749684388007936,2018-02-14,12:20:05,UTC,a17clary,"@k14tee @alyssa_zona 
",None
963477796025757697,2018-02-13,18:19:41,UTC,a17clary,"Omg I just did yoga at work and that shit is HARD Im dying 
",None
963033400977379328,2018-02-12,12:53:49,UTC,a17clary,"I just want to stay home with you all daypic.twitter.com/7lYfhnTYRE
",None
962011332731023360,2018-02-09,17:12:29,UTC,a17clary,"You make me so happy pic.twitter.com/5q44JZQk1t
",None
961696068210692096,2018-02-08,20:19:44,UTC,a17clary,"...the person that you'd take a bullet for is behind the trigger 
",None
960363893091598336,2018-02-04,04:06:09,UTC,a17clary,"Okay but now I have to avoid ALL SOCIAL MEDIA until Wednesday night because thats the only time I can watch #ThisIsUs 
",ThisIsUs
960363377678802944,2018-02-04,04:04:06,UTC,a17clary,"@ArcturusNorth But, like, I dont want to do that  come to Boston, lady!
",None
