ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972049149549072384,2018-03-09,09:59:11,UTC,deahcory,"@J_D_Landis Vulgar and self-denigrating? That assumes they have the same expectations on themselves that you have for them. I don't find it to be either. Bruce Lee once said ""I am not in this world to live up to your expectations, and you're not in this world to live up to mine.""
",None
971933374129623041,2018-03-08,02:19:08,UTC,deahcory,"@FoxNews @Nunyah17 That's not true that most AR's are single shot and you know it.
",None
971912710056300545,2018-03-08,00:57:01,UTC,deahcory,"@POTUS @PressSec Um, you know they've said this before, right?pic.twitter.com/RutNBk9YcW
",None
971909410019823617,2018-03-08,00:43:55,UTC,deahcory,"@WhiteHouse @FoxNews pic.twitter.com/nDQBQfhrGY
",None
971903494000140288,2018-03-08,00:20:24,UTC,deahcory,"@iamrapaport @MichaelRapaport They can tattoo teeth now?
",None
971899989818474496,2018-03-08,00:06:29,UTC,deahcory,"@HomeDepot @SpeakerRyan @SenatorIsakson I love the Homo Depot! Did you know they were named best place to work for LGBT by the Human Rights Campaign?https://corporate.homedepot.com/newsroom/best-place-to-work-LGBT-equality
",None
971898842647072768,2018-03-08,00:01:55,UTC,deahcory,"@SassBaller I'm gonna need a Venn Diagram to understand. And a spreadsheet. And highlight which marriage is sanctified by the Lord. In pink. Because I like pink.
",None
971892028870098944,2018-03-08,23:34:51,UTC,deahcory,"@SenatorIsakson Senator, how can you side with Trump on... Oh. You didn't. Someone get me some smelling salts because I'm about to pass out with surprise.
",None
971886459199393792,2018-03-08,23:12:43,UTC,deahcory,"@oliverdarcy @CNN @cfo4all Maybe you haven't seen the news.http://thehill.com/policy/national-security/377404-dems-uranium-one-informant-provided-no-evidence-of-wrongdoing-by
",None
971883130633244673,2018-03-08,22:59:29,UTC,deahcory,"@Veteran_4_Trump Cognitive dissonance. Look it up.
",None
971882871685251077,2018-03-08,22:58:27,UTC,deahcory,"@jeremyherb Reading is fundamental.
",None
971804076374679553,2018-03-08,17:45:21,UTC,deahcory,"@TheViewFromLL2 Correlation doesn't always equal causation. Also, Cohen said he had trouble getting the money back from Trump.
",None
971651397237256193,2018-03-07,07:38:40,UTC,deahcory,"@TheEllenShow @monsterhigh75 @artist4ever @ReynaSamms Did you? You chose the gender to which you are attracted? How old were you when you made that decision?
",None
971483437076045825,2018-03-07,20:31:15,UTC,deahcory,"@CBSNews @swashbucklerrr Obama never armed teachers. He pledged $45 million for School Resource Officers (aka Police) and Mental Health Professionals.
",None
971482351313346560,2018-03-07,20:26:56,UTC,deahcory,"@ABC @Nee_Nihilo Right. Because fire extinguisher have the ability to harm students when used by someone inexperienced in their use.
",None
971401607475814400,2018-03-07,15:06:05,UTC,deahcory,"@MickMulvaneyOMB @OMBPress Wait. Isn't ""globalist"" code word for Jewish. Are you really using government account to spout Anti-Semitism?
",None
971400415874027520,2018-03-07,15:01:21,UTC,deahcory,"@TrueFactsStated @GreyHawk121 It's probably the one from Alaska... https://www.facebook.com/photo.php?fbid=1689636571108692&set=a.103163683089330.5098.100001870962573&type=3&theater
",None
971396875483000832,2018-03-07,14:47:17,UTC,deahcory,"@SirajAHashmi @dcexaminer So according to the debunking article, guns were fired in 18 incidents on school grounds. Don't forget the teacher at a school in Dalton, GA that happened since. We can either pick apart words, or we can think about a solution to so many weapons being fired on school property.
",None
971389334434795520,2018-03-07,14:17:19,UTC,deahcory,"@realDonaldTrump @KyleKashuv @drb4eva @MyWade27ann Allowing you? You think the kids on the other side of this debate were allowed to have opposing opinions? These students are our future. No matter what their opinion of Trump. Kyle has his. I don't agree with it. But I would not dare silence him.
",None
971382257540837377,2018-03-07,13:49:12,UTC,deahcory,"@tedcruz Ok Rafael. So you guys sat at a table and decided that making a shitty Alabama cover parody was a great idea?
",None
971315638013702145,2018-03-07,09:24:28,UTC,deahcory,"@chrissyteigen Atlanta Monster! I'm so engrossed in this story.
",None
971235165811986433,2018-03-06,04:04:42,UTC,deahcory,"@chrissyteigen This guy is just an asshole.pic.twitter.com/Vg1s3mHmPt
",None
970801153683451908,2018-03-05,23:20:06,UTC,deahcory,"@FoxNews @TxMsLee Um, historically they do.http://news.gallup.com/poll/141812/avg-midterm-seat-loss-presidents-below-approval.aspx
",None
970764724945092608,2018-03-05,20:55:21,UTC,deahcory,"@boyscouts @AmericanLegion @SpeakerRyan So that's what the Mark of the Beast looks like. Hmm. Thought it would be cuter.
",None
966757613303226368,2018-02-22,19:32:31,UTC,deahcory,"@realDonaldTrump @Amy_Siskind I know 86 points is what everyone is saying, but the math is wrong. Driving me nuts lol
",None
966751338913828865,2018-02-22,19:07:35,UTC,deahcory,"@FoxNews @Fordfan_22 What you describe on the left is direct democracy. We have that at local levels. For example, ballot measures are ruled by majority. The right describes representative democracy. Stop spreading fake news conservatives.
",None
965451376603037696,2018-02-18,05:02:00,UTC,deahcory,"@Fergie @NBAAllStar Girl. What was that? Sure, everyone has their own interpretation of our National Anthem, but that was universally bad.
",None
965447136434409472,2018-02-18,04:45:09,UTC,deahcory,"@realDonaldTrump You have lost your ever loving mind. Oprah has done more good in an hour than you'll do in your lifetime.
",None
965434143575347200,2018-02-18,03:53:31,UTC,deahcory,"@POTUS @PressSec Soooooo the Dotard is gonna implement the Russian Sanctions, or nah?
",None
965432521994440705,2018-02-18,03:47:04,UTC,deahcory,"I always knew a woman would save our country. I didn't know she would be in High School.https://twitter.com/Mikel_Jollett/status/964996741320736768
",None
965351994146918400,2018-02-18,22:27:05,UTC,deahcory,"@Twitter @girlsreallyrule Calling a name might be against Twitter's rule, but sending all your followers to target her is definitely against the rules. Grow up. She called you a name. Move on. People on twitter acting like this is middle school. Smh.
",None
964917257754247168,2018-02-17,17:39:36,UTC,deahcory,"@POTUS @VP Thats not how it works. We dont get to pick where our tax dollars go. But you can send a check to the US Treasury in excess of required taxes. They will happily accept it. But you dont get to pick where that goes either.
",None
963805749293051907,2018-02-14,16:02:51,UTC,deahcory,"@TheRickWilson MS-13 litters. While looking you dead in the eye.
",None
963530386348347392,2018-02-13,21:48:40,UTC,deahcory,"@hugwins @vatthepinters @Thrillckr Puerto Rico was sent boxes from a company in Georgia that won a government contract. The boxes were prepared well before the storm hit. It included Airheads, which are nothing but pure sugar, as a fruit.http://www.myajc.com/news/national/puerto-rico-food-aid-from-contractor-sparks-outrage/5JeiNwTZn9bxFW0SLGmtpI/
",None
962066948744859649,2018-02-09,20:53:29,UTC,deahcory,"@DailyCaller A ticker tape parade is very different from a parade with tanks and missiles going down Pennsylvania Avenue.
",None
962065519430914050,2018-02-09,20:47:48,UTC,deahcory,"@guskenworthy @PGeveryday @marialala14 You have to see this for the same reason I have to see straight people on TV. Because it reflects humanity. We arent all straight. We arent all gay. If it bothers you, maybe figure out whats behind your lack of tolerance. Or you could just keep your blinders on. Namaste 
",None
961721284676784129,2018-02-08,21:59:56,UTC,deahcory,"@BarackObama @FoxNews @JohnS222325 Trump would be broke by now.
",None
961587556423995392,2018-02-08,13:08:33,UTC,deahcory,"@FoxFriendsFirst @jasoninthehouse @FoxNews Impeach President Hillary Clinton Now!!!!pic.twitter.com/xMfiIPLrSg
",None
960318563931258880,2018-02-04,01:06:02,UTC,deahcory,"Did Tom Brady forget to make a payment to the  #SuperBowl Refs?
",SuperBowl
959427205372751874,2018-02-02,14:04:05,UTC,deahcory,"@FoxNews @CDNMIAMI Thats the one liberals want to save. It represents generations of immigrants that came to America to fulfill their dreams. The conservatives are the ones that want to take Liberty down.
",None
959025656133816321,2018-02-01,11:28:28,UTC,deahcory,"@FoxFriendsFirst @FoxNews A certain direction alright.pic.twitter.com/BUyZoumjRE
",None
959010744397332481,2018-02-01,10:29:13,UTC,deahcory,"@ProPublica They can't even force the Trump Administration to implement sanctions against Russia for interfering with our election. Laws are meaningless now.
",None
958518953252450304,2018-01-30,01:55:01,UTC,deahcory,"@VP @SpeakerRyan Delete your account.
",None
958513998055473153,2018-01-30,01:35:20,UTC,deahcory,"@RepGosar Yeah, well you're a piece of shit.
",None
958373007193407488,2018-01-30,16:15:05,UTC,deahcory,"@AltUSDA_ARS Double-tiny-handed drink of water!
",None
958372650224635904,2018-01-30,16:13:40,UTC,deahcory,"I double dog dare @TheDemocrats to yell LIAR every time @realDonaldTrump lies during the #SOTU address. He needs to be held accountable by someone!
",SOTU
958111056441872384,2018-01-29,22:54:11,UTC,deahcory,"@SenatorIsakson I have no opinion on abortion. Ill never have to make that choice. You shouldnt have an opinion either. Unless of course, you are a doctor that performs such procedures or have female reproductive organs.
",None
957815616353849344,2018-01-28,03:20:12,UTC,deahcory,"@yashar At least you arent commenting on brunch again, so theres that.pic.twitter.com/93DVRvRB8H
",None
957738122489589760,2018-01-28,22:12:16,UTC,deahcory,"@KiwiShame This is posting without your permission.
",None
957682732112470017,2018-01-28,18:32:10,UTC,deahcory,"@DanielleThys Blockchain isnt as secure as you think.https://www.bloomberg.com/news/articles/2018-01-18/hackers-have-walked-off-with-about-14-of-big-digital-currencies
",None
957019024252194816,2018-01-26,22:34:50,UTC,deahcory,"@DeptofDefense @SpeakerRyan What does fully funded look like? Half a trillion dollars isnt fully funded? Seriously?
",None
957018291603636225,2018-01-26,22:31:55,UTC,deahcory,"@MSNBC Isnt there enough to impeach President Hillary Clinton already?
",None
957003710273609729,2018-01-26,21:33:59,UTC,deahcory,"After all this, how have we not impeached President Hillary Clinton yet?https://twitter.com/msnbc/status/956950061837103104
",None
956885350525358080,2018-01-26,13:43:40,UTC,deahcory,"@DianeToucan Malariapic.twitter.com/QreiZjX5lW
",None
