ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970428111857778689,2018-03-04,22:37:46,UTC,its_only_me,"pic.twitter.com/dLbJIxk1Ol
",None
970428007285477383,2018-03-04,22:37:21,UTC,its_only_me,"pic.twitter.com/rcWaK54TgI
",None
968990067690819584,2018-02-28,23:23:29,UTC,its_only_me,"pic.twitter.com/XnrNK9bbr3
",None
967531899727040512,2018-02-24,22:49:15,UTC,its_only_me,"pic.twitter.com/Ht8qMvf7bV
",None
966017059128782851,2018-02-20,18:29:49,UTC,its_only_me,"pic.twitter.com/Y9vu6WK14y
",None
964539521902759937,2018-02-16,16:38:36,UTC,its_only_me,"pic.twitter.com/mZl85fABGu
",None
963042220935872518,2018-02-12,13:28:52,UTC,its_only_me,"pic.twitter.com/NUKAIgD43l
",None
961545633390841856,2018-02-08,10:21:58,UTC,its_only_me,"pic.twitter.com/Mga934x2Ui
",None
960102348214427648,2018-02-04,10:46:52,UTC,its_only_me,"pic.twitter.com/N4pTkLvXBZ
",None
958633970157187072,2018-01-31,09:32:03,UTC,its_only_me,"pic.twitter.com/3Bu8bc7GSX
",None
957198543701323776,2018-01-27,10:28:11,UTC,its_only_me,"pic.twitter.com/3A4eArulgM
",None
954012336683208704,2018-01-18,15:27:20,UTC,its_only_me,"pic.twitter.com/lmMxqVnz03
",None
952585349439647744,2018-01-14,16:57:00,UTC,its_only_me,"pic.twitter.com/Aj6FvxWuh6
",None
951005384000659456,2018-01-10,08:18:47,UTC,its_only_me,"pic.twitter.com/eyaTHw7InB
",None
949451049693339648,2018-01-05,01:22:24,UTC,its_only_me,"pic.twitter.com/n1OODST4o1
",None
946303226260881411,2017-12-28,08:54:05,UTC,its_only_me,"pic.twitter.com/krzftkVov0
",None
944689501196218370,2017-12-23,22:01:43,UTC,its_only_me,"pic.twitter.com/z7mGBOpNu4
",None
943224722476724224,2017-12-19,21:01:12,UTC,its_only_me,"I found all 25 presents. Can you? Start the Present Pursuit now: http://playtwo.do/ts #twodotspic.twitter.com/44RE8pCLAH
",twodots
940843615923982336,2017-12-12,07:19:32,UTC,its_only_me,"@realDonaldTrump The fact that being a sexual predator didn't disqualify Moore (and YOU) from even running for public office in the 1st place is the *real* tragedy. As well as all the people voting for said-predator(s). But then again, fetuses only matter until they're expunged from a uterus...
",None
937932346816376832,2017-12-04,06:31:12,UTC,its_only_me,"@SenJohnMcCain Not anymore!
",None
903869298657112065,2017-09-01,06:36:48,UTC,its_only_me,"@realDonaldTrump @Trump_Regrets @DoubleJsOnAir *your
",None
896549859771265024,2017-08-12,01:51:58,UTC,its_only_me,"Then there's *this* #RadicalDomesticTerrorist.  #radicalwhiteterrorism & #RadicalChristianTerrorism have no place in America. https://twitter.com/Millennial_Matt/status/896509647959576577
","['RadicalDomesticTerrorist', 'radicalwhiteterrorism', 'RadicalChristianTerrorism']"
896549128683098112,2017-08-12,01:49:04,UTC,its_only_me,"@Millennial_Matt That's what you get for supporting violence.
",None
875987739719675904,2017-06-17,08:05:26,UTC,its_only_me,"I love this site!http://gc2b.myshopify.com
",None
