ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971613917951733760,2018-03-07,05:09:44,UTC,Krazy_DragonYT,"#NeverAgainhttp://youtu.be/pz9hN4zvM9w?a
",NeverAgain
971575548064518144,2018-03-07,02:37:16,UTC,Krazy_DragonYT,"@catsu Cat
",None
971563082249113600,2018-03-07,01:47:44,UTC,Krazy_DragonYT,"BLACK MASS OUTTA NOWHERE!!!!! @WWEAleister with the HUGE win over @KillianDain! #WWENXT
",WWENXT
970874666335301632,2018-03-05,04:12:13,UTC,Krazy_DragonYT,"Love him or hate him, you gotta admit  @HeymanHustle always cuts an amazing promo #RAW #WrestleMania
","['RAW', 'WrestleMania']"
964556574009315328,2018-02-16,17:46:22,UTC,Krazy_DragonYT,"@ladygaga @MesaSean @AkiraRyuzn2010 Thanks 
",None
964298126382202881,2018-02-15,00:39:23,UTC,Krazy_DragonYT,"@ladygaga @MesaSean What Emote is that?  As in, what's it called in game?
",None
962202273811120128,2018-02-09,05:51:13,UTC,Krazy_DragonYT,"@CFOSofficial That crazy spinning DDT that @VelveteenWWE does sometimes
",None
955930362693279745,2018-01-23,22:28:53,UTC,Krazy_DragonYT,"Hey @PlayOverwatch  I was trying to update Overwatch on my Xbox One and somehow accidentally uninstalled the game itself.  It's reinstalling right now  Will all the skins and stuff that I had before still be there or no?
",None
955140349780951040,2018-01-21,18:09:39,UTC,Krazy_DragonYT,"@Dabacabb I said the EXACT SAME thing on the Facebook post 
",None
953372519389679616,2018-01-16,21:04:56,UTC,Krazy_DragonYT,"@WWEDillinger @BaronCorbinWWE and @WWEAsuka
",None
948037948267814912,2018-01-01,03:47:15,UTC,Krazy_DragonYT,"@AJStylesOrg @KarlAndersonWWE @LukeGallowsWWE @FinnBalor @WWE @EdoubleZero Stuck on Smackdown \_()_/
",None
945892066214674432,2017-12-26,05:40:17,UTC,Krazy_DragonYT,"I can now officially say that I was in the same place as the @WWE Champion @AJStylesOrg   I even picked up some (phenomenal) merch to go along with it :D #SDLivepic.twitter.com/yymWUrox9C
",SDLive
944438618105503745,2017-12-22,05:24:48,UTC,Krazy_DragonYT,"@CodyRhodes Thoughts on Dalton Castle as ROH Champion? #KissTheRing
",KissTheRing
943906806144946178,2017-12-21,18:11:34,UTC,Krazy_DragonYT,"@BaronCorbinWWE A7X
",None
943668866047250432,2017-12-20,02:26:04,UTC,Krazy_DragonYT,"@WWE @Tyler_Bate @PeteDunneYxB @RobertSerranoJr Agreed
",None
943667326993518592,2017-12-20,02:19:57,UTC,Krazy_DragonYT,"I've said it once, I'll say it again:  @PeteDunneYxB and @Tyler_Bate never fail to impress  Amazing match guys. Well done. #UKTitle #WWENXT @WWE
","['UKTitle', 'WWENXT']"
943657742866231298,2017-12-20,01:41:52,UTC,Krazy_DragonYT,"Yo @LarsSWWE vs @roderickstrong was actually an amazing match #WWENXT @WWE
",WWENXT
943327078140776448,2017-12-19,03:47:56,UTC,Krazy_DragonYT,"Imma say it now  @CedricAlexander is the single most entertaining Cruiserweight on the roster #205Live @WWE
",205Live
940786709851201538,2017-12-12,03:33:25,UTC,Krazy_DragonYT,"@AP pic.twitter.com/uuDNaDdOPF
",None
940780203583987712,2017-12-12,03:07:34,UTC,Krazy_DragonYT,"@theBobbyFish @KORcombat @AdamColePro @WWEMusic @yanosov616 This Friday apparently (on YouTube at least)pic.twitter.com/YC0AunuOyr
",None
938918022680596480,2017-12-07,23:47:55,UTC,Krazy_DragonYT,"@MattJackson13 @NickJacksonYB  The 12 days of Christmas but it's The Young Bucks version.pic.twitter.com/6np7LqVLOc
",None
938108025780494342,2017-12-05,18:09:17,UTC,Krazy_DragonYT,"@KamiWasa @Mithzan These just keep getting better and better 
",None
937745932178870272,2017-12-04,18:10:27,UTC,Krazy_DragonYT,"@BADASSfnGAMING pic.twitter.com/w0ufbjBp6I
",None
937012845484658688,2017-12-02,17:37:25,UTC,Krazy_DragonYT,"@elenaYAY quick question: Do you mind if I use your song ""Archangel"" for a project I'm gonna be working on? I wanted to get permission from you before I outright used it.
",None
936413713673973761,2017-11-30,01:56:41,UTC,Krazy_DragonYT,"@CodyRhodes #KissTheRing  Favorite wrestling promotion outside of ROH and NJPW?
",KissTheRing
935255397631512576,2017-11-27,21:13:57,UTC,Krazy_DragonYT,"@MattJackson13 @NickJacksonYB @kayla_wwe_girl1 I highly doubt the Young Bucks will ever come to WWE
",None
935252979749408769,2017-11-27,21:04:21,UTC,Krazy_DragonYT,"@MattJackson13 @NickJacksonYB @kayla_wwe_girl1 It ain't gonna happen
",None
934670858672590848,2017-11-25,06:31:12,UTC,Krazy_DragonYT,"@HeymanHustle @BrockLesnar @FinnBalorGuy1 @WWE And Vince says he's ""not over enough with the crowd"" pic.twitter.com/8GqQaJ88KV
",None
934670363400851456,2017-11-25,06:29:14,UTC,Krazy_DragonYT,"@HeymanHustle @BrockLesnar @FinnBalorGuy1 @WWE #GiveBalorHisRematch We've been waiting for OVER (see what I did there?) a year for him to get his rematch! Give it to him already!
",GiveBalorHisRematch
923969767643508736,2017-10-27,17:48:53,UTC,Krazy_DragonYT,"@AndradeCienWWE @DMcIntyreWWE @RealKingRegal @WWE He technically IS in WWE. NXT is the developmental territory for future WWE superstars.
",None
922321271744008192,2017-10-22,04:38:21,UTC,Krazy_DragonYT,"@MattJackson13 pic.twitter.com/cbhOfUoOkX
",None
922160978724311040,2017-10-22,18:01:24,UTC,Krazy_DragonYT,"Was finally able to get around to the new Chicago store and got me some official BC merch @KennyOmegamanX @MattJackson13 @NickJacksonYBpic.twitter.com/s4Jt4Sp1LT
",None
921920250735710209,2017-10-21,02:04:50,UTC,Krazy_DragonYT,"@Bungie @BungieHelp don't know if you can help, but my ""Zavala's Lieutenant"" achievement hasn't unlocked, yet I have all 3 Titan subclassespic.twitter.com/RHhR31vAoD
",None
920784071156011008,2017-10-18,22:50:04,UTC,Krazy_DragonYT,"@TheCayde_6 @Jobobrulez That only shows up if you use the hashtag #Destiny2
",Destiny2
918893672757948417,2017-10-13,17:38:18,UTC,Krazy_DragonYT,"@BaronCorbinWWE made this meme a couple days ago. I thought you would like it.pic.twitter.com/XqjGknHCow
",None
917250980651118592,2017-10-08,04:50:50,UTC,Krazy_DragonYT,"Congrats champ #AndNew #YouDeserveIt #EoD #HIAChttps://twitter.com/BaronCorbinWWE/status/917214222878167040
","['AndNew', 'YouDeserveIt', 'EoD', 'HIAC']"
916379135085305862,2017-10-06,19:06:25,UTC,Krazy_DragonYT,"Un-freaking-believable... Really YouTube? Really?https://twitter.com/PhillyD/status/916132444662751259
",None
915747472890265601,2017-10-04,01:16:25,UTC,Krazy_DragonYT,"@TVext @BaronCorbinWWE I'll make you feel the wrath of my ways  I'll make it real, I'll be your End of Days!
",None
915747212688281607,2017-10-04,01:15:23,UTC,Krazy_DragonYT,"@TVext @BaronCorbinWWE So are we I've been listening to it all day non-stop 
",None
915670070256336901,2017-10-04,20:08:51,UTC,Krazy_DragonYT,"Imma just say it  @BaronCorbinWWE's new theme is one of the single greatest songs I have ever heard in my life @WWEMusic @CFOSofficial
",None
915386709914812417,2017-10-03,01:22:53,UTC,Krazy_DragonYT,"@totaldivaseps @IsaacPL85 Cody's theme song when he was in WWE was called ""Smoke and Mirrors""
",None
914979970866384896,2017-10-02,22:26:39,UTC,Krazy_DragonYT,"@MartyScurll WOOP WOOP!  #Villain 
",Villain
914198820224995328,2017-09-30,18:42:38,UTC,Krazy_DragonYT,"@NickJacksonYB @Mrmondaynight08 Probably tomorrow
",None
913857722604572672,2017-09-29,20:07:14,UTC,Krazy_DragonYT,"@MattJackson13 @NickJacksonYB PERFECT 
",None
913599711159996416,2017-09-28,03:01:59,UTC,Krazy_DragonYT,"@Camilacuevaszu @1964Ancaye When is she gonna upload it?  Read the full tweet m8
",None
913253249439944704,2017-09-27,04:05:16,UTC,Krazy_DragonYT,"@NickJacksonYB @AsianA3AN 
",None
912900932324782080,2017-09-26,04:45:17,UTC,Krazy_DragonYT,"@MattJackson13 I swear if this is what I think it is, imma have to start a #BCRebellion against @WWE. They've taken too much already, they won't take this!
",BCRebellion
912508567189630977,2017-09-25,02:46:10,UTC,Krazy_DragonYT,"@MattJackson13 Am I dreaming or has Christmas come early?
",None
910676693496541185,2017-09-20,01:26:57,UTC,Krazy_DragonYT,"@HP_Australia have everyone play each other's main Ex: Baz plays Mercy, Oasis plays Zenyatta, etc. #OmenChallenge
",OmenChallenge
910666196424577024,2017-09-20,00:45:15,UTC,Krazy_DragonYT,"@ringofhonor @FiteTV @CodyRhodes Dream opponent? #ROHVegas
",ROHVegas
910278929935667201,2017-09-19,23:06:23,UTC,Krazy_DragonYT,"@MrMuselk The Ultimate Killdozer - Torb Turret - Sym Turrets - Bastion - Rein, Orisa, and Winston Shields  Please make this a video 
",None
909289391545253888,2017-09-16,05:34:19,UTC,Krazy_DragonYT,"@bluestahli Imma have to say Headshot
",None
908873702418284544,2017-09-15,02:02:31,UTC,Krazy_DragonYT,"@noobularscrub saw this in The Tower today. Thoughts?pic.twitter.com/sLczfMiJnY
",None
908446923538956290,2017-09-14,21:46:39,UTC,Krazy_DragonYT,"Happy birthday to what I feel was the best Halo ever #RememberREACHhttps://twitter.com/BungieInformer/status/908432234444611584
",RememberREACH
907222467986509829,2017-09-11,12:41:06,UTC,Krazy_DragonYT,"@Cozmo23 Sunshot Only problem is I can't use it cuz I can't get a FREAKIN LEGENDARY KINETIC WEAPON ;-; I'm stuck with Sturm until I get one :T
",None
905426975094960128,2017-09-06,13:46:27,UTC,Krazy_DragonYT,"@MyNameIsByf @JoeDonuts Yeah in his YouTube video(s) today
",None
904210847706341376,2017-09-02,05:14:00,UTC,Krazy_DragonYT,"@realDonaldTrump No It's not Now you're just making sh*t up
",None
904149910190256128,2017-09-02,01:11:51,UTC,Krazy_DragonYT,"@NickJacksonYB @MichaelFrehley Young Bucks >>>>>>>>> The Revival
",None
902219103007625216,2017-08-28,17:19:31,UTC,Krazy_DragonYT,"@Camilacuevaszu Take as much time as you need to finish it. It will be worth it in the end. 2/2
",None
902218927731859457,2017-08-28,17:18:49,UTC,Krazy_DragonYT,"@Camilacuevaszu ""Animating is not that hard"" Bull. Sh*t. Ppl just don't understand the time and effort you put into your animations. 1/2
",None
899475558408626177,2017-08-20,03:37:39,UTC,Krazy_DragonYT,"#Heath4UniversalChampionhttps://twitter.com/HeathSlaterOMRB/status/899445644301148160
",Heath4UniversalChampion
899338138895749121,2017-08-20,18:31:35,UTC,Krazy_DragonYT,"@WWERollins @TheDeanAmbrose #AskDeanandSeth if you two win the tag titles and @WWERomanReigns wins the Universal Title, will there be a full Shield reunion?
",AskDeanandSeth
898274256638795777,2017-08-17,20:04:06,UTC,Krazy_DragonYT,"@BADASSfnGAMING Wtf?! That's not ok YouTube needs to get it's sh*t together, and FAST
",None
897195399051698177,2017-08-14,20:37:06,UTC,Krazy_DragonYT,"@MartyScurll @MattJackson13 It was a bit for Being The Elite (The Young Bucks' YouTube series)
",None
897147185485275136,2017-08-14,17:25:31,UTC,Krazy_DragonYT,"@bluestahli Yes I've heard it And now I can't get it outta my head!  Great job with this one
",None
