ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
962384547017981952,2018-02-10,17:55:30,UTC,allisonholck,"@AmazingPhil pic.twitter.com/2ntOTzvDR3
",None
930576721220210688,2017-11-14,23:22:34,UTC,allisonholck,"@danielhowell my favorite youtubers, dad and philpic.twitter.com/N3KvBXSgfq
",None
917886142518661121,2017-10-10,22:54:44,UTC,allisonholck,"@JulienSolomita lumberjacks everywhere are quaking in their flannels
",None
893252237262073856,2017-08-03,23:28:23,UTC,allisonholck,"@JulienSolomita the mustache and the glasses together are a Strong Look
",None
890996072541114368,2017-07-28,18:03:12,UTC,allisonholck,"5 hours down hELL YEAH @JulienSolomita
",None
889512564543021057,2017-07-24,15:48:16,UTC,allisonholck,"allie and the puppy is the best thing ever and she wants me a lothttps://twitter.com/amazingphil/status/889512251245436928
",None
882625593770074112,2017-07-05,15:41:54,UTC,allisonholck,"@AmazingPhil it's the most hardcore of fruits
",None
873641186698813440,2017-06-10,20:41:05,UTC,allisonholck,"@AmazingPhil but it's deliciously rich and gluten free
",None
869220481152368640,2017-05-29,15:54:46,UTC,allisonholck,"@AmazingPhil im like 15 and we still go OooOooh when someone gets in trouble
",None
867401428876144640,2017-05-24,15:26:30,UTC,allisonholck,"@AmazingPhil befriend the fella it might lead somewhere
",None
862815451339833345,2017-05-11,23:43:28,UTC,allisonholck,"@GodHatesMiles wam bampic.twitter.com/Tnhy1MJCF8
",None
854726418701238272,2017-04-19,16:00:32,UTC,allisonholck,"@conanxcanon can't you do your homework while watching it ?
",None
840628770427961345,2017-03-11,18:21:31,UTC,allisonholck,"@doddleoddle is it going to be online ?
",None
835276107477766144,2017-02-24,23:51:57,UTC,allisonholck,"(this is for spanish class)
",None
835275973683662852,2017-02-24,23:51:25,UTC,allisonholck,"@Novia_histerica yo tambin lol #platicando
",platicando
833115715754303492,2017-02-18,00:47:19,UTC,allisonholck,"best. day. ever. (also thank you for complimenting my outfit @GodHatesMiles )pic.twitter.com/GMD7LRfLZG
",None
833067623109627904,2017-02-18,21:36:13,UTC,allisonholck,"wait really omg
",None
833061470644555776,2017-02-18,21:11:46,UTC,allisonholck,"it was so good omg
",None
832976791157432320,2017-02-18,15:35:17,UTC,allisonholck,"@GodHatesMiles @fullscreenlive SEE YOU THERE
",None
832620335732109312,2017-02-17,15:58:52,UTC,allisonholck,"@BenJPierce if that ain't me
",None
831984110952329216,2017-02-15,21:50:44,UTC,allisonholck,"@GodHatesMiles it's gonna be so fun
",None
831984003016036352,2017-02-15,21:50:18,UTC,allisonholck,"@GodHatesMiles I KNOW ITS LIKE 3 DAYS
",None
831969448294637569,2017-02-15,20:52:28,UTC,allisonholck,"@GodHatesMiles ahhh i'm so excited
",None
831969283555024896,2017-02-15,20:51:49,UTC,allisonholck,"@GodHatesMiles ME TOO
",None
831726865052270593,2017-02-14,04:48:32,UTC,allisonholck,"@GodHatesMiles i'm going to seattle !!
",None
828072582209380353,2017-02-04,02:47:43,UTC,allisonholck,"@doddleoddle @adoredbychai mE TOO
",None
818272347853438976,2017-01-08,01:45:05,UTC,allisonholck,"imI not even in college and im having a college crisis
",None
817235901914849280,2017-01-05,05:06:37,UTC,allisonholck,"ed sheeran's new song is amazing i am LIVING
",None
812753405194039296,2016-12-24,20:14:46,UTC,allisonholck,"@danisnotonfire no commas smh
",None
810611140430397440,2016-12-18,22:22:10,UTC,allisonholck,"@AmazingPhil who's coming to the friendmas ?
",None
810593709083369472,2016-12-18,21:12:55,UTC,allisonholck,"@AmazingPhil my fish died after 6 days how did frank live for 16 years
",None
809934221959577600,2016-12-16,01:32:21,UTC,allisonholck,"@danisnotonfire mettaton should get a youtube channel he'd be instantly famous
",None
809932130616627200,2016-12-16,01:24:02,UTC,allisonholck,"@danisnotonfire these angst backstories are really getting to me
",None
809188378247766016,2016-12-14,00:08:38,UTC,allisonholck,"@danisnotonfire you named the baby dab im suing right now
",None
808003386683469824,2016-12-11,17:39:54,UTC,allisonholck,"@danisnotonfire nice sticker
",None
807678259571736576,2016-12-10,20:07:57,UTC,allisonholck,"@danisnotonfire why have all the games lately been so stressful
",None
807275901461274624,2016-12-09,17:29:08,UTC,allisonholck,"@AmazingPhil snazzy polar bear bauble
",None
805538778467049472,2016-12-04,22:26:25,UTC,allisonholck,"just wanted everyone to know im tweeting this from my dsi. life is a beautiful thing.
",None
805438039216386048,2016-12-04,15:46:07,UTC,allisonholck,"@AmazingPhil scale of 1-10 how cold is it
",None
804539733091098624,2016-12-01,04:16:34,UTC,allisonholck,"my parents are convinced dan and phil are dating they are bigger phannies than me smh
",None
804288989460996096,2016-12-01,11:40:12,UTC,allisonholck,"Ayer fui muy enferma. mucho duele de cabeza. #lavidareal
",lavidareal
804288716130746368,2016-12-01,11:39:07,UTC,allisonholck,"ignore my next tweet it's for Spanish class
",None
803376099392651264,2016-11-28,23:12:42,UTC,allisonholck,"dan is a bad role model ok because of him i have developed a bad habit of ""shitting down"" things and putting jesus on various objects.
",None
802193246558396416,2016-11-25,16:52:28,UTC,allisonholck,"@AmazingPhil @danisnotonfire modern art in its truest form
",None
801898305781264384,2016-11-24,21:20:29,UTC,allisonholck,"@AmazingPhil #PINOF8 can you paint each other's nails ??
",PINOF8
801879326656327680,2016-11-24,20:05:04,UTC,allisonholck,"@doddleoddle :(:(:(
",None
800587612670939136,2016-11-20,06:32:15,UTC,allisonholck,"my family has decided there will be no thanksgiving. just christmas pt1. no angry aunts and grandmas. just preparing for christmas pt2
",None
798677050529718272,2016-11-15,00:00:22,UTC,allisonholck,"@danisnotonfire now you can have shower snacks
",None
797847969596702720,2016-11-13,17:05:53,UTC,allisonholck,"@AmazingPhil hope you crocoDONT fall off of it
",None
797602980379795456,2016-11-12,00:52:23,UTC,allisonholck,"new video! please subscribe it would be very kind.  https://youtu.be/otozI3c33Tw
",None
797236072518254592,2016-11-11,00:34:26,UTC,allisonholck,"@doddleoddle praying for your phone
",None
796734835834241025,2016-11-10,15:22:42,UTC,allisonholck,"@doddleoddle @wetheunicorns #dodieclarkunicorns
",dodieclarkunicorns
795127057529204736,2016-11-05,04:53:57,UTC,allisonholck,"oh wow isn't that a beautiful thumbnail that I can't change because im on my phone ni cE
",None
795119677064101888,2016-11-05,04:24:38,UTC,allisonholck,"here's my first attempt at a youtube video hopefully this won't flop enjoy my (really bad) cover https://youtu.be/xe5omsN-T7I
",None
794708114842873856,2016-11-04,01:09:14,UTC,allisonholck,"wow the dnp movie and the documentary came out a month ago rip to all the people who's yt red free trials are about to expire.
",None
794183008529981441,2016-11-03,14:22:39,UTC,allisonholck,"my dapgo isn't coming to my house for like a week rip
",None
794023841550868480,2016-11-02,03:50:10,UTC,allisonholck,"my dad is laughing at the title and my mom just said aww
",None
794023373533646848,2016-11-02,03:48:19,UTC,allisonholck,"after 3 weeks of mentally rehearsing how to ask for shit i finally got my parents to order dapgo
",None
793897559332823040,2016-11-02,19:28:22,UTC,allisonholck,"@danisnotonfire #dapgoose was it strange having to document every single thing you did
",dapgoose
790367173529182208,2016-10-23,01:39:53,UTC,allisonholck,"hey who wants to be my girlfriend i promise im only a little needy
",None
788014878589980675,2016-10-17,13:52:42,UTC,allisonholck,"@AmazingPhil become one with the bunny boys 
",None
787459265829011457,2016-10-15,01:04:53,UTC,allisonholck,"@happypandaparty this was a huge mistake #thesevenlegchallengepic.twitter.com/mPYxWNCEP7
",thesevenlegchallenge
785218078246219776,2016-10-09,20:39:13,UTC,allisonholck,"thank you dan and phil for inspiring so many people. #TATINOFTwitterParty
",TATINOFTwitterParty
785217348844199936,2016-10-09,20:36:19,UTC,allisonholck,"let's go back to being youtubers for a bit #TATINOFTwitterParty
",TATINOFTwitterParty
785207548295073792,2016-10-09,19:57:22,UTC,allisonholck,"how did you have wifi in the car wh at @AmazingPhil @danisnotonfire #TATINOFTwitterParty
",TATINOFTwitterParty
785205482302484480,2016-10-09,19:49:10,UTC,allisonholck,"@danisnotonfire bonus points for exaggerated gesticulating #TATINOFTwitterParty
",TATINOFTwitterParty
785203015259086848,2016-10-09,19:39:21,UTC,allisonholck,"im hungry but my family will judge me for carrying my laptop to the pantry #TATINOFTwitterParty
",TATINOFTwitterParty
785175610356137988,2016-10-09,17:50:28,UTC,allisonholck,"#TATINOFTwitterParty FUN DRINKING GAME take a shot every time you start crying. bonus points if it's a shot full of your tears.
",TATINOFTwitterParty
777730474315620353,2016-09-18,04:46:09,UTC,allisonholck,"half of my mind is having a party and the other half is the next door neighbor who's complaining about the noise
",None
776190551888539649,2016-09-14,22:47:03,UTC,allisonholck,"@danisnotonfire @meetingphan you can see the tear streaks
",None
763218240747077632,2016-08-09,03:39:43,UTC,allisonholck,"@danisnotonfire idk what you're talking about brazil is a fictional country
",None
762789877255512066,2016-08-08,23:17:33,UTC,allisonholck,"@doddleoddle keep it forever and ever omg
",None
758778428854198272,2016-07-28,21:37:29,UTC,allisonholck,"@AmazingPhil it was probably bob the bulbasaur
",None
758763878671011840,2016-07-28,20:39:40,UTC,allisonholck,"i h8 you allpic.twitter.com/4qxAvn4YNq
",None
757670345780236288,2016-07-25,20:14:21,UTC,allisonholck,"@kickthepj they should be
",None
757669905176985600,2016-07-25,20:12:36,UTC,allisonholck,"i just said ""same"" out loud to my own internal thoughts
",None
752654545449152512,2016-07-11,00:03:21,UTC,allisonholck,"@EvanEdinger damn son
",None
748281581576458240,2016-06-29,22:26:46,UTC,allisonholck,"I kinda want dan and phil to do a wii sports dan vs phil is it just me or ??
",None
748012656343326720,2016-06-28,04:38:09,UTC,allisonholck,"@AmazingPhil this is a game changing discovery
",None
747237710255923201,2016-06-26,01:18:47,UTC,allisonholck,"@AmazingPhil at least the big bad wolf can't huff and puff it down
",None
747176380631179268,2016-06-26,21:15:05,UTC,allisonholck,"@doddleoddle im bored as hell
",None
746979591470751744,2016-06-26,08:13:07,UTC,allisonholck,"i can't sleep wHat do
",None
745286204346642432,2016-06-21,16:04:12,UTC,allisonholck,"@blurryphil honestly same
",None
745047313077309440,2016-06-20,00:14:56,UTC,allisonholck,"@danisnotonfire what drink did u get
",None
745043881595572225,2016-06-20,00:01:18,UTC,allisonholck,"@danisnotonfire how do you like seattle ?
",None
744758718898667521,2016-06-19,05:08:10,UTC,allisonholck,"literally everything is funny to me rn. it took a single well used """" emoji to bring me to tears. help.
",None
740653311271960577,2016-06-08,21:14:44,UTC,allisonholck,"fall away and march to the sea https://twitter.com/nophunjntended/status/740643308809125888
",None
738881497323606016,2016-06-03,23:54:11,UTC,allisonholck,"@danisnotonfire but are they good donuts ?
",None
737418331091697664,2016-05-30,23:00:05,UTC,allisonholck,"@doddleoddle CONGRATS DODIE !!!
",None
737346057655320576,2016-05-30,18:12:54,UTC,allisonholck,"@AmazingPhil where are you what
",None
733669810987376640,2016-05-20,14:44:48,UTC,allisonholck,"""what if I run over that stop sign"" ""dad you can't just run over stop signs""
",None
731317903773958144,2016-05-13,02:59:10,UTC,allisonholck,"give me a cool word i need inspiration
",None
729791280893431809,2016-05-09,21:52:54,UTC,allisonholck,"we have the same name so that was pretty chill and you are super nice and cool  https://twitter.com/aesthetlcdjh/status/729785966517362688
",None
728426199693688836,2016-05-05,03:28:34,UTC,allisonholck,"@joncozart @JonCozart you can tell they messed up on the f in girlfriend and tried to fix it
",None
728227955193733120,2016-05-05,14:20:48,UTC,allisonholck,"@joncozart @doddleoddle @JonCozart how scandalous
",None
727698016665100289,2016-05-03,03:15:01,UTC,allisonholck,"I was gonna join a gang but my mom wouldn't sign my permission slip
",None
727643428763262978,2016-05-03,23:38:07,UTC,allisonholck,"@kickthepj nopleasedontohgod
",None
727640512568561664,2016-05-03,23:26:31,UTC,allisonholck,"@danisnotonfire yay new york
",None
727380182516912128,2016-05-02,06:12:04,UTC,allisonholck,"formerly @phanisnotokay now @polarasteroid dont ask why
",None
727375574650380288,2016-05-02,05:53:45,UTC,allisonholck,"@doddleoddle im trying to fall asleep but the heat is making things hard :/
",None
727146531904610304,2016-05-02,14:43:37,UTC,allisonholck,"@phanfttroylerr @PhanFtTroylerr @tumblrphanz I misread this as ""got married to a cat"" and i was like daMn that's a plot twist
",None
725443956792651776,2016-04-27,21:58:12,UTC,allisonholck,"@ThomasSanders @danisnotonfire @AmazingPhil  THERE WAS ABSOLUTELY NO WARNING FOR THIS
",None
723980886614544384,2016-04-23,21:04:28,UTC,allisonholck,"@HowlterCity thank you :)
",None
723980541972762625,2016-04-23,21:03:06,UTC,allisonholck,"@AESTHETlCDJH ALLY OH MY GOD CONGRATS
",None
723979279801798656,2016-04-23,20:58:05,UTC,allisonholck,"@artworkphan JO
",None
723978872815931392,2016-04-23,20:56:28,UTC,allisonholck,"@exposedan GOD BLESS
",None
723889742362730497,2016-04-23,15:02:18,UTC,allisonholck,"@simplisticphil ACCEPT THE COMPLIMENTS BC YOU LOOK SO NICE
",None
723889257178259457,2016-04-23,15:00:22,UTC,allisonholck,"@simplisticphil SHUT UP YOURE BEAUTIFUL
",None
723888946439028736,2016-04-23,14:59:08,UTC,allisonholck,"@simplisticphil CRAP YOURE PRETTY
",None
723689418125533185,2016-04-22,01:46:17,UTC,allisonholck,"@AESTHETlCDJH CUTE CUTE CUTE
",None
723689343886331904,2016-04-22,01:45:59,UTC,allisonholck,"you were in our gc :)  https://twitter.com/babyfacedjh/status/723663210973274112
",None
723638269427093505,2016-04-22,22:23:02,UTC,allisonholck,"@danspenguin thanks j !
",None
